date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12000,12000,12000,12000,70,225570
2019-09-20,2019-09-20T09:02:00+0900,12000,12000,12000,12000,4,225570
2019-09-20,2019-09-20T09:03:00+0900,12000,12000,12000,12000,0,225570
2019-09-20,2019-09-20T09:04:00+0900,12000,12050,12000,12050,743,225570
2019-09-20,2019-09-20T09:05:00+0900,12100,12100,12100,12100,6,225570
2019-09-20,2019-09-20T09:06:00+0900,12100,12100,12100,12100,46,225570
2019-09-20,2019-09-20T09:07:00+0900,12150,12200,12100,12100,2204,225570
2019-09-20,2019-09-20T09:08:00+0900,12100,12100,12100,12100,35,225570
2019-09-20,2019-09-20T09:09:00+0900,12150,12200,12150,12200,1301,225570
2019-09-20,2019-09-20T09:10:00+0900,12150,12200,12150,12200,2008,225570
2019-09-20,2019-09-20T09:11:00+0900,12200,12200,12050,12050,2303,225570
2019-09-20,2019-09-20T09:12:00+0900,12050,12050,12050,12050,5,225570
2019-09-20,2019-09-20T09:13:00+0900,12100,12100,12000,12000,533,225570
2019-09-20,2019-09-20T09:14:00+0900,12100,12100,12000,12000,0,225570
2019-09-20,2019-09-20T09:15:00+0900,12100,12100,12000,12000,0,225570
2019-09-20,2019-09-20T09:16:00+0900,12050,12050,12050,12050,90,225570
2019-09-20,2019-09-20T09:17:00+0900,12050,12050,12000,12050,2524,225570
2019-09-20,2019-09-20T09:18:00+0900,12050,12050,12050,12050,1,225570
2019-09-20,2019-09-20T09:19:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:20:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:21:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:22:00+0900,12050,12050,12050,12050,100,225570
2019-09-20,2019-09-20T09:23:00+0900,12050,12050,12050,12050,29,225570
2019-09-20,2019-09-20T09:24:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:25:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:26:00+0900,12050,12050,12050,12050,60,225570
2019-09-20,2019-09-20T09:27:00+0900,12100,12100,12100,12100,20,225570
2019-09-20,2019-09-20T09:28:00+0900,12050,12050,12050,12050,225,225570
2019-09-20,2019-09-20T09:29:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:30:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:31:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:32:00+0900,12050,12050,12050,12050,382,225570
2019-09-20,2019-09-20T09:33:00+0900,12100,12100,12100,12100,1,225570
2019-09-20,2019-09-20T09:34:00+0900,12100,12100,12100,12100,0,225570
2019-09-20,2019-09-20T09:35:00+0900,12100,12100,12100,12100,1,225570
2019-09-20,2019-09-20T09:36:00+0900,12050,12050,12050,12050,200,225570
2019-09-20,2019-09-20T09:37:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:38:00+0900,12050,12050,12050,12050,10,225570
2019-09-20,2019-09-20T09:39:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:40:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:41:00+0900,12050,12050,12050,12050,322,225570
2019-09-20,2019-09-20T09:42:00+0900,12050,12050,12050,12050,100,225570
2019-09-20,2019-09-20T09:43:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:44:00+0900,12000,12000,12000,12000,1100,225570
2019-09-20,2019-09-20T09:45:00+0900,12050,12050,12050,12050,2,225570
2019-09-20,2019-09-20T09:46:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:47:00+0900,12050,12050,12050,12050,0,225570
2019-09-20,2019-09-20T09:48:00+0900,12050,12050,12050,12050,5,225570
2019-09-20,2019-09-20T09:49:00+0900,12000,12000,11900,11950,2024,225570
2019-09-20,2019-09-20T09:50:00+0900,11950,12000,11950,12000,32,225570
2019-09-20,2019-09-20T09:51:00+0900,11950,11950,11950,11950,260,225570
2019-09-20,2019-09-20T09:52:00+0900,11950,11950,11950,11950,0,225570
2019-09-20,2019-09-20T09:53:00+0900,12000,12000,12000,12000,3,225570
2019-09-20,2019-09-20T09:54:00+0900,12000,12000,12000,12000,0,225570
2019-09-20,2019-09-20T09:55:00+0900,12000,12000,12000,12000,3,225570
2019-09-20,2019-09-20T09:56:00+0900,12000,12000,12000,12000,603,225570
2019-09-20,2019-09-20T09:57:00+0900,12000,12000,12000,12000,0,225570
2019-09-20,2019-09-20T09:58:00+0900,12000,12000,11950,11950,2000,225570
2019-09-20,2019-09-20T09:59:00+0900,12000,12000,12000,12000,848,225570
2019-09-20,2019-09-20T10:00:00+0900,12000,12000,12000,12000,224,225570
2019-09-20,2019-09-20T10:01:00+0900,12000,12000,12000,12000,100,225570
2019-09-20,2019-09-20T10:02:00+0900,11950,12000,11950,12000,2130,225570
2019-09-20,2019-09-20T10:03:00+0900,11900,11900,11900,11900,300,225570
2019-09-20,2019-09-20T10:04:00+0900,11950,12000,11900,12000,550,225570
