date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,180,180,179,180,243276,025560
2019-09-20,2019-09-20T09:02:00+0900,179,180,179,180,32284,025560
2019-09-20,2019-09-20T09:03:00+0900,179,180,179,179,5685,025560
2019-09-20,2019-09-20T09:04:00+0900,180,180,179,180,3728,025560
2019-09-20,2019-09-20T09:05:00+0900,180,180,179,180,14036,025560
2019-09-20,2019-09-20T09:06:00+0900,180,180,179,179,5107,025560
2019-09-20,2019-09-20T09:07:00+0900,179,180,179,180,46454,025560
2019-09-20,2019-09-20T09:08:00+0900,180,180,179,179,6107,025560
2019-09-20,2019-09-20T09:09:00+0900,180,180,178,179,86993,025560
2019-09-20,2019-09-20T09:10:00+0900,179,179,178,179,14106,025560
2019-09-20,2019-09-20T09:11:00+0900,178,179,178,179,79615,025560
2019-09-20,2019-09-20T09:12:00+0900,179,179,179,179,15004,025560
2019-09-20,2019-09-20T09:13:00+0900,178,179,178,178,65233,025560
2019-09-20,2019-09-20T09:14:00+0900,178,179,178,179,3083,025560
2019-09-20,2019-09-20T09:15:00+0900,179,179,178,179,167820,025560
2019-09-20,2019-09-20T09:16:00+0900,179,180,179,180,51996,025560
2019-09-20,2019-09-20T09:17:00+0900,179,180,179,179,18107,025560
2019-09-20,2019-09-20T09:18:00+0900,179,180,179,180,14634,025560
2019-09-20,2019-09-20T09:19:00+0900,180,180,179,180,13505,025560
2019-09-20,2019-09-20T09:20:00+0900,179,180,179,180,5310,025560
2019-09-20,2019-09-20T09:21:00+0900,179,180,179,180,3557,025560
2019-09-20,2019-09-20T09:22:00+0900,180,180,180,180,10005,025560
2019-09-20,2019-09-20T09:23:00+0900,180,180,179,179,46299,025560
2019-09-20,2019-09-20T09:24:00+0900,179,180,179,180,57215,025560
2019-09-20,2019-09-20T09:25:00+0900,180,180,179,179,6835,025560
2019-09-20,2019-09-20T09:26:00+0900,179,179,179,179,2500,025560
2019-09-20,2019-09-20T09:27:00+0900,179,180,179,179,8491,025560
2019-09-20,2019-09-20T09:28:00+0900,180,180,180,180,1,025560
2019-09-20,2019-09-20T09:29:00+0900,179,180,179,180,5005,025560
2019-09-20,2019-09-20T09:30:00+0900,180,180,179,180,1117,025560
2019-09-20,2019-09-20T09:31:00+0900,180,180,180,180,165791,025560
