date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:09:00+0900,881,881,880,881,6656,009810
2019-09-20,2019-09-20T10:10:00+0900,881,881,880,880,6394,009810
2019-09-20,2019-09-20T10:11:00+0900,880,881,880,880,2859,009810
2019-09-20,2019-09-20T10:12:00+0900,880,881,880,881,4206,009810
2019-09-20,2019-09-20T10:13:00+0900,881,881,880,880,1137,009810
2019-09-20,2019-09-20T10:14:00+0900,880,880,879,879,7187,009810
2019-09-20,2019-09-20T10:15:00+0900,881,881,881,881,1,009810
2019-09-20,2019-09-20T10:16:00+0900,881,881,881,881,1161,009810
2019-09-20,2019-09-20T10:17:00+0900,881,881,881,881,7821,009810
2019-09-20,2019-09-20T10:18:00+0900,881,881,880,880,16485,009810
2019-09-20,2019-09-20T10:19:00+0900,880,881,879,880,13585,009810
2019-09-20,2019-09-20T10:20:00+0900,879,879,878,878,4260,009810
2019-09-20,2019-09-20T10:21:00+0900,879,879,878,878,1109,009810
2019-09-20,2019-09-20T10:22:00+0900,878,879,877,879,17470,009810
2019-09-20,2019-09-20T10:23:00+0900,880,882,879,881,4107,009810
2019-09-20,2019-09-20T10:24:00+0900,879,879,877,877,26234,009810
2019-09-20,2019-09-20T10:25:00+0900,877,877,876,876,15047,009810
2019-09-20,2019-09-20T10:26:00+0900,877,877,875,875,21676,009810
2019-09-20,2019-09-20T10:27:00+0900,876,876,875,876,3512,009810
2019-09-20,2019-09-20T10:28:00+0900,876,876,867,867,126240,009810
2019-09-20,2019-09-20T10:29:00+0900,868,874,861,874,47589,009810
2019-09-20,2019-09-20T10:30:00+0900,868,874,868,873,5344,009810
2019-09-20,2019-09-20T10:31:00+0900,874,874,873,873,5271,009810
2019-09-20,2019-09-20T10:32:00+0900,874,874,870,874,32392,009810
2019-09-20,2019-09-20T10:33:00+0900,870,883,870,880,45540,009810
2019-09-20,2019-09-20T10:34:00+0900,880,881,873,874,8689,009810
2019-09-20,2019-09-20T10:35:00+0900,874,880,874,879,409,009810
2019-09-20,2019-09-20T10:36:00+0900,876,877,875,875,2623,009810
2019-09-20,2019-09-20T10:37:00+0900,874,875,873,873,7373,009810
2019-09-20,2019-09-20T10:38:00+0900,874,875,874,874,2203,009810
2019-09-20,2019-09-20T10:39:00+0900,875,875,873,873,7812,009810
2019-09-20,2019-09-20T10:40:00+0900,873,873,872,872,2929,009810
2019-09-20,2019-09-20T10:41:00+0900,873,873,871,872,5108,009810
2019-09-20,2019-09-20T10:42:00+0900,873,873,872,873,3112,009810
2019-09-20,2019-09-20T10:43:00+0900,873,874,873,874,280,009810
2019-09-20,2019-09-20T10:44:00+0900,874,874,873,873,2362,009810
2019-09-20,2019-09-20T10:45:00+0900,874,874,873,873,443,009810
2019-09-20,2019-09-20T10:46:00+0900,873,874,873,873,1579,009810
2019-09-20,2019-09-20T10:47:00+0900,874,874,874,874,100,009810
2019-09-20,2019-09-20T10:48:00+0900,874,874,873,873,1115,009810
2019-09-20,2019-09-20T10:49:00+0900,874,874,872,872,3876,009810
2019-09-20,2019-09-20T10:50:00+0900,872,872,870,872,15251,009810
2019-09-20,2019-09-20T10:51:00+0900,872,873,871,873,2499,009810
2019-09-20,2019-09-20T10:52:00+0900,873,874,873,874,4622,009810
2019-09-20,2019-09-20T10:53:00+0900,873,873,872,872,9767,009810
2019-09-20,2019-09-20T10:54:00+0900,872,872,871,871,5918,009810
2019-09-20,2019-09-20T10:55:00+0900,871,872,870,872,9966,009810
2019-09-20,2019-09-20T10:56:00+0900,871,871,870,871,31833,009810
2019-09-20,2019-09-20T10:57:00+0900,871,871,870,871,46,009810
2019-09-20,2019-09-20T10:58:00+0900,871,871,869,871,13950,009810
2019-09-20,2019-09-20T10:59:00+0900,870,871,870,871,1273,009810
2019-09-20,2019-09-20T11:00:00+0900,871,871,871,871,50,009810
2019-09-20,2019-09-20T11:01:00+0900,871,871,870,870,9466,009810
2019-09-20,2019-09-20T11:02:00+0900,871,871,870,870,4736,009810
2019-09-20,2019-09-20T11:03:00+0900,870,870,868,869,23036,009810
2019-09-20,2019-09-20T11:04:00+0900,869,870,869,870,22578,009810
2019-09-20,2019-09-20T11:05:00+0900,870,871,870,870,4825,009810
2019-09-20,2019-09-20T11:06:00+0900,871,871,870,870,14088,009810
2019-09-20,2019-09-20T11:07:00+0900,870,871,870,870,2888,009810
2019-09-20,2019-09-20T11:08:00+0900,871,871,871,871,1146,009810
2019-09-20,2019-09-20T11:09:00+0900,871,873,871,872,5254,009810
2019-09-20,2019-09-20T11:10:00+0900,872,874,872,874,10936,009810
2019-09-20,2019-09-20T11:11:00+0900,874,875,874,875,8965,009810
2019-09-20,2019-09-20T11:12:00+0900,875,875,875,875,10863,009810
2019-09-20,2019-09-20T11:13:00+0900,875,875,875,875,668,009810
2019-09-20,2019-09-20T11:14:00+0900,875,878,875,878,18881,009810
2019-09-20,2019-09-20T11:15:00+0900,878,879,876,876,5293,009810
2019-09-20,2019-09-20T11:16:00+0900,878,878,878,878,440,009810
2019-09-20,2019-09-20T11:17:00+0900,878,879,878,879,5082,009810
2019-09-20,2019-09-20T11:18:00+0900,879,879,878,878,2319,009810
2019-09-20,2019-09-20T11:19:00+0900,878,879,878,879,12076,009810
2019-09-20,2019-09-20T11:20:00+0900,877,877,877,877,2002,009810
2019-09-20,2019-09-20T11:21:00+0900,877,879,876,879,3791,009810
2019-09-20,2019-09-20T11:22:00+0900,875,878,875,876,10675,009810
2019-09-20,2019-09-20T11:23:00+0900,876,877,876,877,202,009810
2019-09-20,2019-09-20T11:24:00+0900,874,876,874,876,311,009810
2019-09-20,2019-09-20T11:25:00+0900,875,875,874,874,2603,009810
2019-09-20,2019-09-20T11:26:00+0900,875,875,875,875,763,009810
2019-09-20,2019-09-20T11:27:00+0900,875,875,874,874,2273,009810
2019-09-20,2019-09-20T11:28:00+0900,874,875,874,875,265,009810
2019-09-20,2019-09-20T11:29:00+0900,875,875,874,874,991,009810
2019-09-20,2019-09-20T11:30:00+0900,873,873,873,873,1263,009810
2019-09-20,2019-09-20T11:31:00+0900,873,873,873,873,2452,009810
2019-09-20,2019-09-20T11:32:00+0900,873,875,871,871,7613,009810
2019-09-20,2019-09-20T11:33:00+0900,871,873,866,872,37939,009810
2019-09-20,2019-09-20T11:34:00+0900,873,873,873,873,1,009810
2019-09-20,2019-09-20T11:35:00+0900,870,871,869,871,3975,009810
2019-09-20,2019-09-20T11:36:00+0900,869,869,867,867,14167,009810
2019-09-20,2019-09-20T11:37:00+0900,868,870,866,867,12427,009810
2019-09-20,2019-09-20T11:38:00+0900,867,870,866,870,4543,009810
2019-09-20,2019-09-20T11:39:00+0900,868,868,868,868,83,009810
2019-09-20,2019-09-20T11:40:00+0900,869,870,868,870,10327,009810
2019-09-20,2019-09-20T11:41:00+0900,870,870,867,867,2205,009810
2019-09-20,2019-09-20T11:42:00+0900,870,870,869,869,512,009810
2019-09-20,2019-09-20T11:43:00+0900,870,870,869,869,3295,009810
2019-09-20,2019-09-20T11:44:00+0900,869,869,869,869,51,009810
2019-09-20,2019-09-20T11:45:00+0900,869,870,869,870,5057,009810
2019-09-20,2019-09-20T11:46:00+0900,870,870,870,870,51,009810
2019-09-20,2019-09-20T11:47:00+0900,869,870,869,869,2495,009810
2019-09-20,2019-09-20T11:48:00+0900,870,871,870,871,10973,009810
2019-09-20,2019-09-20T11:49:00+0900,871,872,871,872,5977,009810
2019-09-20,2019-09-20T11:50:00+0900,873,873,871,873,2851,009810
2019-09-20,2019-09-20T11:51:00+0900,871,873,871,873,5005,009810
2019-09-20,2019-09-20T11:52:00+0900,872,872,872,872,891,009810
2019-09-20,2019-09-20T11:53:00+0900,871,872,871,872,4183,009810
2019-09-20,2019-09-20T11:54:00+0900,873,873,872,872,3814,009810
2019-09-20,2019-09-20T11:55:00+0900,871,871,870,871,1463,009810
2019-09-20,2019-09-20T11:56:00+0900,871,872,866,872,46625,009810
2019-09-20,2019-09-20T11:57:00+0900,872,872,869,870,541,009810
2019-09-20,2019-09-20T11:58:00+0900,870,871,869,869,3986,009810
2019-09-20,2019-09-20T11:59:00+0900,869,869,868,868,1990,009810
2019-09-20,2019-09-20T12:00:00+0900,868,868,867,868,1484,009810
2019-09-20,2019-09-20T12:01:00+0900,868,868,868,868,3526,009810
2019-09-20,2019-09-20T12:02:00+0900,869,870,869,870,25,009810
2019-09-20,2019-09-20T12:03:00+0900,870,871,870,871,51,009810
2019-09-20,2019-09-20T12:04:00+0900,871,872,871,871,454,009810
2019-09-20,2019-09-20T12:05:00+0900,872,872,871,871,193,009810
2019-09-20,2019-09-20T12:06:00+0900,871,873,871,873,1919,009810
2019-09-20,2019-09-20T12:07:00+0900,873,873,873,873,2000,009810
2019-09-20,2019-09-20T12:08:00+0900,873,874,873,874,1835,009810
2019-09-20,2019-09-20T12:09:00+0900,874,874,873,874,411,009810
2019-09-20,2019-09-20T12:10:00+0900,874,874,873,873,193,009810
2019-09-20,2019-09-20T12:11:00+0900,874,874,874,874,70,009810
2019-09-20,2019-09-20T12:12:00+0900,874,874,873,874,13051,009810
2019-09-20,2019-09-20T12:13:00+0900,874,874,865,871,52352,009810
2019-09-20,2019-09-20T12:14:00+0900,874,874,874,874,18,009810
2019-09-20,2019-09-20T12:15:00+0900,873,873,870,872,136,009810
2019-09-20,2019-09-20T12:16:00+0900,870,872,870,870,865,009810
2019-09-20,2019-09-20T12:17:00+0900,869,869,868,868,1051,009810
2019-09-20,2019-09-20T12:18:00+0900,869,870,864,868,51061,009810
2019-09-20,2019-09-20T12:19:00+0900,868,868,865,868,687,009810
2019-09-20,2019-09-20T12:20:00+0900,867,868,867,868,878,009810
2019-09-20,2019-09-20T12:21:00+0900,869,869,860,868,92953,009810
2019-09-20,2019-09-20T12:22:00+0900,867,867,866,867,586,009810
2019-09-20,2019-09-20T12:23:00+0900,867,867,866,867,6489,009810
2019-09-20,2019-09-20T12:24:00+0900,867,867,866,866,5120,009810
2019-09-20,2019-09-20T12:25:00+0900,866,867,863,866,10127,009810
2019-09-20,2019-09-20T12:26:00+0900,866,866,865,865,2174,009810
2019-09-20,2019-09-20T12:27:00+0900,865,866,865,866,9129,009810
2019-09-20,2019-09-20T12:28:00+0900,866,867,866,867,910,009810
2019-09-20,2019-09-20T12:29:00+0900,867,867,866,867,3202,009810
2019-09-20,2019-09-20T12:30:00+0900,867,867,865,867,6717,009810
2019-09-20,2019-09-20T12:31:00+0900,866,866,866,866,1200,009810
2019-09-20,2019-09-20T12:32:00+0900,866,866,865,866,5256,009810
2019-09-20,2019-09-20T12:33:00+0900,866,867,866,867,2111,009810
2019-09-20,2019-09-20T12:34:00+0900,867,867,866,866,2631,009810
2019-09-20,2019-09-20T12:35:00+0900,866,867,866,867,325,009810
2019-09-20,2019-09-20T12:36:00+0900,866,867,866,867,601,009810
2019-09-20,2019-09-20T12:37:00+0900,867,868,866,868,3574,009810
2019-09-20,2019-09-20T12:38:00+0900,868,870,868,869,838,009810
2019-09-20,2019-09-20T12:39:00+0900,869,869,868,868,700,009810
2019-09-20,2019-09-20T12:40:00+0900,868,868,867,867,1173,009810
2019-09-20,2019-09-20T12:41:00+0900,868,868,867,867,1373,009810
2019-09-20,2019-09-20T12:42:00+0900,868,869,867,869,1477,009810
2019-09-20,2019-09-20T12:43:00+0900,868,868,867,868,2612,009810
2019-09-20,2019-09-20T12:44:00+0900,868,868,868,868,1317,009810
2019-09-20,2019-09-20T12:45:00+0900,868,868,867,867,800,009810
2019-09-20,2019-09-20T12:46:00+0900,868,868,868,868,47,009810
2019-09-20,2019-09-20T12:47:00+0900,868,868,868,868,75,009810
2019-09-20,2019-09-20T12:48:00+0900,868,868,868,868,4829,009810
2019-09-20,2019-09-20T12:49:00+0900,868,868,868,868,2123,009810
2019-09-20,2019-09-20T12:50:00+0900,869,869,868,868,2002,009810
2019-09-20,2019-09-20T12:51:00+0900,868,869,868,869,26,009810
2019-09-20,2019-09-20T12:52:00+0900,868,869,868,868,3213,009810
2019-09-20,2019-09-20T12:53:00+0900,868,868,868,868,9425,009810
2019-09-20,2019-09-20T12:54:00+0900,868,868,867,868,151,009810
2019-09-20,2019-09-20T12:55:00+0900,868,868,867,868,4387,009810
2019-09-20,2019-09-20T12:56:00+0900,868,869,868,868,153,009810
2019-09-20,2019-09-20T12:57:00+0900,868,869,868,869,1730,009810
2019-09-20,2019-09-20T12:58:00+0900,869,870,869,870,7685,009810
2019-09-20,2019-09-20T12:59:00+0900,870,871,869,871,13531,009810
2019-09-20,2019-09-20T13:00:00+0900,871,873,870,873,10061,009810
2019-09-20,2019-09-20T13:01:00+0900,873,873,872,873,6963,009810
2019-09-20,2019-09-20T13:02:00+0900,873,873,873,873,304,009810
2019-09-20,2019-09-20T13:03:00+0900,873,873,872,873,12718,009810
2019-09-20,2019-09-20T13:04:00+0900,873,873,872,873,67,009810
2019-09-20,2019-09-20T13:05:00+0900,873,873,873,873,4003,009810
2019-09-20,2019-09-20T13:06:00+0900,874,874,874,874,3,009810
2019-09-20,2019-09-20T13:07:00+0900,874,874,872,872,10108,009810
2019-09-20,2019-09-20T13:08:00+0900,872,872,872,872,4768,009810
2019-09-20,2019-09-20T13:09:00+0900,872,873,870,870,4794,009810
2019-09-20,2019-09-20T13:10:00+0900,870,870,868,868,10170,009810
2019-09-20,2019-09-20T13:11:00+0900,868,869,868,869,5041,009810
2019-09-20,2019-09-20T13:12:00+0900,868,869,868,869,9766,009810
2019-09-20,2019-09-20T13:13:00+0900,869,870,868,868,17798,009810
2019-09-20,2019-09-20T13:14:00+0900,868,870,868,870,114,009810
2019-09-20,2019-09-20T13:15:00+0900,870,870,870,870,475,009810
2019-09-20,2019-09-20T13:16:00+0900,870,870,870,870,110,009810
2019-09-20,2019-09-20T13:17:00+0900,870,870,870,870,0,009810
2019-09-20,2019-09-20T13:18:00+0900,869,869,869,869,19000,009810
2019-09-20,2019-09-20T13:19:00+0900,869,869,869,869,1632,009810
2019-09-20,2019-09-20T13:20:00+0900,869,870,869,870,11236,009810
2019-09-20,2019-09-20T13:21:00+0900,870,870,870,870,809,009810
2019-09-20,2019-09-20T13:22:00+0900,870,872,869,872,1774,009810
2019-09-20,2019-09-20T13:23:00+0900,872,872,871,872,678,009810
2019-09-20,2019-09-20T13:24:00+0900,873,873,873,873,573,009810
2019-09-20,2019-09-20T13:25:00+0900,873,873,872,872,178,009810
2019-09-20,2019-09-20T13:26:00+0900,872,873,872,872,895,009810
2019-09-20,2019-09-20T13:27:00+0900,872,872,870,870,33,009810
2019-09-20,2019-09-20T13:28:00+0900,870,872,870,870,190,009810
2019-09-20,2019-09-20T13:29:00+0900,870,870,870,870,806,009810
2019-09-20,2019-09-20T13:30:00+0900,872,872,870,872,357,009810
2019-09-20,2019-09-20T13:31:00+0900,870,872,870,872,82,009810
2019-09-20,2019-09-20T13:32:00+0900,870,872,870,870,182,009810
2019-09-20,2019-09-20T13:33:00+0900,872,872,872,872,1,009810
2019-09-20,2019-09-20T13:34:00+0900,871,871,871,871,78,009810
2019-09-20,2019-09-20T13:35:00+0900,871,872,870,870,7441,009810
2019-09-20,2019-09-20T13:36:00+0900,871,872,870,870,0,009810
2019-09-20,2019-09-20T13:37:00+0900,871,872,871,871,2059,009810
2019-09-20,2019-09-20T13:38:00+0900,870,871,870,871,1993,009810
2019-09-20,2019-09-20T13:39:00+0900,871,871,871,871,2384,009810
2019-09-20,2019-09-20T13:40:00+0900,871,871,870,870,3085,009810
2019-09-20,2019-09-20T13:41:00+0900,870,872,869,872,10788,009810
2019-09-20,2019-09-20T13:42:00+0900,872,873,872,873,703,009810
2019-09-20,2019-09-20T13:43:00+0900,873,873,870,872,848,009810
2019-09-20,2019-09-20T13:44:00+0900,872,873,871,872,5114,009810
2019-09-20,2019-09-20T13:45:00+0900,873,873,871,871,1261,009810
2019-09-20,2019-09-20T13:46:00+0900,872,872,872,872,1,009810
2019-09-20,2019-09-20T13:47:00+0900,871,872,871,872,178,009810
2019-09-20,2019-09-20T13:48:00+0900,872,872,872,872,415,009810
2019-09-20,2019-09-20T13:49:00+0900,871,872,871,871,117,009810
2019-09-20,2019-09-20T13:50:00+0900,872,872,871,872,2183,009810
2019-09-20,2019-09-20T13:51:00+0900,871,871,868,870,9181,009810
2019-09-20,2019-09-20T13:52:00+0900,870,871,869,871,2088,009810
2019-09-20,2019-09-20T13:53:00+0900,870,870,870,870,1,009810
2019-09-20,2019-09-20T13:54:00+0900,871,871,869,869,7105,009810
2019-09-20,2019-09-20T13:55:00+0900,869,869,869,869,79,009810
2019-09-20,2019-09-20T13:56:00+0900,870,870,869,870,1174,009810
2019-09-20,2019-09-20T13:57:00+0900,869,871,869,871,10119,009810
2019-09-20,2019-09-20T13:58:00+0900,869,871,869,871,9866,009810
2019-09-20,2019-09-20T13:59:00+0900,871,872,871,872,1712,009810
2019-09-20,2019-09-20T14:00:00+0900,871,872,871,871,10893,009810
2019-09-20,2019-09-20T14:01:00+0900,871,872,871,872,2671,009810
2019-09-20,2019-09-20T14:02:00+0900,871,872,871,872,5881,009810
2019-09-20,2019-09-20T14:03:00+0900,872,872,871,872,61,009810
2019-09-20,2019-09-20T14:04:00+0900,871,873,871,872,12730,009810
2019-09-20,2019-09-20T14:05:00+0900,873,873,871,871,3036,009810
2019-09-20,2019-09-20T14:06:00+0900,872,873,871,871,8128,009810
2019-09-20,2019-09-20T14:07:00+0900,871,872,870,872,6109,009810
2019-09-20,2019-09-20T14:08:00+0900,870,872,870,871,29,009810
2019-09-20,2019-09-20T14:09:00+0900,871,872,870,870,4766,009810
2019-09-20,2019-09-20T14:10:00+0900,871,871,868,869,15784,009810
2019-09-20,2019-09-20T14:11:00+0900,871,871,869,870,186,009810
2019-09-20,2019-09-20T14:12:00+0900,871,872,871,871,4821,009810
2019-09-20,2019-09-20T14:13:00+0900,871,872,868,868,13065,009810
2019-09-20,2019-09-20T14:14:00+0900,869,869,868,868,729,009810
2019-09-20,2019-09-20T14:15:00+0900,868,869,868,868,3744,009810
2019-09-20,2019-09-20T14:16:00+0900,869,870,868,869,2171,009810
2019-09-20,2019-09-20T14:17:00+0900,869,870,869,869,1557,009810
2019-09-20,2019-09-20T14:18:00+0900,870,872,869,869,2998,009810
2019-09-20,2019-09-20T14:19:00+0900,872,872,869,872,5019,009810
2019-09-20,2019-09-20T14:20:00+0900,873,873,871,872,108,009810
2019-09-20,2019-09-20T14:21:00+0900,871,872,871,871,970,009810
2019-09-20,2019-09-20T14:22:00+0900,871,871,869,870,27658,009810
2019-09-20,2019-09-20T14:23:00+0900,869,870,869,870,386,009810
2019-09-20,2019-09-20T14:24:00+0900,869,870,869,869,101,009810
2019-09-20,2019-09-20T14:25:00+0900,869,871,869,871,3741,009810
2019-09-20,2019-09-20T14:26:00+0900,872,872,871,872,2070,009810
2019-09-20,2019-09-20T14:27:00+0900,873,873,871,871,1192,009810
2019-09-20,2019-09-20T14:28:00+0900,872,873,871,872,1733,009810
2019-09-20,2019-09-20T14:29:00+0900,871,873,871,872,3399,009810
2019-09-20,2019-09-20T14:30:00+0900,872,873,872,872,14,009810
2019-09-20,2019-09-20T14:31:00+0900,872,873,872,873,4206,009810
2019-09-20,2019-09-20T14:32:00+0900,872,873,872,872,83,009810
2019-09-20,2019-09-20T14:33:00+0900,872,872,871,872,2668,009810
2019-09-20,2019-09-20T14:34:00+0900,872,872,871,872,2281,009810
2019-09-20,2019-09-20T14:35:00+0900,871,872,870,870,13675,009810
2019-09-20,2019-09-20T14:36:00+0900,870,870,866,866,57588,009810
2019-09-20,2019-09-20T14:37:00+0900,866,867,866,867,9384,009810
2019-09-20,2019-09-20T14:38:00+0900,867,868,866,867,10233,009810
2019-09-20,2019-09-20T14:39:00+0900,866,867,865,866,22649,009810
2019-09-20,2019-09-20T14:40:00+0900,869,869,865,865,25086,009810
2019-09-20,2019-09-20T14:41:00+0900,866,866,862,862,41798,009810
2019-09-20,2019-09-20T14:42:00+0900,862,863,862,863,28833,009810
2019-09-20,2019-09-20T14:43:00+0900,866,867,864,867,4664,009810
2019-09-20,2019-09-20T14:44:00+0900,867,870,867,870,3903,009810
2019-09-20,2019-09-20T14:45:00+0900,867,869,867,868,3957,009810
2019-09-20,2019-09-20T14:46:00+0900,868,868,867,868,2052,009810
2019-09-20,2019-09-20T14:47:00+0900,867,868,866,868,1104,009810
2019-09-20,2019-09-20T14:48:00+0900,868,868,867,867,4351,009810
2019-09-20,2019-09-20T14:49:00+0900,867,868,866,866,7852,009810
2019-09-20,2019-09-20T14:50:00+0900,866,867,866,866,2474,009810
2019-09-20,2019-09-20T14:51:00+0900,866,866,864,864,23843,009810
2019-09-20,2019-09-20T14:52:00+0900,864,864,862,862,45710,009810
2019-09-20,2019-09-20T14:53:00+0900,862,863,861,862,39815,009810
2019-09-20,2019-09-20T14:54:00+0900,861,862,860,861,57665,009810
2019-09-20,2019-09-20T14:55:00+0900,861,862,861,861,7150,009810
2019-09-20,2019-09-20T14:56:00+0900,862,863,861,862,34364,009810
2019-09-20,2019-09-20T14:57:00+0900,861,863,860,861,61817,009810
2019-09-20,2019-09-20T14:58:00+0900,862,862,861,861,628,009810
2019-09-20,2019-09-20T14:59:00+0900,861,862,860,861,20830,009810
2019-09-20,2019-09-20T15:00:00+0900,861,861,856,856,90849,009810
2019-09-20,2019-09-20T15:01:00+0900,856,857,855,855,14822,009810
2019-09-20,2019-09-20T15:02:00+0900,856,857,853,856,33427,009810
2019-09-20,2019-09-20T15:03:00+0900,856,857,856,856,1754,009810
2019-09-20,2019-09-20T15:04:00+0900,857,860,856,858,4202,009810
2019-09-20,2019-09-20T15:05:00+0900,858,860,857,859,6110,009810
2019-09-20,2019-09-20T15:06:00+0900,860,860,858,860,13215,009810
2019-09-20,2019-09-20T15:07:00+0900,861,862,860,862,1139,009810
2019-09-20,2019-09-20T15:08:00+0900,861,862,860,862,5906,009810
2019-09-20,2019-09-20T15:09:00+0900,861,862,860,861,3081,009810
2019-09-20,2019-09-20T15:10:00+0900,861,862,861,862,5437,009810
2019-09-20,2019-09-20T15:11:00+0900,861,862,861,861,4779,009810
2019-09-20,2019-09-20T15:12:00+0900,861,861,860,861,6014,009810
2019-09-20,2019-09-20T15:13:00+0900,861,861,860,861,7974,009810
2019-09-20,2019-09-20T15:14:00+0900,862,863,860,862,6528,009810
2019-09-20,2019-09-20T15:15:00+0900,862,862,861,862,1196,009810
2019-09-20,2019-09-20T15:16:00+0900,862,862,861,862,217,009810
2019-09-20,2019-09-20T15:17:00+0900,862,863,861,862,17433,009810
2019-09-20,2019-09-20T15:18:00+0900,863,864,862,863,9095,009810
2019-09-20,2019-09-20T15:19:00+0900,863,863,862,863,2227,009810
