date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:42:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T10:43:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T10:44:00+0900,20050,20050,20050,20050,11,033270
2019-09-20,2019-09-20T10:45:00+0900,20050,20050,20050,20050,128,033270
2019-09-20,2019-09-20T10:46:00+0900,20100,20100,20100,20100,6,033270
2019-09-20,2019-09-20T10:47:00+0900,20050,20050,20050,20050,11,033270
2019-09-20,2019-09-20T10:48:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T10:49:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T10:50:00+0900,20050,20050,20050,20050,10,033270
2019-09-20,2019-09-20T10:51:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T10:52:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T10:53:00+0900,20050,20050,20050,20050,8,033270
2019-09-20,2019-09-20T10:54:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T10:55:00+0900,20050,20100,20050,20100,48,033270
2019-09-20,2019-09-20T10:56:00+0900,20050,20050,20050,20050,8,033270
2019-09-20,2019-09-20T10:57:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T10:58:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T10:59:00+0900,20050,20050,20050,20050,8,033270
2019-09-20,2019-09-20T11:00:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:01:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T11:02:00+0900,20050,20100,20050,20100,120,033270
2019-09-20,2019-09-20T11:03:00+0900,20050,20050,20050,20050,900,033270
2019-09-20,2019-09-20T11:04:00+0900,20000,20000,20000,20000,29,033270
2019-09-20,2019-09-20T11:05:00+0900,20000,20000,20000,20000,8,033270
2019-09-20,2019-09-20T11:06:00+0900,20000,20000,20000,20000,0,033270
2019-09-20,2019-09-20T11:07:00+0900,20000,20000,20000,20000,28,033270
2019-09-20,2019-09-20T11:08:00+0900,20000,20100,20000,20100,9,033270
2019-09-20,2019-09-20T11:09:00+0900,20100,20100,20100,20100,5,033270
2019-09-20,2019-09-20T11:10:00+0900,20000,20000,20000,20000,29,033270
2019-09-20,2019-09-20T11:11:00+0900,20000,20000,20000,20000,8,033270
2019-09-20,2019-09-20T11:12:00+0900,20000,20000,20000,20000,0,033270
2019-09-20,2019-09-20T11:13:00+0900,20000,20000,20000,20000,28,033270
2019-09-20,2019-09-20T11:14:00+0900,20000,20000,20000,20000,8,033270
2019-09-20,2019-09-20T11:15:00+0900,20000,20000,20000,20000,0,033270
2019-09-20,2019-09-20T11:16:00+0900,20000,20000,20000,20000,28,033270
2019-09-20,2019-09-20T11:17:00+0900,20000,20000,20000,20000,7,033270
2019-09-20,2019-09-20T11:18:00+0900,20100,20100,20100,20100,51,033270
2019-09-20,2019-09-20T11:19:00+0900,20000,20000,20000,20000,29,033270
2019-09-20,2019-09-20T11:20:00+0900,20000,20000,20000,20000,7,033270
2019-09-20,2019-09-20T11:21:00+0900,20000,20000,20000,20000,0,033270
2019-09-20,2019-09-20T11:22:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T11:23:00+0900,20000,20000,20000,20000,7,033270
2019-09-20,2019-09-20T11:24:00+0900,20000,20000,20000,20000,0,033270
2019-09-20,2019-09-20T11:25:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T11:26:00+0900,20050,20050,20050,20050,6,033270
2019-09-20,2019-09-20T11:27:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:28:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T11:29:00+0900,20050,20050,20050,20050,6,033270
2019-09-20,2019-09-20T11:30:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:31:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:32:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T11:33:00+0900,20050,20050,20050,20050,4,033270
2019-09-20,2019-09-20T11:34:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:35:00+0900,20050,20050,20050,20050,35,033270
2019-09-20,2019-09-20T11:36:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:37:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:38:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T11:39:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:40:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:41:00+0900,20050,20050,20050,20050,35,033270
2019-09-20,2019-09-20T11:42:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:43:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:44:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T11:45:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:46:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:47:00+0900,20050,20050,20050,20050,35,033270
2019-09-20,2019-09-20T11:48:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:49:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:50:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T11:51:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:52:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:53:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T11:54:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:55:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:56:00+0900,20050,20050,20050,20050,35,033270
2019-09-20,2019-09-20T11:57:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:58:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T11:59:00+0900,20050,20050,20050,20050,46,033270
2019-09-20,2019-09-20T12:00:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T12:01:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T12:02:00+0900,20050,20050,20050,20050,35,033270
2019-09-20,2019-09-20T12:03:00+0900,20100,20100,20100,20100,61,033270
2019-09-20,2019-09-20T12:04:00+0900,20100,20100,20100,20100,83,033270
2019-09-20,2019-09-20T12:05:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T12:06:00+0900,20100,20150,20100,20150,2115,033270
2019-09-20,2019-09-20T12:07:00+0900,20150,20150,20150,20150,6,033270
2019-09-20,2019-09-20T12:08:00+0900,20100,20100,20050,20050,34,033270
2019-09-20,2019-09-20T12:09:00+0900,20150,20150,20150,20150,442,033270
2019-09-20,2019-09-20T12:10:00+0900,20150,20150,20150,20150,0,033270
2019-09-20,2019-09-20T12:11:00+0900,20100,20150,20050,20150,73,033270
2019-09-20,2019-09-20T12:12:00+0900,20100,20150,20050,20150,0,033270
2019-09-20,2019-09-20T12:13:00+0900,20100,20150,20050,20150,0,033270
2019-09-20,2019-09-20T12:14:00+0900,20100,20100,20100,20100,33,033270
2019-09-20,2019-09-20T12:15:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:16:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:17:00+0900,20100,20100,20100,20100,5,033270
2019-09-20,2019-09-20T12:18:00+0900,20100,20150,20100,20150,321,033270
2019-09-20,2019-09-20T12:19:00+0900,20150,20150,20150,20150,49,033270
2019-09-20,2019-09-20T12:20:00+0900,20100,20100,20100,20100,5,033270
2019-09-20,2019-09-20T12:21:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:22:00+0900,20150,20150,20150,20150,16,033270
2019-09-20,2019-09-20T12:23:00+0900,20150,20150,20150,20150,9,033270
2019-09-20,2019-09-20T12:24:00+0900,20150,20150,20150,20150,219,033270
2019-09-20,2019-09-20T12:25:00+0900,20150,20150,20150,20150,0,033270
2019-09-20,2019-09-20T12:26:00+0900,20150,20150,20150,20150,5,033270
2019-09-20,2019-09-20T12:27:00+0900,20150,20150,20150,20150,28,033270
2019-09-20,2019-09-20T12:28:00+0900,20150,20150,20150,20150,0,033270
2019-09-20,2019-09-20T12:29:00+0900,20100,20100,20100,20100,5,033270
2019-09-20,2019-09-20T12:30:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T12:31:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:32:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:33:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:34:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:35:00+0900,20100,20150,20100,20150,134,033270
2019-09-20,2019-09-20T12:36:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:37:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:38:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:39:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T12:40:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:41:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:42:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:43:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:44:00+0900,20100,20100,20100,20100,1004,033270
2019-09-20,2019-09-20T12:45:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T12:46:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:47:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:48:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:49:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:50:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:51:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T12:52:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:53:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:54:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T12:55:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:56:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T12:57:00+0900,20100,20100,20100,20100,33,033270
2019-09-20,2019-09-20T12:58:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T12:59:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:00:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T13:01:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:02:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:03:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:04:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T13:05:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:06:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:07:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T13:08:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:09:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:10:00+0900,20100,20100,20100,20100,36,033270
2019-09-20,2019-09-20T13:11:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:12:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:13:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T13:14:00+0900,20100,20100,20100,20100,4,033270
2019-09-20,2019-09-20T13:15:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:16:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T13:17:00+0900,20100,20100,20100,20100,3,033270
2019-09-20,2019-09-20T13:18:00+0900,20100,20100,20100,20100,0,033270
2019-09-20,2019-09-20T13:19:00+0900,20100,20100,20100,20100,28,033270
2019-09-20,2019-09-20T13:20:00+0900,20100,20100,20100,20100,3,033270
2019-09-20,2019-09-20T13:21:00+0900,20100,20100,20100,20100,2,033270
2019-09-20,2019-09-20T13:22:00+0900,20100,20100,20100,20100,29,033270
2019-09-20,2019-09-20T13:23:00+0900,20100,20100,20100,20100,3,033270
2019-09-20,2019-09-20T13:24:00+0900,20100,20100,20050,20050,701,033270
2019-09-20,2019-09-20T13:25:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T13:26:00+0900,20050,20050,20050,20050,3,033270
2019-09-20,2019-09-20T13:27:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:28:00+0900,20050,20050,20050,20050,34,033270
2019-09-20,2019-09-20T13:29:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:30:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:31:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T13:32:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:33:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:34:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T13:35:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:36:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:37:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T13:38:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:39:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:40:00+0900,20050,20050,20050,20050,28,033270
2019-09-20,2019-09-20T13:41:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:42:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:43:00+0900,20050,20050,20050,20050,29,033270
2019-09-20,2019-09-20T13:44:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T13:45:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:46:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:47:00+0900,20050,20050,20050,20050,30,033270
2019-09-20,2019-09-20T13:48:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:49:00+0900,20100,20100,20100,20100,17,033270
2019-09-20,2019-09-20T13:50:00+0900,20050,20050,20050,20050,31,033270
2019-09-20,2019-09-20T13:51:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:52:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:53:00+0900,20050,20050,20050,20050,30,033270
2019-09-20,2019-09-20T13:54:00+0900,20050,20050,20050,20050,0,033270
2019-09-20,2019-09-20T13:55:00+0900,20050,20050,20050,20050,42,033270
2019-09-20,2019-09-20T13:56:00+0900,20050,20050,20050,20050,159,033270
2019-09-20,2019-09-20T13:57:00+0900,20050,20050,20050,20050,129,033270
2019-09-20,2019-09-20T13:58:00+0900,20050,20050,20050,20050,128,033270
2019-09-20,2019-09-20T13:59:00+0900,20050,20050,20050,20050,160,033270
2019-09-20,2019-09-20T14:00:00+0900,20050,20050,20050,20050,86,033270
2019-09-20,2019-09-20T14:01:00+0900,20050,20050,20050,20050,129,033270
2019-09-20,2019-09-20T14:02:00+0900,20050,20050,20000,20000,158,033270
2019-09-20,2019-09-20T14:03:00+0900,20000,20000,20000,20000,130,033270
2019-09-20,2019-09-20T14:04:00+0900,20000,20000,20000,20000,129,033270
2019-09-20,2019-09-20T14:05:00+0900,20000,20200,20000,20050,117,033270
2019-09-20,2019-09-20T14:06:00+0900,20050,20200,20000,20000,140,033270
2019-09-20,2019-09-20T14:07:00+0900,20000,20200,20000,20200,130,033270
2019-09-20,2019-09-20T14:08:00+0900,20000,20000,20000,20000,156,033270
2019-09-20,2019-09-20T14:09:00+0900,20150,20150,20000,20000,130,033270
2019-09-20,2019-09-20T14:10:00+0900,20000,20150,20000,20000,130,033270
2019-09-20,2019-09-20T14:11:00+0900,20000,20200,20000,20000,117,033270
2019-09-20,2019-09-20T14:12:00+0900,20000,20200,20000,20200,230,033270
2019-09-20,2019-09-20T14:13:00+0900,20000,20000,20000,20000,129,033270
2019-09-20,2019-09-20T14:14:00+0900,20150,20150,20000,20000,273,033270
2019-09-20,2019-09-20T14:15:00+0900,20000,20100,20000,20000,130,033270
2019-09-20,2019-09-20T14:16:00+0900,20000,20100,19950,19950,137,033270
2019-09-20,2019-09-20T14:17:00+0900,19950,20100,19950,20100,159,033270
2019-09-20,2019-09-20T14:18:00+0900,19950,20000,19950,20000,253,033270
2019-09-20,2019-09-20T14:19:00+0900,19950,20000,19950,19950,130,033270
2019-09-20,2019-09-20T14:20:00+0900,19950,20000,19950,19950,160,033270
2019-09-20,2019-09-20T14:21:00+0900,19950,20000,19950,19950,129,033270
2019-09-20,2019-09-20T14:22:00+0900,19950,20000,19950,20000,87,033270
2019-09-20,2019-09-20T14:23:00+0900,19950,20000,19950,19950,159,033270
2019-09-20,2019-09-20T14:24:00+0900,19950,20000,19950,19950,149,033270
2019-09-20,2019-09-20T14:25:00+0900,19950,20000,19900,19900,180,033270
2019-09-20,2019-09-20T14:26:00+0900,19900,20000,19900,19900,160,033270
2019-09-20,2019-09-20T14:27:00+0900,20000,20000,19900,20000,196,033270
2019-09-20,2019-09-20T14:28:00+0900,19900,19900,19900,19900,129,033270
2019-09-20,2019-09-20T14:29:00+0900,19900,20000,19900,19900,159,033270
2019-09-20,2019-09-20T14:30:00+0900,19900,20000,19900,19900,130,033270
2019-09-20,2019-09-20T14:31:00+0900,19950,20000,19950,20000,21,033270
2019-09-20,2019-09-20T14:32:00+0900,19950,19950,19950,19950,1,033270
2019-09-20,2019-09-20T14:33:00+0900,19900,20000,19900,20000,30,033270
2019-09-20,2019-09-20T14:34:00+0900,20000,20000,20000,20000,1,033270
2019-09-20,2019-09-20T14:35:00+0900,19950,20000,19950,20000,2,033270
2019-09-20,2019-09-20T14:36:00+0900,19900,20000,19900,20000,29,033270
2019-09-20,2019-09-20T14:37:00+0900,20000,20000,20000,20000,299,033270
2019-09-20,2019-09-20T14:38:00+0900,19950,20050,19950,20050,2,033270
2019-09-20,2019-09-20T14:39:00+0900,19900,20050,19900,20050,29,033270
2019-09-20,2019-09-20T14:40:00+0900,20000,20000,20000,20000,160,033270
2019-09-20,2019-09-20T14:41:00+0900,20000,20050,20000,20050,6,033270
2019-09-20,2019-09-20T14:42:00+0900,20050,20050,20050,20050,5,033270
2019-09-20,2019-09-20T14:43:00+0900,20050,20050,20050,20050,1,033270
2019-09-20,2019-09-20T14:44:00+0900,20000,20050,20000,20050,2,033270
2019-09-20,2019-09-20T14:45:00+0900,20000,20050,20000,20050,29,033270
2019-09-20,2019-09-20T14:46:00+0900,20050,20050,20050,20050,2,033270
2019-09-20,2019-09-20T14:47:00+0900,20000,20000,20000,20000,1,033270
2019-09-20,2019-09-20T14:48:00+0900,20050,20050,20000,20050,31,033270
