date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:03:00+0900,1800,1805,1800,1805,2890,193250
2019-09-20,2019-09-20T10:04:00+0900,1810,1815,1810,1815,2701,193250
2019-09-20,2019-09-20T10:05:00+0900,1815,1815,1815,1815,132,193250
2019-09-20,2019-09-20T10:06:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:07:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:08:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:09:00+0900,1815,1815,1815,1815,50,193250
2019-09-20,2019-09-20T10:10:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:11:00+0900,1815,1815,1815,1815,164,193250
2019-09-20,2019-09-20T10:12:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:13:00+0900,1815,1815,1815,1815,11,193250
2019-09-20,2019-09-20T10:14:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:15:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T10:16:00+0900,1810,1810,1810,1810,6,193250
2019-09-20,2019-09-20T10:17:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T10:18:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T10:19:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T10:20:00+0900,1805,1805,1805,1805,2,193250
2019-09-20,2019-09-20T10:21:00+0900,1810,1810,1810,1810,2,193250
2019-09-20,2019-09-20T10:22:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T10:23:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T10:24:00+0900,1810,1810,1810,1810,1000,193250
2019-09-20,2019-09-20T10:25:00+0900,1805,1810,1800,1810,3630,193250
2019-09-20,2019-09-20T10:26:00+0900,1805,1810,1800,1810,0,193250
2019-09-20,2019-09-20T10:27:00+0900,1805,1810,1800,1810,0,193250
2019-09-20,2019-09-20T10:28:00+0900,1805,1810,1800,1810,0,193250
2019-09-20,2019-09-20T10:29:00+0900,1800,1800,1800,1800,10,193250
2019-09-20,2019-09-20T10:30:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T10:31:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T10:32:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T10:33:00+0900,1795,1795,1795,1795,100,193250
2019-09-20,2019-09-20T10:34:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T10:35:00+0900,1800,1800,1795,1795,301,193250
2019-09-20,2019-09-20T10:36:00+0900,1795,1795,1795,1795,4,193250
2019-09-20,2019-09-20T10:37:00+0900,1795,1795,1795,1795,34,193250
2019-09-20,2019-09-20T10:38:00+0900,1795,1795,1795,1795,7,193250
2019-09-20,2019-09-20T10:39:00+0900,1795,1795,1795,1795,655,193250
2019-09-20,2019-09-20T10:40:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T10:41:00+0900,1800,1800,1800,1800,2,193250
2019-09-20,2019-09-20T10:42:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T10:43:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T10:44:00+0900,1795,1795,1795,1795,439,193250
2019-09-20,2019-09-20T10:45:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T10:46:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T10:47:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T10:48:00+0900,1790,1790,1790,1790,500,193250
2019-09-20,2019-09-20T10:49:00+0900,1795,1795,1795,1795,3,193250
2019-09-20,2019-09-20T10:50:00+0900,1795,1795,1795,1795,5,193250
2019-09-20,2019-09-20T10:51:00+0900,1790,1790,1790,1790,154,193250
2019-09-20,2019-09-20T10:52:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T10:53:00+0900,1790,1790,1790,1790,500,193250
2019-09-20,2019-09-20T10:54:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T10:55:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T10:56:00+0900,1795,1795,1790,1790,23,193250
2019-09-20,2019-09-20T10:57:00+0900,1790,1795,1790,1795,3018,193250
2019-09-20,2019-09-20T10:58:00+0900,1785,1795,1785,1795,2002,193250
2019-09-20,2019-09-20T10:59:00+0900,1785,1795,1785,1795,0,193250
2019-09-20,2019-09-20T11:00:00+0900,1785,1795,1785,1795,0,193250
2019-09-20,2019-09-20T11:01:00+0900,1790,1790,1790,1790,400,193250
2019-09-20,2019-09-20T11:02:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:03:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:04:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:05:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:06:00+0900,1790,1790,1790,1790,20,193250
2019-09-20,2019-09-20T11:07:00+0900,1785,1795,1780,1795,1802,193250
2019-09-20,2019-09-20T11:08:00+0900,1785,1795,1780,1795,0,193250
2019-09-20,2019-09-20T11:09:00+0900,1790,1795,1790,1795,700,193250
2019-09-20,2019-09-20T11:10:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:11:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:12:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:13:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:14:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:15:00+0900,1790,1795,1790,1795,0,193250
2019-09-20,2019-09-20T11:16:00+0900,1795,1795,1795,1795,400,193250
2019-09-20,2019-09-20T11:17:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T11:18:00+0900,1785,1785,1785,1785,200,193250
2019-09-20,2019-09-20T11:19:00+0900,1785,1785,1785,1785,300,193250
2019-09-20,2019-09-20T11:20:00+0900,1785,1785,1785,1785,0,193250
2019-09-20,2019-09-20T11:21:00+0900,1790,1790,1790,1790,2,193250
2019-09-20,2019-09-20T11:22:00+0900,1790,1790,1790,1790,50,193250
2019-09-20,2019-09-20T11:23:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:24:00+0900,1790,1790,1790,1790,5,193250
2019-09-20,2019-09-20T11:25:00+0900,1790,1790,1790,1790,7,193250
2019-09-20,2019-09-20T11:26:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:27:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:28:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T11:29:00+0900,1790,1790,1790,1790,1,193250
2019-09-20,2019-09-20T11:30:00+0900,1790,1790,1785,1785,290,193250
2019-09-20,2019-09-20T11:31:00+0900,1790,1790,1785,1785,21,193250
2019-09-20,2019-09-20T11:32:00+0900,1790,1790,1785,1785,0,193250
2019-09-20,2019-09-20T11:33:00+0900,1790,1790,1790,1790,10,193250
2019-09-20,2019-09-20T11:34:00+0900,1790,1790,1790,1790,114,193250
2019-09-20,2019-09-20T11:35:00+0900,1795,1795,1795,1795,22,193250
2019-09-20,2019-09-20T11:36:00+0900,1795,1800,1795,1800,4730,193250
2019-09-20,2019-09-20T11:37:00+0900,1795,1800,1795,1800,0,193250
2019-09-20,2019-09-20T11:38:00+0900,1800,1800,1790,1800,4,193250
2019-09-20,2019-09-20T11:39:00+0900,1790,1800,1785,1785,1003,193250
2019-09-20,2019-09-20T11:40:00+0900,1790,1800,1785,1785,0,193250
2019-09-20,2019-09-20T11:41:00+0900,1790,1800,1785,1785,0,193250
2019-09-20,2019-09-20T11:42:00+0900,1800,1800,1800,1800,2,193250
2019-09-20,2019-09-20T11:43:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T11:44:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T11:45:00+0900,1785,1785,1785,1785,200,193250
2019-09-20,2019-09-20T11:46:00+0900,1785,1785,1785,1785,0,193250
2019-09-20,2019-09-20T11:47:00+0900,1785,1785,1785,1785,0,193250
2019-09-20,2019-09-20T11:48:00+0900,1785,1785,1785,1785,0,193250
2019-09-20,2019-09-20T11:49:00+0900,1785,1785,1785,1785,0,193250
2019-09-20,2019-09-20T11:50:00+0900,1795,1795,1790,1790,101,193250
2019-09-20,2019-09-20T11:51:00+0900,1795,1795,1790,1790,0,193250
2019-09-20,2019-09-20T11:52:00+0900,1795,1795,1790,1790,0,193250
2019-09-20,2019-09-20T11:53:00+0900,1795,1795,1790,1790,0,193250
2019-09-20,2019-09-20T11:54:00+0900,1795,1795,1795,1795,1,193250
2019-09-20,2019-09-20T11:55:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T11:56:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T11:57:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T11:58:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T11:59:00+0900,1795,1800,1795,1800,4,193250
2019-09-20,2019-09-20T12:00:00+0900,1800,1800,1790,1790,2,193250
2019-09-20,2019-09-20T12:01:00+0900,1800,1800,1800,1800,1,193250
2019-09-20,2019-09-20T12:02:00+0900,1800,1800,1800,1800,1,193250
2019-09-20,2019-09-20T12:03:00+0900,1790,1790,1790,1790,1,193250
2019-09-20,2019-09-20T12:04:00+0900,1790,1790,1790,1790,1,193250
2019-09-20,2019-09-20T12:05:00+0900,1790,1790,1790,1790,0,193250
2019-09-20,2019-09-20T12:06:00+0900,1790,1790,1790,1790,1000,193250
2019-09-20,2019-09-20T12:07:00+0900,1795,1795,1795,1795,200,193250
2019-09-20,2019-09-20T12:08:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:09:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:10:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:11:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:12:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:13:00+0900,1795,1795,1795,1795,0,193250
2019-09-20,2019-09-20T12:14:00+0900,1795,1800,1795,1800,100,193250
2019-09-20,2019-09-20T12:15:00+0900,1795,1800,1795,1800,0,193250
2019-09-20,2019-09-20T12:16:00+0900,1800,1800,1800,1800,20,193250
2019-09-20,2019-09-20T12:17:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:18:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:19:00+0900,1800,1800,1800,1800,2795,193250
2019-09-20,2019-09-20T12:20:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:21:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:22:00+0900,1810,1810,1810,1810,2,193250
2019-09-20,2019-09-20T12:23:00+0900,1805,1805,1805,1805,500,193250
2019-09-20,2019-09-20T12:24:00+0900,1805,1805,1805,1805,200,193250
2019-09-20,2019-09-20T12:25:00+0900,1805,1805,1800,1800,2,193250
2019-09-20,2019-09-20T12:26:00+0900,1800,1800,1800,1800,299,193250
2019-09-20,2019-09-20T12:27:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:28:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:29:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:30:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:31:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:32:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:33:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:34:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:35:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:36:00+0900,1800,1800,1800,1800,0,193250
2019-09-20,2019-09-20T12:37:00+0900,1810,1810,1800,1800,1175,193250
2019-09-20,2019-09-20T12:38:00+0900,1810,1810,1810,1810,2,193250
2019-09-20,2019-09-20T12:39:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T12:40:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T12:41:00+0900,1810,1810,1800,1800,2,193250
2019-09-20,2019-09-20T12:42:00+0900,1810,1810,1800,1800,0,193250
2019-09-20,2019-09-20T12:43:00+0900,1810,1810,1810,1810,2,193250
2019-09-20,2019-09-20T12:44:00+0900,1810,1810,1810,1810,1616,193250
2019-09-20,2019-09-20T12:45:00+0900,1810,1810,1810,1810,900,193250
2019-09-20,2019-09-20T12:46:00+0900,1810,1810,1805,1810,1621,193250
2019-09-20,2019-09-20T12:47:00+0900,1810,1810,1810,1810,79,193250
2019-09-20,2019-09-20T12:48:00+0900,1810,1810,1810,1810,1001,193250
2019-09-20,2019-09-20T12:49:00+0900,1810,1815,1810,1815,669,193250
2019-09-20,2019-09-20T12:50:00+0900,1810,1810,1810,1810,350,193250
2019-09-20,2019-09-20T12:51:00+0900,1815,1815,1815,1815,1,193250
2019-09-20,2019-09-20T12:52:00+0900,1815,1815,1805,1805,4,193250
2019-09-20,2019-09-20T12:53:00+0900,1815,1815,1805,1805,0,193250
2019-09-20,2019-09-20T12:54:00+0900,1810,1815,1810,1815,33,193250
2019-09-20,2019-09-20T12:55:00+0900,1810,1810,1810,1810,1200,193250
2019-09-20,2019-09-20T12:56:00+0900,1810,1810,1810,1810,1,193250
2019-09-20,2019-09-20T12:57:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T12:58:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T12:59:00+0900,1810,1810,1810,1810,185,193250
2019-09-20,2019-09-20T13:00:00+0900,1810,1810,1810,1810,700,193250
2019-09-20,2019-09-20T13:01:00+0900,1810,1815,1810,1815,3033,193250
2019-09-20,2019-09-20T13:02:00+0900,1815,1820,1815,1815,3181,193250
2019-09-20,2019-09-20T13:03:00+0900,1815,1815,1805,1805,9,193250
2019-09-20,2019-09-20T13:04:00+0900,1815,1815,1805,1805,0,193250
2019-09-20,2019-09-20T13:05:00+0900,1815,1815,1805,1805,0,193250
2019-09-20,2019-09-20T13:06:00+0900,1810,1815,1810,1815,2,193250
2019-09-20,2019-09-20T13:07:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:08:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:09:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:10:00+0900,1815,1815,1815,1815,30,193250
2019-09-20,2019-09-20T13:11:00+0900,1815,1815,1810,1810,807,193250
2019-09-20,2019-09-20T13:12:00+0900,1815,1815,1815,1815,9,193250
2019-09-20,2019-09-20T13:13:00+0900,1815,1815,1815,1815,1001,193250
2019-09-20,2019-09-20T13:14:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T13:15:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T13:16:00+0900,1810,1810,1810,1810,1986,193250
2019-09-20,2019-09-20T13:17:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T13:18:00+0900,1810,1815,1805,1805,25,193250
2019-09-20,2019-09-20T13:19:00+0900,1815,1815,1815,1815,3,193250
2019-09-20,2019-09-20T13:20:00+0900,1815,1815,1815,1815,99,193250
2019-09-20,2019-09-20T13:21:00+0900,1805,1805,1805,1805,1,193250
2019-09-20,2019-09-20T13:22:00+0900,1805,1805,1805,1805,0,193250
2019-09-20,2019-09-20T13:23:00+0900,1815,1815,1815,1815,2,193250
2019-09-20,2019-09-20T13:24:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T13:25:00+0900,1805,1815,1800,1815,4701,193250
2019-09-20,2019-09-20T13:26:00+0900,1800,1800,1800,1800,3500,193250
2019-09-20,2019-09-20T13:27:00+0900,1810,1815,1810,1815,19,193250
2019-09-20,2019-09-20T13:28:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:29:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:30:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:31:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:32:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:33:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:34:00+0900,1800,1800,1800,1800,24,193250
2019-09-20,2019-09-20T13:35:00+0900,1810,1815,1810,1815,251,193250
2019-09-20,2019-09-20T13:36:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:37:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:38:00+0900,1810,1810,1810,1810,82,193250
2019-09-20,2019-09-20T13:39:00+0900,1810,1810,1810,1810,278,193250
2019-09-20,2019-09-20T13:40:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T13:41:00+0900,1810,1810,1805,1810,1612,193250
2019-09-20,2019-09-20T13:42:00+0900,1810,1810,1805,1810,0,193250
2019-09-20,2019-09-20T13:43:00+0900,1810,1810,1805,1810,0,193250
2019-09-20,2019-09-20T13:44:00+0900,1810,1810,1805,1810,0,193250
2019-09-20,2019-09-20T13:45:00+0900,1805,1805,1805,1805,18,193250
2019-09-20,2019-09-20T13:46:00+0900,1805,1805,1805,1805,100,193250
2019-09-20,2019-09-20T13:47:00+0900,1810,1810,1810,1810,13,193250
2019-09-20,2019-09-20T13:48:00+0900,1805,1805,1805,1805,1,193250
2019-09-20,2019-09-20T13:49:00+0900,1805,1805,1805,1805,100,193250
2019-09-20,2019-09-20T13:50:00+0900,1805,1805,1800,1800,1225,193250
2019-09-20,2019-09-20T13:51:00+0900,1810,1815,1810,1815,1001,193250
2019-09-20,2019-09-20T13:52:00+0900,1810,1815,1810,1815,0,193250
2019-09-20,2019-09-20T13:53:00+0900,1815,1815,1805,1805,2,193250
2019-09-20,2019-09-20T13:54:00+0900,1815,1815,1800,1815,5,193250
2019-09-20,2019-09-20T13:55:00+0900,1815,1815,1800,1815,0,193250
2019-09-20,2019-09-20T13:56:00+0900,1815,1815,1800,1815,0,193250
2019-09-20,2019-09-20T13:57:00+0900,1810,1810,1800,1800,2,193250
2019-09-20,2019-09-20T13:58:00+0900,1810,1810,1810,1810,10,193250
2019-09-20,2019-09-20T13:59:00+0900,1810,1810,1800,1810,12,193250
2019-09-20,2019-09-20T14:00:00+0900,1800,1800,1800,1800,10,193250
2019-09-20,2019-09-20T14:01:00+0900,1810,1810,1810,1810,1000,193250
2019-09-20,2019-09-20T14:02:00+0900,1810,1810,1810,1810,0,193250
2019-09-20,2019-09-20T14:03:00+0900,1810,1810,1800,1800,2,193250
2019-09-20,2019-09-20T14:04:00+0900,1810,1810,1810,1810,101,193250
2019-09-20,2019-09-20T14:05:00+0900,1810,1815,1810,1815,10173,193250
2019-09-20,2019-09-20T14:06:00+0900,1815,1815,1815,1815,400,193250
2019-09-20,2019-09-20T14:07:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:08:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:09:00+0900,1820,1820,1820,1820,1,193250
2019-09-20,2019-09-20T14:10:00+0900,1820,1820,1820,1820,0,193250
2019-09-20,2019-09-20T14:11:00+0900,1815,1815,1815,1815,635,193250
2019-09-20,2019-09-20T14:12:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:13:00+0900,1815,1815,1815,1815,900,193250
2019-09-20,2019-09-20T14:14:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:15:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:16:00+0900,1815,1815,1815,1815,800,193250
2019-09-20,2019-09-20T14:17:00+0900,1815,1815,1815,1815,200,193250
2019-09-20,2019-09-20T14:18:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:19:00+0900,1815,1815,1815,1815,18,193250
2019-09-20,2019-09-20T14:20:00+0900,1820,1820,1820,1820,1,193250
2019-09-20,2019-09-20T14:21:00+0900,1820,1820,1820,1820,0,193250
2019-09-20,2019-09-20T14:22:00+0900,1820,1820,1810,1815,3,193250
2019-09-20,2019-09-20T14:23:00+0900,1810,1810,1810,1810,5924,193250
2019-09-20,2019-09-20T14:24:00+0900,1815,1820,1805,1820,5,193250
2019-09-20,2019-09-20T14:25:00+0900,1820,1820,1820,1820,44,193250
2019-09-20,2019-09-20T14:26:00+0900,1820,1820,1820,1820,0,193250
2019-09-20,2019-09-20T14:27:00+0900,1815,1815,1805,1805,2,193250
2019-09-20,2019-09-20T14:28:00+0900,1815,1815,1805,1805,2,193250
2019-09-20,2019-09-20T14:29:00+0900,1815,1815,1815,1815,1,193250
2019-09-20,2019-09-20T14:30:00+0900,1815,1815,1815,1815,0,193250
2019-09-20,2019-09-20T14:31:00+0900,1815,1815,1815,1815,3128,193250
2019-09-20,2019-09-20T14:32:00+0900,1815,1815,1815,1815,100,193250
2019-09-20,2019-09-20T14:33:00+0900,1820,1820,1820,1820,858,193250
2019-09-20,2019-09-20T14:34:00+0900,1815,1815,1815,1815,711,193250
2019-09-20,2019-09-20T14:35:00+0900,1815,1820,1815,1820,5103,193250
2019-09-20,2019-09-20T14:36:00+0900,1820,1835,1820,1825,7081,193250
2019-09-20,2019-09-20T14:37:00+0900,1830,1840,1830,1835,2187,193250
2019-09-20,2019-09-20T14:38:00+0900,1835,1840,1835,1840,7993,193250
2019-09-20,2019-09-20T14:39:00+0900,1840,1845,1840,1840,1283,193250
2019-09-20,2019-09-20T14:40:00+0900,1835,1845,1835,1845,611,193250
2019-09-20,2019-09-20T14:41:00+0900,1840,1840,1835,1835,130,193250
2019-09-20,2019-09-20T14:42:00+0900,1840,1840,1835,1835,2,193250
2019-09-20,2019-09-20T14:43:00+0900,1835,1835,1835,1835,1489,193250
2019-09-20,2019-09-20T14:44:00+0900,1835,1835,1835,1835,0,193250
2019-09-20,2019-09-20T14:45:00+0900,1835,1835,1835,1835,0,193250
2019-09-20,2019-09-20T14:46:00+0900,1825,1825,1825,1825,1000,193250
2019-09-20,2019-09-20T14:47:00+0900,1835,1835,1835,1835,1,193250
