date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,53700,53800,53700,53700,674,095700
2019-09-20,2019-09-20T09:38:00+0900,53800,53800,53700,53700,117,095700
2019-09-20,2019-09-20T09:39:00+0900,53700,53800,53700,53800,83,095700
2019-09-20,2019-09-20T09:40:00+0900,53800,53900,53700,53900,125,095700
2019-09-20,2019-09-20T09:41:00+0900,53800,53900,53700,53900,0,095700
2019-09-20,2019-09-20T09:42:00+0900,53800,53800,53700,53700,181,095700
2019-09-20,2019-09-20T09:43:00+0900,53700,53700,53600,53600,223,095700
2019-09-20,2019-09-20T09:44:00+0900,53700,53700,53600,53700,499,095700
2019-09-20,2019-09-20T09:45:00+0900,53700,53700,53700,53700,10,095700
2019-09-20,2019-09-20T09:46:00+0900,53700,53700,53500,53700,171,095700
2019-09-20,2019-09-20T09:47:00+0900,53700,53700,53500,53700,0,095700
2019-09-20,2019-09-20T09:48:00+0900,53700,53700,53700,53700,14,095700
2019-09-20,2019-09-20T09:49:00+0900,53700,53700,53700,53700,21,095700
2019-09-20,2019-09-20T09:50:00+0900,53800,53900,53800,53900,137,095700
2019-09-20,2019-09-20T09:51:00+0900,53900,53900,53900,53900,14,095700
2019-09-20,2019-09-20T09:52:00+0900,53800,53800,53800,53800,85,095700
2019-09-20,2019-09-20T09:53:00+0900,53800,53800,53800,53800,4,095700
2019-09-20,2019-09-20T09:54:00+0900,53700,53700,53500,53500,281,095700
2019-09-20,2019-09-20T09:55:00+0900,53700,53800,53700,53800,33,095700
2019-09-20,2019-09-20T09:56:00+0900,53800,53900,53800,53800,321,095700
2019-09-20,2019-09-20T09:57:00+0900,53900,53900,53900,53900,1,095700
2019-09-20,2019-09-20T09:58:00+0900,53900,53900,53800,53900,403,095700
2019-09-20,2019-09-20T09:59:00+0900,53900,53900,53900,53900,82,095700
2019-09-20,2019-09-20T10:00:00+0900,53900,53900,53900,53900,0,095700
2019-09-20,2019-09-20T10:01:00+0900,53900,53900,53900,53900,0,095700
2019-09-20,2019-09-20T10:02:00+0900,53900,53900,53900,53900,4,095700
2019-09-20,2019-09-20T10:03:00+0900,53900,54100,53900,54100,885,095700
2019-09-20,2019-09-20T10:04:00+0900,54100,54100,54100,54100,10,095700
2019-09-20,2019-09-20T10:05:00+0900,54100,54100,54100,54100,0,095700
2019-09-20,2019-09-20T10:06:00+0900,54200,54300,54200,54300,130,095700
2019-09-20,2019-09-20T10:07:00+0900,54300,54300,54300,54300,1,095700
2019-09-20,2019-09-20T10:08:00+0900,54300,54300,54200,54300,109,095700
2019-09-20,2019-09-20T10:09:00+0900,54300,54300,54200,54300,0,095700
2019-09-20,2019-09-20T10:10:00+0900,54300,54300,54300,54300,14,095700
2019-09-20,2019-09-20T10:11:00+0900,54200,54200,54200,54200,47,095700
2019-09-20,2019-09-20T10:12:00+0900,54300,54300,54300,54300,38,095700
2019-09-20,2019-09-20T10:13:00+0900,54300,54300,54200,54200,51,095700
2019-09-20,2019-09-20T10:14:00+0900,54300,54300,54200,54300,72,095700
2019-09-20,2019-09-20T10:15:00+0900,54200,54200,54200,54200,296,095700
2019-09-20,2019-09-20T10:16:00+0900,54100,54100,54100,54100,3,095700
2019-09-20,2019-09-20T10:17:00+0900,54100,54100,54100,54100,292,095700
2019-09-20,2019-09-20T10:18:00+0900,54100,54100,54000,54000,13,095700
2019-09-20,2019-09-20T10:19:00+0900,54000,54100,53900,54100,176,095700
2019-09-20,2019-09-20T10:20:00+0900,54100,54100,53800,54100,52,095700
2019-09-20,2019-09-20T10:21:00+0900,53900,54100,53900,54000,141,095700
2019-09-20,2019-09-20T10:22:00+0900,53900,53900,53900,53900,12,095700
2019-09-20,2019-09-20T10:23:00+0900,53900,53900,53800,53800,31,095700
2019-09-20,2019-09-20T10:24:00+0900,53800,53800,53800,53800,11,095700
2019-09-20,2019-09-20T10:25:00+0900,53900,53900,53900,53900,13,095700
2019-09-20,2019-09-20T10:26:00+0900,53900,53900,53900,53900,29,095700
2019-09-20,2019-09-20T10:27:00+0900,53900,53900,53900,53900,7,095700
2019-09-20,2019-09-20T10:28:00+0900,53900,53900,53800,53800,295,095700
2019-09-20,2019-09-20T10:29:00+0900,53900,53900,53700,53700,645,095700
2019-09-20,2019-09-20T10:30:00+0900,53600,53700,53600,53700,639,095700
2019-09-20,2019-09-20T10:31:00+0900,53600,53700,53600,53700,74,095700
2019-09-20,2019-09-20T10:32:00+0900,53700,53700,53600,53600,134,095700
2019-09-20,2019-09-20T10:33:00+0900,53700,53700,53700,53700,4,095700
2019-09-20,2019-09-20T10:34:00+0900,53600,53600,53000,53300,6597,095700
2019-09-20,2019-09-20T10:35:00+0900,53400,53400,53000,53000,1211,095700
2019-09-20,2019-09-20T10:36:00+0900,53200,53500,53200,53500,216,095700
2019-09-20,2019-09-20T10:37:00+0900,53400,53400,53400,53400,12,095700
2019-09-20,2019-09-20T10:38:00+0900,53300,53400,53300,53400,314,095700
2019-09-20,2019-09-20T10:39:00+0900,53400,53400,53400,53400,497,095700
2019-09-20,2019-09-20T10:40:00+0900,53500,53600,53500,53600,15,095700
2019-09-20,2019-09-20T10:41:00+0900,53600,53700,53600,53700,22,095700
2019-09-20,2019-09-20T10:42:00+0900,53600,53700,53600,53700,0,095700
2019-09-20,2019-09-20T10:43:00+0900,53700,53700,53700,53700,90,095700
2019-09-20,2019-09-20T10:44:00+0900,53700,53800,53700,53800,12,095700
2019-09-20,2019-09-20T10:45:00+0900,53800,53800,53800,53800,17,095700
2019-09-20,2019-09-20T10:46:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T10:47:00+0900,53800,53900,53800,53900,23,095700
2019-09-20,2019-09-20T10:48:00+0900,53800,53900,53700,53700,155,095700
2019-09-20,2019-09-20T10:49:00+0900,53700,53700,53700,53700,6,095700
2019-09-20,2019-09-20T10:50:00+0900,53700,53700,53700,53700,80,095700
2019-09-20,2019-09-20T10:51:00+0900,53700,53900,53700,53900,15,095700
2019-09-20,2019-09-20T10:52:00+0900,53900,53900,53900,53900,1,095700
2019-09-20,2019-09-20T10:53:00+0900,53900,53900,53900,53900,0,095700
2019-09-20,2019-09-20T10:54:00+0900,53700,53700,53700,53700,15,095700
2019-09-20,2019-09-20T10:55:00+0900,53900,53900,53800,53800,14,095700
2019-09-20,2019-09-20T10:56:00+0900,53700,53900,53700,53900,209,095700
2019-09-20,2019-09-20T10:57:00+0900,53900,53900,53800,53800,10,095700
2019-09-20,2019-09-20T10:58:00+0900,53900,53900,53600,53700,283,095700
2019-09-20,2019-09-20T10:59:00+0900,53700,53700,53500,53500,954,095700
2019-09-20,2019-09-20T11:00:00+0900,53600,53900,53600,53900,101,095700
2019-09-20,2019-09-20T11:01:00+0900,53800,53800,53500,53500,12,095700
2019-09-20,2019-09-20T11:02:00+0900,53800,53800,53800,53800,17,095700
2019-09-20,2019-09-20T11:03:00+0900,53700,53700,53600,53600,4,095700
2019-09-20,2019-09-20T11:04:00+0900,53600,53600,53600,53600,2,095700
2019-09-20,2019-09-20T11:05:00+0900,53600,53600,53600,53600,5,095700
2019-09-20,2019-09-20T11:06:00+0900,53800,53800,53700,53700,158,095700
2019-09-20,2019-09-20T11:07:00+0900,53600,53700,53600,53700,113,095700
2019-09-20,2019-09-20T11:08:00+0900,53600,53800,53600,53800,613,095700
2019-09-20,2019-09-20T11:09:00+0900,53800,53800,53700,53700,6,095700
2019-09-20,2019-09-20T11:10:00+0900,53800,53800,53700,53700,32,095700
2019-09-20,2019-09-20T11:11:00+0900,53700,53700,53600,53700,164,095700
2019-09-20,2019-09-20T11:12:00+0900,53600,53600,53600,53600,1,095700
2019-09-20,2019-09-20T11:13:00+0900,53700,53700,53600,53600,14,095700
2019-09-20,2019-09-20T11:14:00+0900,53600,53600,53600,53600,21,095700
2019-09-20,2019-09-20T11:15:00+0900,53600,53600,53600,53600,40,095700
2019-09-20,2019-09-20T11:16:00+0900,53600,53600,53600,53600,7,095700
2019-09-20,2019-09-20T11:17:00+0900,53700,53700,53700,53700,22,095700
2019-09-20,2019-09-20T11:18:00+0900,53700,53800,53700,53800,443,095700
2019-09-20,2019-09-20T11:19:00+0900,53700,53800,53700,53800,0,095700
2019-09-20,2019-09-20T11:20:00+0900,53700,53800,53700,53800,0,095700
2019-09-20,2019-09-20T11:21:00+0900,53900,53900,53900,53900,15,095700
2019-09-20,2019-09-20T11:22:00+0900,53900,53900,53900,53900,3,095700
2019-09-20,2019-09-20T11:23:00+0900,53900,54000,53900,54000,518,095700
2019-09-20,2019-09-20T11:24:00+0900,54000,54200,54000,54200,345,095700
2019-09-20,2019-09-20T11:25:00+0900,54100,54100,54000,54000,138,095700
2019-09-20,2019-09-20T11:26:00+0900,54000,54000,54000,54000,1,095700
2019-09-20,2019-09-20T11:27:00+0900,54000,54100,54000,54100,35,095700
2019-09-20,2019-09-20T11:28:00+0900,54100,54100,54100,54100,13,095700
2019-09-20,2019-09-20T11:29:00+0900,54000,54000,54000,54000,133,095700
2019-09-20,2019-09-20T11:30:00+0900,53900,53900,53900,53900,9,095700
2019-09-20,2019-09-20T11:31:00+0900,53900,53900,53900,53900,12,095700
2019-09-20,2019-09-20T11:32:00+0900,53900,54000,53900,54000,77,095700
2019-09-20,2019-09-20T11:33:00+0900,53800,53800,53800,53800,24,095700
2019-09-20,2019-09-20T11:34:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T11:35:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T11:36:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T11:37:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T11:38:00+0900,53700,53700,53700,53700,33,095700
2019-09-20,2019-09-20T11:39:00+0900,53700,53800,53700,53800,94,095700
2019-09-20,2019-09-20T11:40:00+0900,53800,53800,53800,53800,51,095700
2019-09-20,2019-09-20T11:41:00+0900,53800,53800,53800,53800,9,095700
2019-09-20,2019-09-20T11:42:00+0900,53800,53800,53700,53700,107,095700
2019-09-20,2019-09-20T11:43:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T11:44:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T11:45:00+0900,53700,53800,53700,53800,85,095700
2019-09-20,2019-09-20T11:46:00+0900,53800,53900,53800,53800,59,095700
2019-09-20,2019-09-20T11:47:00+0900,53900,53900,53900,53900,13,095700
2019-09-20,2019-09-20T11:48:00+0900,53900,53900,53800,53800,71,095700
2019-09-20,2019-09-20T11:49:00+0900,53700,53700,53600,53600,905,095700
2019-09-20,2019-09-20T11:50:00+0900,53600,53600,53600,53600,3,095700
2019-09-20,2019-09-20T11:51:00+0900,53600,53600,53600,53600,14,095700
2019-09-20,2019-09-20T11:52:00+0900,53500,53600,53500,53600,8,095700
2019-09-20,2019-09-20T11:53:00+0900,53600,53600,53600,53600,320,095700
2019-09-20,2019-09-20T11:54:00+0900,53600,53700,53600,53600,310,095700
2019-09-20,2019-09-20T11:55:00+0900,53500,53600,53500,53600,150,095700
2019-09-20,2019-09-20T11:56:00+0900,53600,53600,53500,53500,50,095700
2019-09-20,2019-09-20T11:57:00+0900,53600,53600,53600,53600,22,095700
2019-09-20,2019-09-20T11:58:00+0900,53600,53600,53600,53600,18,095700
2019-09-20,2019-09-20T11:59:00+0900,53600,53600,53600,53600,1,095700
2019-09-20,2019-09-20T12:00:00+0900,53500,53500,53500,53500,51,095700
2019-09-20,2019-09-20T12:01:00+0900,53500,53600,53500,53500,486,095700
2019-09-20,2019-09-20T12:02:00+0900,53500,53500,53500,53500,19,095700
2019-09-20,2019-09-20T12:03:00+0900,53500,53500,53500,53500,13,095700
2019-09-20,2019-09-20T12:04:00+0900,53400,53500,53400,53400,48,095700
2019-09-20,2019-09-20T12:05:00+0900,53500,53500,53300,53400,310,095700
2019-09-20,2019-09-20T12:06:00+0900,53400,53400,53300,53400,109,095700
2019-09-20,2019-09-20T12:07:00+0900,53400,53500,53400,53400,163,095700
2019-09-20,2019-09-20T12:08:00+0900,53400,53500,53400,53400,0,095700
2019-09-20,2019-09-20T12:09:00+0900,53400,53500,53400,53500,24,095700
2019-09-20,2019-09-20T12:10:00+0900,53500,53500,53500,53500,6,095700
2019-09-20,2019-09-20T12:11:00+0900,53500,53500,53500,53500,0,095700
2019-09-20,2019-09-20T12:12:00+0900,53500,53500,53500,53500,0,095700
2019-09-20,2019-09-20T12:13:00+0900,53700,53700,53600,53600,14,095700
2019-09-20,2019-09-20T12:14:00+0900,53600,53600,53600,53600,1,095700
2019-09-20,2019-09-20T12:15:00+0900,53600,53800,53500,53600,313,095700
2019-09-20,2019-09-20T12:16:00+0900,53600,53800,53600,53800,3,095700
2019-09-20,2019-09-20T12:17:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T12:18:00+0900,53800,53800,53800,53800,1,095700
2019-09-20,2019-09-20T12:19:00+0900,53700,53800,53700,53800,69,095700
2019-09-20,2019-09-20T12:20:00+0900,53800,53800,53800,53800,16,095700
2019-09-20,2019-09-20T12:21:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:22:00+0900,53800,53800,53800,53800,3,095700
2019-09-20,2019-09-20T12:23:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:24:00+0900,53800,53800,53800,53800,15,095700
2019-09-20,2019-09-20T12:25:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:26:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:27:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:28:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T12:29:00+0900,53800,53800,53800,53800,17,095700
2019-09-20,2019-09-20T12:30:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:31:00+0900,53800,53800,53800,53800,12,095700
2019-09-20,2019-09-20T12:32:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:33:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T12:34:00+0900,53800,53800,53800,53800,3,095700
2019-09-20,2019-09-20T12:35:00+0900,53700,53800,53700,53800,115,095700
2019-09-20,2019-09-20T12:36:00+0900,53800,53800,53800,53800,2,095700
2019-09-20,2019-09-20T12:37:00+0900,53700,53800,53700,53800,4,095700
2019-09-20,2019-09-20T12:38:00+0900,53800,53800,53800,53800,3,095700
2019-09-20,2019-09-20T12:39:00+0900,53700,53800,53700,53800,77,095700
2019-09-20,2019-09-20T12:40:00+0900,53800,53800,53700,53700,26,095700
2019-09-20,2019-09-20T12:41:00+0900,53800,53800,53700,53700,0,095700
2019-09-20,2019-09-20T12:42:00+0900,53700,53700,53600,53600,235,095700
2019-09-20,2019-09-20T12:43:00+0900,53600,53700,53600,53600,49,095700
2019-09-20,2019-09-20T12:44:00+0900,53600,53700,53600,53600,0,095700
2019-09-20,2019-09-20T12:45:00+0900,53600,53600,53600,53600,3,095700
2019-09-20,2019-09-20T12:46:00+0900,53600,53600,53500,53500,266,095700
2019-09-20,2019-09-20T12:47:00+0900,53500,53500,53500,53500,50,095700
2019-09-20,2019-09-20T12:48:00+0900,53500,53700,53500,53700,510,095700
2019-09-20,2019-09-20T12:49:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T12:50:00+0900,53700,53800,53700,53800,73,095700
2019-09-20,2019-09-20T12:51:00+0900,53600,53800,53600,53800,330,095700
2019-09-20,2019-09-20T12:52:00+0900,53600,53800,53600,53800,0,095700
2019-09-20,2019-09-20T12:53:00+0900,53700,53800,53700,53800,60,095700
2019-09-20,2019-09-20T12:54:00+0900,53800,53800,53700,53700,15,095700
2019-09-20,2019-09-20T12:55:00+0900,53800,53800,53700,53700,0,095700
2019-09-20,2019-09-20T12:56:00+0900,53700,53700,53700,53700,16,095700
2019-09-20,2019-09-20T12:57:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T12:58:00+0900,53700,53700,53700,53700,13,095700
2019-09-20,2019-09-20T12:59:00+0900,53700,53700,53600,53600,31,095700
2019-09-20,2019-09-20T13:00:00+0900,53700,53700,53600,53600,0,095700
2019-09-20,2019-09-20T13:01:00+0900,53600,53700,53600,53700,17,095700
2019-09-20,2019-09-20T13:02:00+0900,53700,53700,53600,53600,81,095700
2019-09-20,2019-09-20T13:03:00+0900,53700,53700,53600,53600,86,095700
2019-09-20,2019-09-20T13:04:00+0900,53500,53700,53500,53700,440,095700
2019-09-20,2019-09-20T13:05:00+0900,53600,53800,53600,53800,17,095700
2019-09-20,2019-09-20T13:06:00+0900,53800,53800,53800,53800,10,095700
2019-09-20,2019-09-20T13:07:00+0900,53800,53800,53600,53600,23,095700
2019-09-20,2019-09-20T13:08:00+0900,53800,53800,53600,53600,0,095700
2019-09-20,2019-09-20T13:09:00+0900,53800,53800,53800,53800,12,095700
2019-09-20,2019-09-20T13:10:00+0900,53800,53800,53800,53800,1,095700
2019-09-20,2019-09-20T13:11:00+0900,53800,53800,53600,53800,128,095700
2019-09-20,2019-09-20T13:12:00+0900,53800,53800,53800,53800,309,095700
2019-09-20,2019-09-20T13:13:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T13:14:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T13:15:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T13:16:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T13:17:00+0900,53800,53800,53800,53800,0,095700
2019-09-20,2019-09-20T13:18:00+0900,53800,53800,53700,53700,8,095700
2019-09-20,2019-09-20T13:19:00+0900,53800,53800,53700,53700,0,095700
2019-09-20,2019-09-20T13:20:00+0900,53700,53800,53700,53700,317,095700
2019-09-20,2019-09-20T13:21:00+0900,53700,53700,53700,53700,50,095700
2019-09-20,2019-09-20T13:22:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T13:23:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T13:24:00+0900,53800,53800,53800,53800,26,095700
2019-09-20,2019-09-20T13:25:00+0900,53800,53800,53700,53700,232,095700
2019-09-20,2019-09-20T13:26:00+0900,53800,53800,53800,53800,4,095700
2019-09-20,2019-09-20T13:27:00+0900,53700,53800,53700,53800,21,095700
2019-09-20,2019-09-20T13:28:00+0900,53700,53800,53700,53800,0,095700
2019-09-20,2019-09-20T13:29:00+0900,53800,53800,53700,53800,422,095700
2019-09-20,2019-09-20T13:30:00+0900,53800,53800,53700,53700,5,095700
2019-09-20,2019-09-20T13:31:00+0900,53800,53800,53800,53800,14,095700
2019-09-20,2019-09-20T13:32:00+0900,53700,53800,53700,53800,51,095700
2019-09-20,2019-09-20T13:33:00+0900,53700,53800,53700,53800,206,095700
2019-09-20,2019-09-20T13:34:00+0900,53700,53800,53700,53700,205,095700
2019-09-20,2019-09-20T13:35:00+0900,53800,53800,53800,53800,13,095700
2019-09-20,2019-09-20T13:36:00+0900,53700,53700,53600,53600,442,095700
2019-09-20,2019-09-20T13:37:00+0900,53700,53700,53700,53700,1,095700
2019-09-20,2019-09-20T13:38:00+0900,53600,53700,53600,53700,49,095700
2019-09-20,2019-09-20T13:39:00+0900,53600,53700,53600,53700,232,095700
2019-09-20,2019-09-20T13:40:00+0900,53600,53700,53600,53700,0,095700
2019-09-20,2019-09-20T13:41:00+0900,53700,53800,53700,53800,205,095700
2019-09-20,2019-09-20T13:42:00+0900,53800,53800,53800,53800,67,095700
2019-09-20,2019-09-20T13:43:00+0900,53700,53700,53700,53700,100,095700
2019-09-20,2019-09-20T13:44:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T13:45:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T13:46:00+0900,53700,53800,53700,53800,16,095700
2019-09-20,2019-09-20T13:47:00+0900,53700,53800,53700,53800,0,095700
2019-09-20,2019-09-20T13:48:00+0900,53800,53800,53700,53700,21,095700
2019-09-20,2019-09-20T13:49:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T13:50:00+0900,53800,53800,53700,53800,28,095700
2019-09-20,2019-09-20T13:51:00+0900,53800,53800,53700,53800,0,095700
2019-09-20,2019-09-20T13:52:00+0900,53800,53800,53700,53800,0,095700
2019-09-20,2019-09-20T13:53:00+0900,53800,53900,53800,53800,396,095700
2019-09-20,2019-09-20T13:54:00+0900,53900,53900,53900,53900,46,095700
2019-09-20,2019-09-20T13:55:00+0900,53900,53900,53900,53900,0,095700
2019-09-20,2019-09-20T13:56:00+0900,53800,53800,53800,53800,3,095700
2019-09-20,2019-09-20T13:57:00+0900,53900,53900,53900,53900,15,095700
2019-09-20,2019-09-20T13:58:00+0900,53900,53900,53900,53900,0,095700
2019-09-20,2019-09-20T13:59:00+0900,53800,53900,53800,53900,42,095700
2019-09-20,2019-09-20T14:00:00+0900,53900,53900,53900,53900,18,095700
2019-09-20,2019-09-20T14:01:00+0900,53900,53900,53800,53900,26,095700
2019-09-20,2019-09-20T14:02:00+0900,53800,53900,53800,53900,61,095700
2019-09-20,2019-09-20T14:03:00+0900,53800,53900,53800,53900,0,095700
2019-09-20,2019-09-20T14:04:00+0900,53800,53900,53800,53900,191,095700
2019-09-20,2019-09-20T14:05:00+0900,53900,53900,53800,53800,97,095700
2019-09-20,2019-09-20T14:06:00+0900,53800,53800,53800,53800,1,095700
2019-09-20,2019-09-20T14:07:00+0900,53800,53800,53800,53800,1,095700
2019-09-20,2019-09-20T14:08:00+0900,53800,53900,53800,53900,38,095700
2019-09-20,2019-09-20T14:09:00+0900,53800,53800,53800,53800,256,095700
2019-09-20,2019-09-20T14:10:00+0900,53800,53800,53800,53800,34,095700
2019-09-20,2019-09-20T14:11:00+0900,53800,53800,53800,53800,100,095700
2019-09-20,2019-09-20T14:12:00+0900,53800,53800,53800,53800,365,095700
2019-09-20,2019-09-20T14:13:00+0900,53700,53700,53700,53700,484,095700
2019-09-20,2019-09-20T14:14:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T14:15:00+0900,53600,53600,53600,53600,764,095700
2019-09-20,2019-09-20T14:16:00+0900,53600,53600,53600,53600,120,095700
2019-09-20,2019-09-20T14:17:00+0900,53600,53600,53600,53600,135,095700
2019-09-20,2019-09-20T14:18:00+0900,53600,53600,53600,53600,49,095700
2019-09-20,2019-09-20T14:19:00+0900,53600,53700,53600,53700,133,095700
2019-09-20,2019-09-20T14:20:00+0900,53600,53700,53600,53700,0,095700
2019-09-20,2019-09-20T14:21:00+0900,53600,53600,53600,53600,95,095700
2019-09-20,2019-09-20T14:22:00+0900,53600,53600,53600,53600,12,095700
2019-09-20,2019-09-20T14:23:00+0900,53700,53700,53700,53700,13,095700
2019-09-20,2019-09-20T14:24:00+0900,53600,53600,53600,53600,103,095700
2019-09-20,2019-09-20T14:25:00+0900,53600,53700,53600,53700,511,095700
2019-09-20,2019-09-20T14:26:00+0900,53700,53700,53600,53600,151,095700
2019-09-20,2019-09-20T14:27:00+0900,53700,53700,53700,53700,15,095700
2019-09-20,2019-09-20T14:28:00+0900,53700,53700,53700,53700,102,095700
2019-09-20,2019-09-20T14:29:00+0900,53700,53700,53700,53700,2,095700
2019-09-20,2019-09-20T14:30:00+0900,53700,53700,53700,53700,51,095700
2019-09-20,2019-09-20T14:31:00+0900,53700,53700,53700,53700,14,095700
2019-09-20,2019-09-20T14:32:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T14:33:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T14:34:00+0900,53700,53700,53700,53700,33,095700
2019-09-20,2019-09-20T14:35:00+0900,53700,53700,53700,53700,41,095700
2019-09-20,2019-09-20T14:36:00+0900,53700,53700,53700,53700,21,095700
2019-09-20,2019-09-20T14:37:00+0900,53600,53600,53600,53600,218,095700
2019-09-20,2019-09-20T14:38:00+0900,53700,53700,53700,53700,43,095700
2019-09-20,2019-09-20T14:39:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T14:40:00+0900,53700,53700,53600,53600,7,095700
2019-09-20,2019-09-20T14:41:00+0900,53600,53700,53600,53700,107,095700
2019-09-20,2019-09-20T14:42:00+0900,53700,53700,53700,53700,23,095700
2019-09-20,2019-09-20T14:43:00+0900,53600,53600,53600,53600,25,095700
2019-09-20,2019-09-20T14:44:00+0900,53600,53600,53600,53600,4,095700
2019-09-20,2019-09-20T14:45:00+0900,53700,53700,53700,53700,12,095700
2019-09-20,2019-09-20T14:46:00+0900,53700,53700,53700,53700,1,095700
2019-09-20,2019-09-20T14:47:00+0900,53700,53700,53700,53700,0,095700
2019-09-20,2019-09-20T14:48:00+0900,53600,53600,53600,53600,4,095700
