date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,2605,2615,2605,2615,10149,250060
2019-09-20,2019-09-20T09:43:00+0900,2615,2615,2610,2615,1453,250060
2019-09-20,2019-09-20T09:44:00+0900,2615,2615,2615,2615,575,250060
2019-09-20,2019-09-20T09:45:00+0900,2610,2610,2610,2610,2473,250060
2019-09-20,2019-09-20T09:46:00+0900,2605,2605,2605,2605,5,250060
2019-09-20,2019-09-20T09:47:00+0900,2605,2605,2605,2605,10,250060
2019-09-20,2019-09-20T09:48:00+0900,2610,2610,2610,2610,2030,250060
2019-09-20,2019-09-20T09:49:00+0900,2610,2620,2610,2620,3125,250060
2019-09-20,2019-09-20T09:50:00+0900,2620,2625,2620,2625,3456,250060
2019-09-20,2019-09-20T09:51:00+0900,2625,2625,2620,2620,1008,250060
2019-09-20,2019-09-20T09:52:00+0900,2625,2625,2620,2620,1689,250060
2019-09-20,2019-09-20T09:53:00+0900,2615,2615,2595,2595,2553,250060
2019-09-20,2019-09-20T09:54:00+0900,2615,2615,2610,2610,1021,250060
2019-09-20,2019-09-20T09:55:00+0900,2610,2610,2610,2610,2703,250060
2019-09-20,2019-09-20T09:56:00+0900,2610,2615,2610,2615,1029,250060
2019-09-20,2019-09-20T09:57:00+0900,2615,2620,2615,2615,1934,250060
2019-09-20,2019-09-20T09:58:00+0900,2615,2620,2615,2615,1082,250060
2019-09-20,2019-09-20T09:59:00+0900,2620,2620,2620,2620,138,250060
2019-09-20,2019-09-20T10:00:00+0900,2620,2640,2620,2640,17535,250060
2019-09-20,2019-09-20T10:01:00+0900,2640,2660,2635,2660,12170,250060
2019-09-20,2019-09-20T10:02:00+0900,2660,2700,2640,2675,27312,250060
2019-09-20,2019-09-20T10:03:00+0900,2675,2675,2645,2645,10508,250060
2019-09-20,2019-09-20T10:04:00+0900,2645,2660,2645,2660,3718,250060
2019-09-20,2019-09-20T10:05:00+0900,2655,2655,2650,2650,661,250060
2019-09-20,2019-09-20T10:06:00+0900,2645,2645,2635,2635,5389,250060
2019-09-20,2019-09-20T10:07:00+0900,2635,2640,2630,2635,2107,250060
2019-09-20,2019-09-20T10:08:00+0900,2635,2635,2630,2630,4433,250060
2019-09-20,2019-09-20T10:09:00+0900,2630,2635,2625,2625,1914,250060
2019-09-20,2019-09-20T10:10:00+0900,2630,2630,2620,2630,1986,250060
2019-09-20,2019-09-20T10:11:00+0900,2635,2635,2625,2625,3003,250060
2019-09-20,2019-09-20T10:12:00+0900,2625,2630,2625,2625,3934,250060
2019-09-20,2019-09-20T10:13:00+0900,2625,2625,2625,2625,481,250060
2019-09-20,2019-09-20T10:14:00+0900,2625,2625,2625,2625,250,250060
2019-09-20,2019-09-20T10:15:00+0900,2635,2635,2635,2635,300,250060
2019-09-20,2019-09-20T10:16:00+0900,2635,2635,2630,2630,476,250060
2019-09-20,2019-09-20T10:17:00+0900,2630,2630,2630,2630,376,250060
2019-09-20,2019-09-20T10:18:00+0900,2630,2630,2630,2630,20,250060
2019-09-20,2019-09-20T10:19:00+0900,2625,2635,2625,2625,1067,250060
2019-09-20,2019-09-20T10:20:00+0900,2625,2635,2625,2625,0,250060
2019-09-20,2019-09-20T10:21:00+0900,2625,2630,2625,2625,1695,250060
2019-09-20,2019-09-20T10:22:00+0900,2620,2620,2615,2615,1544,250060
2019-09-20,2019-09-20T10:23:00+0900,2615,2620,2610,2610,2201,250060
2019-09-20,2019-09-20T10:24:00+0900,2620,2620,2615,2615,621,250060
2019-09-20,2019-09-20T10:25:00+0900,2620,2620,2615,2620,90,250060
2019-09-20,2019-09-20T10:26:00+0900,2615,2620,2615,2615,182,250060
2019-09-20,2019-09-20T10:27:00+0900,2615,2615,2615,2615,594,250060
2019-09-20,2019-09-20T10:28:00+0900,2615,2615,2615,2615,2765,250060
2019-09-20,2019-09-20T10:29:00+0900,2615,2615,2610,2615,689,250060
2019-09-20,2019-09-20T10:30:00+0900,2610,2615,2610,2610,1661,250060
2019-09-20,2019-09-20T10:31:00+0900,2605,2615,2605,2605,6405,250060
2019-09-20,2019-09-20T10:32:00+0900,2605,2605,2605,2605,819,250060
2019-09-20,2019-09-20T10:33:00+0900,2605,2610,2600,2600,1587,250060
2019-09-20,2019-09-20T10:34:00+0900,2610,2610,2600,2610,331,250060
2019-09-20,2019-09-20T10:35:00+0900,2605,2605,2605,2605,621,250060
2019-09-20,2019-09-20T10:36:00+0900,2605,2610,2605,2610,489,250060
2019-09-20,2019-09-20T10:37:00+0900,2610,2610,2605,2605,944,250060
2019-09-20,2019-09-20T10:38:00+0900,2600,2605,2600,2605,3695,250060
2019-09-20,2019-09-20T10:39:00+0900,2600,2600,2600,2600,3280,250060
2019-09-20,2019-09-20T10:40:00+0900,2595,2600,2595,2600,2104,250060
2019-09-20,2019-09-20T10:41:00+0900,2595,2600,2595,2600,1235,250060
2019-09-20,2019-09-20T10:42:00+0900,2600,2600,2595,2595,2303,250060
2019-09-20,2019-09-20T10:43:00+0900,2600,2600,2595,2595,0,250060
2019-09-20,2019-09-20T10:44:00+0900,2595,2600,2595,2600,630,250060
2019-09-20,2019-09-20T10:45:00+0900,2600,2600,2600,2600,163,250060
2019-09-20,2019-09-20T10:46:00+0900,2600,2600,2600,2600,2168,250060
2019-09-20,2019-09-20T10:47:00+0900,2605,2610,2605,2610,1263,250060
2019-09-20,2019-09-20T10:48:00+0900,2610,2610,2610,2610,469,250060
2019-09-20,2019-09-20T10:49:00+0900,2610,2610,2610,2610,0,250060
2019-09-20,2019-09-20T10:50:00+0900,2605,2605,2605,2605,1179,250060
2019-09-20,2019-09-20T10:51:00+0900,2610,2610,2610,2610,2,250060
2019-09-20,2019-09-20T10:52:00+0900,2610,2610,2610,2610,0,250060
2019-09-20,2019-09-20T10:53:00+0900,2610,2610,2610,2610,111,250060
2019-09-20,2019-09-20T10:54:00+0900,2600,2610,2600,2600,52,250060
2019-09-20,2019-09-20T10:55:00+0900,2605,2610,2595,2610,2323,250060
2019-09-20,2019-09-20T10:56:00+0900,2610,2610,2610,2610,3,250060
2019-09-20,2019-09-20T10:57:00+0900,2600,2610,2600,2610,371,250060
2019-09-20,2019-09-20T10:58:00+0900,2600,2610,2600,2610,0,250060
2019-09-20,2019-09-20T10:59:00+0900,2600,2600,2600,2600,100,250060
2019-09-20,2019-09-20T11:00:00+0900,2600,2610,2600,2610,72,250060
2019-09-20,2019-09-20T11:01:00+0900,2600,2610,2600,2610,504,250060
2019-09-20,2019-09-20T11:02:00+0900,2600,2600,2600,2600,103,250060
2019-09-20,2019-09-20T11:03:00+0900,2600,2600,2600,2600,11,250060
2019-09-20,2019-09-20T11:04:00+0900,2595,2600,2595,2600,28,250060
2019-09-20,2019-09-20T11:05:00+0900,2600,2600,2600,2600,211,250060
2019-09-20,2019-09-20T11:06:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:07:00+0900,2600,2600,2595,2595,120,250060
2019-09-20,2019-09-20T11:08:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T11:09:00+0900,2600,2600,2600,2600,200,250060
2019-09-20,2019-09-20T11:10:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:11:00+0900,2600,2600,2600,2600,2007,250060
2019-09-20,2019-09-20T11:12:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:13:00+0900,2595,2600,2595,2600,2106,250060
2019-09-20,2019-09-20T11:14:00+0900,2595,2595,2595,2595,3479,250060
2019-09-20,2019-09-20T11:15:00+0900,2595,2600,2595,2600,373,250060
2019-09-20,2019-09-20T11:16:00+0900,2595,2600,2595,2600,0,250060
2019-09-20,2019-09-20T11:17:00+0900,2595,2600,2595,2600,0,250060
2019-09-20,2019-09-20T11:18:00+0900,2595,2595,2590,2590,702,250060
2019-09-20,2019-09-20T11:19:00+0900,2595,2595,2595,2595,618,250060
2019-09-20,2019-09-20T11:20:00+0900,2595,2595,2595,2595,0,250060
2019-09-20,2019-09-20T11:21:00+0900,2595,2600,2595,2600,702,250060
2019-09-20,2019-09-20T11:22:00+0900,2600,2600,2595,2595,90,250060
2019-09-20,2019-09-20T11:23:00+0900,2600,2600,2595,2595,17,250060
2019-09-20,2019-09-20T11:24:00+0900,2590,2600,2590,2600,615,250060
2019-09-20,2019-09-20T11:25:00+0900,2595,2595,2595,2595,9,250060
2019-09-20,2019-09-20T11:26:00+0900,2595,2600,2595,2600,55,250060
2019-09-20,2019-09-20T11:27:00+0900,2590,2600,2590,2595,33,250060
2019-09-20,2019-09-20T11:28:00+0900,2590,2600,2590,2595,0,250060
2019-09-20,2019-09-20T11:29:00+0900,2590,2595,2590,2595,2,250060
2019-09-20,2019-09-20T11:30:00+0900,2590,2595,2590,2595,791,250060
2019-09-20,2019-09-20T11:31:00+0900,2595,2595,2595,2595,10,250060
2019-09-20,2019-09-20T11:32:00+0900,2595,2595,2595,2595,270,250060
2019-09-20,2019-09-20T11:33:00+0900,2595,2600,2590,2600,5027,250060
2019-09-20,2019-09-20T11:34:00+0900,2600,2600,2600,2600,51,250060
2019-09-20,2019-09-20T11:35:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:36:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:37:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:38:00+0900,2590,2595,2590,2595,1885,250060
2019-09-20,2019-09-20T11:39:00+0900,2595,2595,2590,2590,715,250060
2019-09-20,2019-09-20T11:40:00+0900,2595,2595,2595,2595,827,250060
2019-09-20,2019-09-20T11:41:00+0900,2600,2600,2590,2595,1387,250060
2019-09-20,2019-09-20T11:42:00+0900,2600,2600,2590,2595,0,250060
2019-09-20,2019-09-20T11:43:00+0900,2600,2600,2595,2595,2,250060
2019-09-20,2019-09-20T11:44:00+0900,2595,2600,2595,2600,593,250060
2019-09-20,2019-09-20T11:45:00+0900,2590,2600,2590,2600,14,250060
2019-09-20,2019-09-20T11:46:00+0900,2600,2600,2595,2595,16,250060
2019-09-20,2019-09-20T11:47:00+0900,2595,2600,2595,2600,7,250060
2019-09-20,2019-09-20T11:48:00+0900,2595,2595,2595,2595,40,250060
2019-09-20,2019-09-20T11:49:00+0900,2595,2595,2595,2595,0,250060
2019-09-20,2019-09-20T11:50:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T11:51:00+0900,2600,2600,2595,2595,1455,250060
2019-09-20,2019-09-20T11:52:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T11:53:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:54:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T11:55:00+0900,2600,2600,2600,2600,384,250060
2019-09-20,2019-09-20T11:56:00+0900,2590,2590,2590,2590,501,250060
2019-09-20,2019-09-20T11:57:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T11:58:00+0900,2590,2600,2590,2600,619,250060
2019-09-20,2019-09-20T11:59:00+0900,2590,2600,2590,2600,0,250060
2019-09-20,2019-09-20T12:00:00+0900,2595,2595,2595,2595,1111,250060
2019-09-20,2019-09-20T12:01:00+0900,2600,2600,2595,2600,534,250060
2019-09-20,2019-09-20T12:02:00+0900,2600,2600,2595,2600,0,250060
2019-09-20,2019-09-20T12:03:00+0900,2595,2595,2595,2595,1,250060
2019-09-20,2019-09-20T12:04:00+0900,2600,2600,2600,2600,2,250060
2019-09-20,2019-09-20T12:05:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T12:06:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T12:07:00+0900,2595,2600,2595,2595,354,250060
2019-09-20,2019-09-20T12:08:00+0900,2595,2600,2595,2600,833,250060
2019-09-20,2019-09-20T12:09:00+0900,2595,2600,2595,2600,0,250060
2019-09-20,2019-09-20T12:10:00+0900,2600,2600,2595,2595,911,250060
2019-09-20,2019-09-20T12:11:00+0900,2595,2600,2595,2600,365,250060
2019-09-20,2019-09-20T12:12:00+0900,2595,2600,2595,2600,0,250060
2019-09-20,2019-09-20T12:13:00+0900,2600,2605,2600,2600,3834,250060
2019-09-20,2019-09-20T12:14:00+0900,2600,2605,2600,2605,41,250060
2019-09-20,2019-09-20T12:15:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T12:16:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T12:17:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T12:18:00+0900,2595,2605,2595,2605,201,250060
2019-09-20,2019-09-20T12:19:00+0900,2595,2605,2595,2605,0,250060
2019-09-20,2019-09-20T12:20:00+0900,2595,2605,2595,2605,0,250060
2019-09-20,2019-09-20T12:21:00+0900,2595,2605,2595,2605,0,250060
2019-09-20,2019-09-20T12:22:00+0900,2595,2605,2595,2605,0,250060
2019-09-20,2019-09-20T12:23:00+0900,2605,2605,2605,2605,13,250060
2019-09-20,2019-09-20T12:24:00+0900,2605,2605,2605,2605,0,250060
2019-09-20,2019-09-20T12:25:00+0900,2600,2600,2600,2600,33,250060
2019-09-20,2019-09-20T12:26:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T12:27:00+0900,2595,2600,2595,2600,533,250060
2019-09-20,2019-09-20T12:28:00+0900,2600,2600,2600,2600,1156,250060
2019-09-20,2019-09-20T12:29:00+0900,2600,2600,2595,2595,978,250060
2019-09-20,2019-09-20T12:30:00+0900,2600,2600,2600,2600,12,250060
2019-09-20,2019-09-20T12:31:00+0900,2600,2600,2600,2600,3,250060
2019-09-20,2019-09-20T12:32:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T12:33:00+0900,2600,2600,2600,2600,23,250060
2019-09-20,2019-09-20T12:34:00+0900,2600,2600,2595,2595,1260,250060
2019-09-20,2019-09-20T12:35:00+0900,2590,2600,2590,2600,2346,250060
2019-09-20,2019-09-20T12:36:00+0900,2600,2600,2595,2595,19,250060
2019-09-20,2019-09-20T12:37:00+0900,2595,2600,2590,2600,458,250060
2019-09-20,2019-09-20T12:38:00+0900,2595,2600,2590,2600,0,250060
2019-09-20,2019-09-20T12:39:00+0900,2600,2600,2600,2600,1021,250060
2019-09-20,2019-09-20T12:40:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T12:41:00+0900,2600,2600,2600,2600,9,250060
2019-09-20,2019-09-20T12:42:00+0900,2600,2605,2600,2600,439,250060
2019-09-20,2019-09-20T12:43:00+0900,2605,2605,2600,2600,12,250060
2019-09-20,2019-09-20T12:44:00+0900,2600,2600,2600,2600,6,250060
2019-09-20,2019-09-20T12:45:00+0900,2600,2600,2600,2600,6,250060
2019-09-20,2019-09-20T12:46:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T12:47:00+0900,2600,2600,2600,2600,4,250060
2019-09-20,2019-09-20T12:48:00+0900,2600,2600,2600,2600,4,250060
2019-09-20,2019-09-20T12:49:00+0900,2600,2600,2600,2600,2,250060
2019-09-20,2019-09-20T12:50:00+0900,2600,2600,2600,2600,202,250060
2019-09-20,2019-09-20T12:51:00+0900,2600,2600,2600,2600,302,250060
2019-09-20,2019-09-20T12:52:00+0900,2600,2600,2600,2600,108,250060
2019-09-20,2019-09-20T12:53:00+0900,2600,2605,2600,2605,285,250060
2019-09-20,2019-09-20T12:54:00+0900,2600,2605,2600,2605,4,250060
2019-09-20,2019-09-20T12:55:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T12:56:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T12:57:00+0900,2600,2600,2600,2600,528,250060
2019-09-20,2019-09-20T12:58:00+0900,2600,2600,2595,2600,154,250060
2019-09-20,2019-09-20T12:59:00+0900,2600,2600,2595,2600,40,250060
2019-09-20,2019-09-20T13:00:00+0900,2600,2600,2595,2600,0,250060
2019-09-20,2019-09-20T13:01:00+0900,2600,2600,2600,2600,30,250060
2019-09-20,2019-09-20T13:02:00+0900,2600,2600,2595,2600,1021,250060
2019-09-20,2019-09-20T13:03:00+0900,2595,2600,2595,2600,525,250060
2019-09-20,2019-09-20T13:04:00+0900,2595,2595,2595,2595,53,250060
2019-09-20,2019-09-20T13:05:00+0900,2600,2600,2595,2595,1123,250060
2019-09-20,2019-09-20T13:06:00+0900,2600,2600,2600,2600,2,250060
2019-09-20,2019-09-20T13:07:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:08:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:09:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:10:00+0900,2595,2600,2595,2600,201,250060
2019-09-20,2019-09-20T13:11:00+0900,2600,2605,2600,2605,798,250060
2019-09-20,2019-09-20T13:12:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T13:13:00+0900,2600,2605,2590,2605,1516,250060
2019-09-20,2019-09-20T13:14:00+0900,2600,2605,2590,2605,0,250060
2019-09-20,2019-09-20T13:15:00+0900,2600,2605,2600,2600,151,250060
2019-09-20,2019-09-20T13:16:00+0900,2600,2610,2600,2600,4788,250060
2019-09-20,2019-09-20T13:17:00+0900,2600,2600,2600,2600,416,250060
2019-09-20,2019-09-20T13:18:00+0900,2600,2605,2600,2600,207,250060
2019-09-20,2019-09-20T13:19:00+0900,2600,2605,2600,2605,101,250060
2019-09-20,2019-09-20T13:20:00+0900,2600,2605,2600,2605,0,250060
2019-09-20,2019-09-20T13:21:00+0900,2600,2605,2595,2605,539,250060
2019-09-20,2019-09-20T13:22:00+0900,2600,2605,2595,2605,0,250060
2019-09-20,2019-09-20T13:23:00+0900,2605,2605,2605,2605,229,250060
2019-09-20,2019-09-20T13:24:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T13:25:00+0900,2600,2605,2600,2605,112,250060
2019-09-20,2019-09-20T13:26:00+0900,2605,2605,2600,2600,113,250060
2019-09-20,2019-09-20T13:27:00+0900,2605,2605,2595,2595,1511,250060
2019-09-20,2019-09-20T13:28:00+0900,2605,2605,2605,2605,1,250060
2019-09-20,2019-09-20T13:29:00+0900,2605,2605,2605,2605,0,250060
2019-09-20,2019-09-20T13:30:00+0900,2600,2605,2600,2605,519,250060
2019-09-20,2019-09-20T13:31:00+0900,2600,2600,2600,2600,3,250060
2019-09-20,2019-09-20T13:32:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:33:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:34:00+0900,2600,2600,2600,2600,36,250060
2019-09-20,2019-09-20T13:35:00+0900,2600,2600,2600,2600,19,250060
2019-09-20,2019-09-20T13:36:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:37:00+0900,2595,2600,2595,2600,392,250060
2019-09-20,2019-09-20T13:38:00+0900,2600,2600,2600,2600,77,250060
2019-09-20,2019-09-20T13:39:00+0900,2595,2600,2595,2600,2,250060
2019-09-20,2019-09-20T13:40:00+0900,2600,2600,2600,2600,5,250060
2019-09-20,2019-09-20T13:41:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:42:00+0900,2600,2600,2600,2600,44,250060
2019-09-20,2019-09-20T13:43:00+0900,2600,2600,2600,2600,0,250060
2019-09-20,2019-09-20T13:44:00+0900,2595,2600,2595,2595,708,250060
2019-09-20,2019-09-20T13:45:00+0900,2600,2600,2595,2595,794,250060
2019-09-20,2019-09-20T13:46:00+0900,2595,2595,2595,2595,207,250060
2019-09-20,2019-09-20T13:47:00+0900,2595,2595,2590,2590,1098,250060
2019-09-20,2019-09-20T13:48:00+0900,2595,2600,2595,2595,915,250060
2019-09-20,2019-09-20T13:49:00+0900,2595,2600,2595,2595,0,250060
2019-09-20,2019-09-20T13:50:00+0900,2595,2600,2595,2595,0,250060
2019-09-20,2019-09-20T13:51:00+0900,2595,2600,2595,2595,0,250060
2019-09-20,2019-09-20T13:52:00+0900,2595,2600,2595,2595,0,250060
2019-09-20,2019-09-20T13:53:00+0900,2595,2595,2590,2590,479,250060
2019-09-20,2019-09-20T13:54:00+0900,2595,2595,2595,2595,80,250060
2019-09-20,2019-09-20T13:55:00+0900,2595,2595,2595,2595,98,250060
2019-09-20,2019-09-20T13:56:00+0900,2595,2595,2595,2595,499,250060
2019-09-20,2019-09-20T13:57:00+0900,2595,2595,2595,2595,327,250060
2019-09-20,2019-09-20T13:58:00+0900,2595,2595,2590,2590,1856,250060
2019-09-20,2019-09-20T13:59:00+0900,2595,2595,2590,2590,0,250060
2019-09-20,2019-09-20T14:00:00+0900,2600,2600,2600,2600,1,250060
2019-09-20,2019-09-20T14:01:00+0900,2600,2605,2600,2605,3564,250060
2019-09-20,2019-09-20T14:02:00+0900,2605,2605,2605,2605,50,250060
2019-09-20,2019-09-20T14:03:00+0900,2605,2605,2605,2605,2049,250060
2019-09-20,2019-09-20T14:04:00+0900,2605,2615,2605,2615,6546,250060
2019-09-20,2019-09-20T14:05:00+0900,2615,2615,2615,2615,100,250060
2019-09-20,2019-09-20T14:06:00+0900,2615,2615,2610,2610,344,250060
2019-09-20,2019-09-20T14:07:00+0900,2610,2615,2610,2610,205,250060
2019-09-20,2019-09-20T14:08:00+0900,2600,2605,2600,2605,237,250060
2019-09-20,2019-09-20T14:09:00+0900,2600,2605,2600,2605,878,250060
2019-09-20,2019-09-20T14:10:00+0900,2605,2605,2605,2605,11,250060
2019-09-20,2019-09-20T14:11:00+0900,2600,2605,2595,2605,2506,250060
2019-09-20,2019-09-20T14:12:00+0900,2600,2605,2595,2605,0,250060
2019-09-20,2019-09-20T14:13:00+0900,2605,2605,2605,2605,523,250060
2019-09-20,2019-09-20T14:14:00+0900,2605,2605,2605,2605,0,250060
2019-09-20,2019-09-20T14:15:00+0900,2605,2605,2605,2605,19,250060
2019-09-20,2019-09-20T14:16:00+0900,2605,2605,2605,2605,0,250060
2019-09-20,2019-09-20T14:17:00+0900,2605,2605,2605,2605,0,250060
2019-09-20,2019-09-20T14:18:00+0900,2605,2605,2600,2605,745,250060
2019-09-20,2019-09-20T14:19:00+0900,2600,2605,2600,2600,896,250060
2019-09-20,2019-09-20T14:20:00+0900,2605,2605,2600,2600,405,250060
2019-09-20,2019-09-20T14:21:00+0900,2605,2605,2605,2605,11,250060
2019-09-20,2019-09-20T14:22:00+0900,2605,2605,2600,2605,221,250060
2019-09-20,2019-09-20T14:23:00+0900,2605,2605,2600,2605,4855,250060
2019-09-20,2019-09-20T14:24:00+0900,2605,2605,2605,2605,519,250060
2019-09-20,2019-09-20T14:25:00+0900,2605,2605,2605,2605,35,250060
2019-09-20,2019-09-20T14:26:00+0900,2605,2605,2600,2605,209,250060
2019-09-20,2019-09-20T14:27:00+0900,2605,2605,2600,2600,58,250060
2019-09-20,2019-09-20T14:28:00+0900,2605,2605,2605,2605,644,250060
2019-09-20,2019-09-20T14:29:00+0900,2605,2610,2605,2610,575,250060
2019-09-20,2019-09-20T14:30:00+0900,2605,2610,2605,2610,303,250060
2019-09-20,2019-09-20T14:31:00+0900,2605,2610,2605,2610,0,250060
2019-09-20,2019-09-20T14:32:00+0900,2605,2610,2605,2610,514,250060
2019-09-20,2019-09-20T14:33:00+0900,2605,2610,2605,2610,503,250060
2019-09-20,2019-09-20T14:34:00+0900,2605,2605,2605,2605,1373,250060
2019-09-20,2019-09-20T14:35:00+0900,2610,2610,2610,2610,1,250060
2019-09-20,2019-09-20T14:36:00+0900,2610,2610,2610,2610,0,250060
2019-09-20,2019-09-20T14:37:00+0900,2605,2610,2605,2610,5495,250060
2019-09-20,2019-09-20T14:38:00+0900,2610,2610,2610,2610,1291,250060
2019-09-20,2019-09-20T14:39:00+0900,2610,2610,2610,2610,679,250060
2019-09-20,2019-09-20T14:40:00+0900,2610,2610,2610,2610,1,250060
2019-09-20,2019-09-20T14:41:00+0900,2610,2610,2610,2610,108,250060
2019-09-20,2019-09-20T14:42:00+0900,2610,2610,2610,2610,0,250060
2019-09-20,2019-09-20T14:43:00+0900,2610,2610,2605,2610,1591,250060
2019-09-20,2019-09-20T14:44:00+0900,2610,2610,2605,2605,515,250060
2019-09-20,2019-09-20T14:45:00+0900,2610,2615,2610,2615,2404,250060
2019-09-20,2019-09-20T14:46:00+0900,2615,2625,2615,2620,12331,250060
