date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1540,1540,1540,1540,7655,002700
2019-09-20,2019-09-20T09:02:00+0900,1535,1540,1535,1540,3501,002700
2019-09-20,2019-09-20T09:03:00+0900,1540,1540,1530,1535,2255,002700
2019-09-20,2019-09-20T09:04:00+0900,1535,1540,1535,1535,1362,002700
2019-09-20,2019-09-20T09:05:00+0900,1530,1535,1530,1535,704,002700
2019-09-20,2019-09-20T09:06:00+0900,1535,1535,1535,1535,1441,002700
2019-09-20,2019-09-20T09:07:00+0900,1540,1540,1540,1540,1,002700
2019-09-20,2019-09-20T09:08:00+0900,1535,1535,1530,1530,1505,002700
2019-09-20,2019-09-20T09:09:00+0900,1540,1540,1535,1535,1001,002700
2019-09-20,2019-09-20T09:10:00+0900,1535,1540,1535,1540,722,002700
2019-09-20,2019-09-20T09:11:00+0900,1535,1535,1535,1535,582,002700
2019-09-20,2019-09-20T09:12:00+0900,1535,1535,1535,1535,786,002700
2019-09-20,2019-09-20T09:13:00+0900,1535,1535,1535,1535,1839,002700
2019-09-20,2019-09-20T09:14:00+0900,1535,1535,1530,1535,1311,002700
2019-09-20,2019-09-20T09:15:00+0900,1535,1540,1530,1530,6122,002700
2019-09-20,2019-09-20T09:16:00+0900,1540,1540,1535,1535,14170,002700
2019-09-20,2019-09-20T09:17:00+0900,1535,1535,1530,1535,1343,002700
2019-09-20,2019-09-20T09:18:00+0900,1535,1535,1525,1525,24318,002700
2019-09-20,2019-09-20T09:19:00+0900,1530,1530,1525,1525,663,002700
2019-09-20,2019-09-20T09:20:00+0900,1530,1530,1525,1530,5368,002700
2019-09-20,2019-09-20T09:21:00+0900,1530,1530,1530,1530,1355,002700
2019-09-20,2019-09-20T09:22:00+0900,1535,1535,1530,1530,1416,002700
2019-09-20,2019-09-20T09:23:00+0900,1535,1535,1535,1535,1000,002700
2019-09-20,2019-09-20T09:24:00+0900,1535,1535,1535,1535,1001,002700
2019-09-20,2019-09-20T09:25:00+0900,1535,1535,1530,1530,121,002700
2019-09-20,2019-09-20T09:26:00+0900,1530,1530,1525,1530,18766,002700
2019-09-20,2019-09-20T09:27:00+0900,1530,1535,1530,1535,809,002700
2019-09-20,2019-09-20T09:28:00+0900,1530,1530,1525,1530,819,002700
2019-09-20,2019-09-20T09:29:00+0900,1530,1535,1530,1535,13,002700
2019-09-20,2019-09-20T09:30:00+0900,1530,1535,1530,1535,1506,002700
2019-09-20,2019-09-20T09:31:00+0900,1535,1540,1530,1535,43869,002700
2019-09-20,2019-09-20T09:32:00+0900,1540,1540,1540,1540,5033,002700
2019-09-20,2019-09-20T09:33:00+0900,1540,1545,1540,1545,493,002700
2019-09-20,2019-09-20T09:34:00+0900,1540,1540,1540,1540,1582,002700
2019-09-20,2019-09-20T09:35:00+0900,1545,1545,1545,1545,4565,002700
2019-09-20,2019-09-20T09:36:00+0900,1545,1545,1535,1540,32229,002700
2019-09-20,2019-09-20T09:37:00+0900,1540,1540,1540,1540,170,002700
2019-09-20,2019-09-20T09:38:00+0900,1540,1540,1540,1540,50,002700
2019-09-20,2019-09-20T09:39:00+0900,1540,1540,1535,1535,3352,002700
2019-09-20,2019-09-20T09:40:00+0900,1535,1540,1535,1535,12009,002700
2019-09-20,2019-09-20T09:41:00+0900,1540,1545,1540,1545,34637,002700
2019-09-20,2019-09-20T09:42:00+0900,1545,1545,1540,1545,1213,002700
2019-09-20,2019-09-20T09:43:00+0900,1545,1545,1545,1545,1,002700
2019-09-20,2019-09-20T09:44:00+0900,1545,1545,1540,1540,1500,002700
2019-09-20,2019-09-20T09:45:00+0900,1545,1545,1545,1545,1933,002700
2019-09-20,2019-09-20T09:46:00+0900,1545,1545,1545,1545,8476,002700
2019-09-20,2019-09-20T09:47:00+0900,1545,1545,1540,1545,30219,002700
2019-09-20,2019-09-20T09:48:00+0900,1550,1550,1545,1545,1305,002700
2019-09-20,2019-09-20T09:49:00+0900,1545,1545,1545,1545,2942,002700
2019-09-20,2019-09-20T09:50:00+0900,1545,1550,1545,1550,10419,002700
2019-09-20,2019-09-20T09:51:00+0900,1550,1550,1545,1545,9515,002700
