date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3145,3180,3145,3145,4808,170030
2019-09-20,2019-09-20T09:02:00+0900,3160,3180,3160,3175,111,170030
2019-09-20,2019-09-20T09:03:00+0900,3150,3175,3145,3150,1228,170030
2019-09-20,2019-09-20T09:04:00+0900,3175,3175,3140,3140,1917,170030
2019-09-20,2019-09-20T09:05:00+0900,3140,3145,3140,3145,1710,170030
2019-09-20,2019-09-20T09:06:00+0900,3145,3145,3145,3145,313,170030
2019-09-20,2019-09-20T09:07:00+0900,3145,3145,3145,3145,37,170030
2019-09-20,2019-09-20T09:08:00+0900,3145,3145,3145,3145,0,170030
2019-09-20,2019-09-20T09:09:00+0900,3145,3145,3145,3145,636,170030
2019-09-20,2019-09-20T09:10:00+0900,3145,3145,3115,3125,5325,170030
2019-09-20,2019-09-20T09:11:00+0900,3130,3130,3125,3125,821,170030
2019-09-20,2019-09-20T09:12:00+0900,3130,3155,3125,3155,2690,170030
2019-09-20,2019-09-20T09:13:00+0900,3130,3155,3125,3155,0,170030
2019-09-20,2019-09-20T09:14:00+0900,3130,3155,3125,3155,0,170030
2019-09-20,2019-09-20T09:15:00+0900,3155,3170,3155,3170,1013,170030
2019-09-20,2019-09-20T09:16:00+0900,3165,3170,3165,3170,300,170030
2019-09-20,2019-09-20T09:17:00+0900,3170,3170,3170,3170,215,170030
2019-09-20,2019-09-20T09:18:00+0900,3170,3170,3170,3170,0,170030
2019-09-20,2019-09-20T09:19:00+0900,3165,3165,3165,3165,2352,170030
2019-09-20,2019-09-20T09:20:00+0900,3150,3150,3150,3150,140,170030
2019-09-20,2019-09-20T09:21:00+0900,3150,3150,3150,3150,93,170030
2019-09-20,2019-09-20T09:22:00+0900,3150,3150,3150,3150,14,170030
2019-09-20,2019-09-20T09:23:00+0900,3150,3150,3150,3150,314,170030
2019-09-20,2019-09-20T09:24:00+0900,3150,3150,3150,3150,64,170030
2019-09-20,2019-09-20T09:25:00+0900,3150,3150,3150,3150,0,170030
2019-09-20,2019-09-20T09:26:00+0900,3150,3150,3150,3150,169,170030
2019-09-20,2019-09-20T09:27:00+0900,3150,3150,3150,3150,0,170030
2019-09-20,2019-09-20T09:28:00+0900,3150,3150,3140,3140,222,170030
2019-09-20,2019-09-20T09:29:00+0900,3150,3150,3145,3145,100,170030
2019-09-20,2019-09-20T09:30:00+0900,3150,3150,3145,3145,0,170030
2019-09-20,2019-09-20T09:31:00+0900,3150,3150,3145,3145,0,170030
2019-09-20,2019-09-20T09:32:00+0900,3145,3145,3145,3145,100,170030
2019-09-20,2019-09-20T09:33:00+0900,3145,3145,3145,3145,0,170030
2019-09-20,2019-09-20T09:34:00+0900,3155,3165,3155,3160,476,170030
2019-09-20,2019-09-20T09:35:00+0900,3155,3155,3150,3150,722,170030
2019-09-20,2019-09-20T09:36:00+0900,3150,3165,3150,3165,1070,170030
2019-09-20,2019-09-20T09:37:00+0900,3170,3180,3170,3180,380,170030
2019-09-20,2019-09-20T09:38:00+0900,3170,3180,3170,3180,0,170030
2019-09-20,2019-09-20T09:39:00+0900,3170,3180,3170,3180,0,170030
2019-09-20,2019-09-20T09:40:00+0900,3175,3175,3175,3175,100,170030
2019-09-20,2019-09-20T09:41:00+0900,3175,3175,3175,3175,300,170030
2019-09-20,2019-09-20T09:42:00+0900,3165,3165,3165,3165,30,170030
2019-09-20,2019-09-20T09:43:00+0900,3165,3165,3165,3165,137,170030
2019-09-20,2019-09-20T09:44:00+0900,3165,3165,3165,3165,0,170030
2019-09-20,2019-09-20T09:45:00+0900,3165,3165,3165,3165,0,170030
2019-09-20,2019-09-20T09:46:00+0900,3165,3165,3160,3160,468,170030
2019-09-20,2019-09-20T09:47:00+0900,3160,3160,3160,3160,162,170030
2019-09-20,2019-09-20T09:48:00+0900,3160,3160,3160,3160,0,170030
2019-09-20,2019-09-20T09:49:00+0900,3165,3165,3160,3160,352,170030
2019-09-20,2019-09-20T09:50:00+0900,3160,3175,3160,3175,640,170030
2019-09-20,2019-09-20T09:51:00+0900,3155,3175,3155,3160,48,170030
2019-09-20,2019-09-20T09:52:00+0900,3155,3175,3155,3160,0,170030
2019-09-20,2019-09-20T09:53:00+0900,3170,3170,3170,3170,3,170030
2019-09-20,2019-09-20T09:54:00+0900,3160,3170,3160,3170,1330,170030
2019-09-20,2019-09-20T09:55:00+0900,3160,3170,3160,3170,0,170030
2019-09-20,2019-09-20T09:56:00+0900,3160,3170,3160,3170,0,170030
2019-09-20,2019-09-20T09:57:00+0900,3160,3170,3160,3170,0,170030
2019-09-20,2019-09-20T09:58:00+0900,3160,3170,3160,3170,0,170030
2019-09-20,2019-09-20T09:59:00+0900,3160,3160,3155,3155,84,170030
2019-09-20,2019-09-20T10:00:00+0900,3155,3155,3150,3150,3963,170030
2019-09-20,2019-09-20T10:01:00+0900,3150,3165,3150,3165,106,170030
2019-09-20,2019-09-20T10:02:00+0900,3165,3165,3165,3165,300,170030
2019-09-20,2019-09-20T10:03:00+0900,3165,3165,3165,3165,0,170030
2019-09-20,2019-09-20T10:04:00+0900,3160,3170,3145,3165,1121,170030
2019-09-20,2019-09-20T10:05:00+0900,3165,3170,3165,3170,311,170030
2019-09-20,2019-09-20T10:06:00+0900,3165,3170,3165,3170,7,170030
2019-09-20,2019-09-20T10:07:00+0900,3165,3170,3165,3170,283,170030
2019-09-20,2019-09-20T10:08:00+0900,3170,3170,3170,3170,2,170030
2019-09-20,2019-09-20T10:09:00+0900,3170,3170,3170,3170,2,170030
2019-09-20,2019-09-20T10:10:00+0900,3165,3170,3165,3170,28,170030
2019-09-20,2019-09-20T10:11:00+0900,3165,3170,3165,3170,0,170030
2019-09-20,2019-09-20T10:12:00+0900,3160,3160,3160,3160,54,170030
2019-09-20,2019-09-20T10:13:00+0900,3160,3160,3160,3160,5,170030
2019-09-20,2019-09-20T10:14:00+0900,3160,3160,3160,3160,141,170030
2019-09-20,2019-09-20T10:15:00+0900,3160,3160,3160,3160,0,170030
2019-09-20,2019-09-20T10:16:00+0900,3160,3160,3160,3160,0,170030
2019-09-20,2019-09-20T10:17:00+0900,3160,3160,3160,3160,0,170030
2019-09-20,2019-09-20T10:18:00+0900,3145,3145,3135,3135,1958,170030
2019-09-20,2019-09-20T10:19:00+0900,3160,3160,3160,3160,3,170030
2019-09-20,2019-09-20T10:20:00+0900,3160,3160,3160,3160,9,170030
2019-09-20,2019-09-20T10:21:00+0900,3160,3170,3160,3170,110,170030
2019-09-20,2019-09-20T10:22:00+0900,3160,3170,3160,3170,0,170030
2019-09-20,2019-09-20T10:23:00+0900,3145,3145,3145,3145,10,170030
2019-09-20,2019-09-20T10:24:00+0900,3145,3165,3145,3165,13,170030
2019-09-20,2019-09-20T10:25:00+0900,3145,3165,3145,3165,0,170030
2019-09-20,2019-09-20T10:26:00+0900,3145,3145,3135,3135,1022,170030
2019-09-20,2019-09-20T10:27:00+0900,3145,3145,3135,3135,0,170030
2019-09-20,2019-09-20T10:28:00+0900,3135,3155,3135,3155,46,170030
2019-09-20,2019-09-20T10:29:00+0900,3135,3155,3135,3155,0,170030
2019-09-20,2019-09-20T10:30:00+0900,3135,3155,3135,3155,0,170030
2019-09-20,2019-09-20T10:31:00+0900,3135,3155,3135,3155,0,170030
2019-09-20,2019-09-20T10:32:00+0900,3135,3155,3135,3155,0,170030
2019-09-20,2019-09-20T10:33:00+0900,3140,3140,3130,3130,781,170030
2019-09-20,2019-09-20T10:34:00+0900,3140,3140,3130,3130,0,170030
2019-09-20,2019-09-20T10:35:00+0900,3140,3140,3130,3130,0,170030
2019-09-20,2019-09-20T10:36:00+0900,3155,3155,3155,3155,500,170030
2019-09-20,2019-09-20T10:37:00+0900,3155,3155,3155,3155,1000,170030
2019-09-20,2019-09-20T10:38:00+0900,3135,3135,3135,3135,1,170030
2019-09-20,2019-09-20T10:39:00+0900,3135,3135,3130,3130,300,170030
2019-09-20,2019-09-20T10:40:00+0900,3130,3130,3125,3125,200,170030
2019-09-20,2019-09-20T10:41:00+0900,3125,3125,3125,3125,306,170030
2019-09-20,2019-09-20T10:42:00+0900,3120,3150,3120,3150,1696,170030
2019-09-20,2019-09-20T10:43:00+0900,3120,3150,3120,3150,0,170030
2019-09-20,2019-09-20T10:44:00+0900,3120,3150,3120,3150,0,170030
2019-09-20,2019-09-20T10:45:00+0900,3130,3130,3115,3115,500,170030
2019-09-20,2019-09-20T10:46:00+0900,3120,3120,3115,3115,815,170030
2019-09-20,2019-09-20T10:47:00+0900,3115,3115,3115,3115,90,170030
2019-09-20,2019-09-20T10:48:00+0900,3115,3115,3110,3110,3891,170030
2019-09-20,2019-09-20T10:49:00+0900,3115,3115,3110,3110,0,170030
2019-09-20,2019-09-20T10:50:00+0900,3115,3115,3110,3110,0,170030
2019-09-20,2019-09-20T10:51:00+0900,3110,3110,3110,3110,23,170030
2019-09-20,2019-09-20T10:52:00+0900,3110,3110,3110,3110,0,170030
2019-09-20,2019-09-20T10:53:00+0900,3110,3110,3110,3110,0,170030
2019-09-20,2019-09-20T10:54:00+0900,3110,3110,3110,3110,0,170030
2019-09-20,2019-09-20T10:55:00+0900,3110,3110,3105,3105,301,170030
2019-09-20,2019-09-20T10:56:00+0900,3140,3140,3140,3140,1,170030
2019-09-20,2019-09-20T10:57:00+0900,3110,3140,3110,3140,2,170030
2019-09-20,2019-09-20T10:58:00+0900,3110,3110,3110,3110,2,170030
2019-09-20,2019-09-20T10:59:00+0900,3110,3110,3110,3110,703,170030
2019-09-20,2019-09-20T11:00:00+0900,3110,3110,3110,3110,0,170030
2019-09-20,2019-09-20T11:01:00+0900,3135,3135,3110,3135,8,170030
2019-09-20,2019-09-20T11:02:00+0900,3135,3135,3110,3135,0,170030
2019-09-20,2019-09-20T11:03:00+0900,3110,3110,3110,3110,788,170030
2019-09-20,2019-09-20T11:04:00+0900,3110,3135,3110,3110,63,170030
2019-09-20,2019-09-20T11:05:00+0900,3110,3135,3110,3110,0,170030
2019-09-20,2019-09-20T11:06:00+0900,3110,3110,3110,3110,2,170030
2019-09-20,2019-09-20T11:07:00+0900,3110,3110,3110,3110,0,170030
2019-09-20,2019-09-20T11:08:00+0900,3110,3110,3110,3110,1,170030
2019-09-20,2019-09-20T11:09:00+0900,3110,3110,3110,3110,2,170030
2019-09-20,2019-09-20T11:10:00+0900,3110,3110,3105,3105,3545,170030
2019-09-20,2019-09-20T11:11:00+0900,3130,3130,3130,3130,2,170030
2019-09-20,2019-09-20T11:12:00+0900,3135,3135,3135,3135,2,170030
2019-09-20,2019-09-20T11:13:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:14:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:15:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:16:00+0900,3130,3135,3130,3135,210,170030
2019-09-20,2019-09-20T11:17:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:18:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:19:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:20:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:21:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:22:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:23:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:24:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:25:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:26:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:27:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:28:00+0900,3130,3135,3130,3135,0,170030
2019-09-20,2019-09-20T11:29:00+0900,3135,3135,3135,3135,6,170030
2019-09-20,2019-09-20T11:30:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:31:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:32:00+0900,3135,3135,3135,3135,20,170030
2019-09-20,2019-09-20T11:33:00+0900,3135,3135,3135,3135,1,170030
2019-09-20,2019-09-20T11:34:00+0900,3120,3120,3120,3120,10,170030
2019-09-20,2019-09-20T11:35:00+0900,3135,3135,3135,3135,4,170030
2019-09-20,2019-09-20T11:36:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:37:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:38:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:39:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:40:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:41:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:42:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:43:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:44:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:45:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:46:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:47:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:48:00+0900,3120,3120,3120,3120,92,170030
2019-09-20,2019-09-20T11:49:00+0900,3135,3140,3135,3140,495,170030
2019-09-20,2019-09-20T11:50:00+0900,3135,3140,3135,3140,0,170030
2019-09-20,2019-09-20T11:51:00+0900,3135,3140,3135,3140,0,170030
2019-09-20,2019-09-20T11:52:00+0900,3135,3135,3120,3135,104,170030
2019-09-20,2019-09-20T11:53:00+0900,3135,3135,3135,3135,3,170030
2019-09-20,2019-09-20T11:54:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:55:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:56:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:57:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:58:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T11:59:00+0900,3135,3135,3135,3135,0,170030
2019-09-20,2019-09-20T12:00:00+0900,3135,3140,3135,3140,414,170030
