date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10200,10350,10200,10250,4315,033500
2019-09-20,2019-09-20T09:02:00+0900,10350,10350,10250,10350,1262,033500
2019-09-20,2019-09-20T09:03:00+0900,10400,10400,10300,10350,1191,033500
2019-09-20,2019-09-20T09:04:00+0900,10350,10350,10250,10250,3317,033500
2019-09-20,2019-09-20T09:05:00+0900,10250,10300,10200,10250,1390,033500
2019-09-20,2019-09-20T09:06:00+0900,10250,10400,10250,10400,2180,033500
2019-09-20,2019-09-20T09:07:00+0900,10350,10400,10350,10350,1778,033500
2019-09-20,2019-09-20T09:08:00+0900,10350,10400,10250,10250,3298,033500
2019-09-20,2019-09-20T09:09:00+0900,10250,10300,10200,10250,1314,033500
2019-09-20,2019-09-20T09:10:00+0900,10250,10350,10250,10350,1897,033500
2019-09-20,2019-09-20T09:11:00+0900,10300,10350,10300,10300,733,033500
2019-09-20,2019-09-20T09:12:00+0900,10350,10350,10300,10350,829,033500
2019-09-20,2019-09-20T09:13:00+0900,10350,10350,10300,10300,734,033500
2019-09-20,2019-09-20T09:14:00+0900,10300,10350,10300,10300,2058,033500
2019-09-20,2019-09-20T09:15:00+0900,10300,10300,10300,10300,53,033500
2019-09-20,2019-09-20T09:16:00+0900,10300,10300,10250,10300,924,033500
2019-09-20,2019-09-20T09:17:00+0900,10300,10300,10300,10300,323,033500
2019-09-20,2019-09-20T09:18:00+0900,10300,10300,10250,10300,1304,033500
2019-09-20,2019-09-20T09:19:00+0900,10300,10300,10200,10200,792,033500
2019-09-20,2019-09-20T09:20:00+0900,10250,10250,10200,10200,1598,033500
2019-09-20,2019-09-20T09:21:00+0900,10200,10300,10200,10250,1901,033500
2019-09-20,2019-09-20T09:22:00+0900,10300,10300,10250,10250,675,033500
2019-09-20,2019-09-20T09:23:00+0900,10250,10300,10250,10300,503,033500
2019-09-20,2019-09-20T09:24:00+0900,10300,10300,10250,10250,410,033500
2019-09-20,2019-09-20T09:25:00+0900,10250,10300,10250,10300,133,033500
2019-09-20,2019-09-20T09:26:00+0900,10250,10350,10250,10300,10897,033500
2019-09-20,2019-09-20T09:27:00+0900,10300,10350,10300,10350,1118,033500
2019-09-20,2019-09-20T09:28:00+0900,10350,10400,10350,10400,3225,033500
2019-09-20,2019-09-20T09:29:00+0900,10400,10400,10350,10400,168,033500
2019-09-20,2019-09-20T09:30:00+0900,10400,10400,10400,10400,156,033500
2019-09-20,2019-09-20T09:31:00+0900,10350,10400,10350,10350,1735,033500
2019-09-20,2019-09-20T09:32:00+0900,10400,10400,10350,10350,205,033500
2019-09-20,2019-09-20T09:33:00+0900,10350,10400,10350,10350,432,033500
2019-09-20,2019-09-20T09:34:00+0900,10350,10400,10350,10350,4400,033500
2019-09-20,2019-09-20T09:35:00+0900,10400,10400,10350,10400,254,033500
2019-09-20,2019-09-20T09:36:00+0900,10400,10400,10350,10350,1264,033500
2019-09-20,2019-09-20T09:37:00+0900,10400,10400,10300,10350,5796,033500
2019-09-20,2019-09-20T09:38:00+0900,10350,10400,10350,10400,2790,033500
2019-09-20,2019-09-20T09:39:00+0900,10400,10450,10400,10450,2755,033500
2019-09-20,2019-09-20T09:40:00+0900,10400,10450,10400,10450,10796,033500
2019-09-20,2019-09-20T09:41:00+0900,10400,10500,10400,10450,18672,033500
2019-09-20,2019-09-20T09:42:00+0900,10450,10500,10450,10500,243,033500
2019-09-20,2019-09-20T09:43:00+0900,10450,10500,10450,10500,3774,033500
2019-09-20,2019-09-20T09:44:00+0900,10550,10550,10550,10550,4487,033500
2019-09-20,2019-09-20T09:45:00+0900,10550,10550,10500,10550,1340,033500
2019-09-20,2019-09-20T09:46:00+0900,10550,10600,10500,10550,6817,033500
2019-09-20,2019-09-20T09:47:00+0900,10550,10550,10550,10550,147,033500
2019-09-20,2019-09-20T09:48:00+0900,10550,10550,10500,10500,380,033500
2019-09-20,2019-09-20T09:49:00+0900,10500,10550,10500,10550,1151,033500
2019-09-20,2019-09-20T09:50:00+0900,10550,10550,10550,10550,1083,033500
2019-09-20,2019-09-20T09:51:00+0900,10550,10550,10500,10550,2574,033500
2019-09-20,2019-09-20T09:52:00+0900,10500,10550,10500,10500,256,033500
2019-09-20,2019-09-20T09:53:00+0900,10450,10500,10450,10500,1014,033500
2019-09-20,2019-09-20T09:54:00+0900,10500,10550,10450,10500,3107,033500
2019-09-20,2019-09-20T09:55:00+0900,10500,10550,10500,10500,585,033500
2019-09-20,2019-09-20T09:56:00+0900,10500,10500,10450,10500,1482,033500
2019-09-20,2019-09-20T09:57:00+0900,10500,10550,10500,10500,3028,033500
2019-09-20,2019-09-20T09:58:00+0900,10550,10550,10550,10550,5757,033500
2019-09-20,2019-09-20T09:59:00+0900,10600,10600,10550,10550,1475,033500
2019-09-20,2019-09-20T10:00:00+0900,10550,10600,10550,10600,1486,033500
2019-09-20,2019-09-20T10:01:00+0900,10600,10650,10550,10650,6597,033500
2019-09-20,2019-09-20T10:02:00+0900,10650,10650,10600,10650,10053,033500
2019-09-20,2019-09-20T10:03:00+0900,10650,10650,10600,10650,981,033500
2019-09-20,2019-09-20T10:04:00+0900,10650,10650,10600,10650,10414,033500
2019-09-20,2019-09-20T10:05:00+0900,10650,10700,10650,10650,2251,033500
2019-09-20,2019-09-20T10:06:00+0900,10650,10700,10650,10700,1572,033500
2019-09-20,2019-09-20T10:07:00+0900,10650,10700,10650,10700,787,033500
2019-09-20,2019-09-20T10:08:00+0900,10700,10700,10650,10700,2804,033500
2019-09-20,2019-09-20T10:09:00+0900,10650,10700,10600,10600,4201,033500
2019-09-20,2019-09-20T10:10:00+0900,10600,10650,10600,10600,281,033500
2019-09-20,2019-09-20T10:11:00+0900,10600,10700,10600,10700,3912,033500
2019-09-20,2019-09-20T10:12:00+0900,10650,10700,10650,10650,1402,033500
2019-09-20,2019-09-20T10:13:00+0900,10700,10700,10650,10700,1942,033500
2019-09-20,2019-09-20T10:14:00+0900,10700,10700,10650,10700,22308,033500
2019-09-20,2019-09-20T10:15:00+0900,10700,10800,10700,10800,14400,033500
2019-09-20,2019-09-20T10:16:00+0900,10800,10850,10750,10750,13788,033500
2019-09-20,2019-09-20T10:17:00+0900,10800,10800,10750,10750,8574,033500
2019-09-20,2019-09-20T10:18:00+0900,10750,10800,10750,10750,466,033500
2019-09-20,2019-09-20T10:19:00+0900,10750,10800,10750,10800,792,033500
2019-09-20,2019-09-20T10:20:00+0900,10750,10800,10750,10800,5375,033500
2019-09-20,2019-09-20T10:21:00+0900,10800,10800,10700,10700,1318,033500
2019-09-20,2019-09-20T10:22:00+0900,10700,10750,10700,10700,971,033500
2019-09-20,2019-09-20T10:23:00+0900,10700,10750,10700,10700,12591,033500
2019-09-20,2019-09-20T10:24:00+0900,10700,10750,10650,10650,1749,033500
2019-09-20,2019-09-20T10:25:00+0900,10700,10700,10650,10700,1479,033500
2019-09-20,2019-09-20T10:26:00+0900,10650,10700,10650,10700,5444,033500
2019-09-20,2019-09-20T10:27:00+0900,10700,10700,10650,10700,1350,033500
2019-09-20,2019-09-20T10:28:00+0900,10750,10750,10650,10700,727,033500
2019-09-20,2019-09-20T10:29:00+0900,10700,10700,10650,10650,1638,033500
2019-09-20,2019-09-20T10:30:00+0900,10650,10700,10650,10700,953,033500
2019-09-20,2019-09-20T10:31:00+0900,10650,10700,10650,10700,541,033500
2019-09-20,2019-09-20T10:32:00+0900,10700,10700,10650,10650,10337,033500
2019-09-20,2019-09-20T10:33:00+0900,10600,10700,10600,10650,4298,033500
2019-09-20,2019-09-20T10:34:00+0900,10700,10700,10600,10600,14635,033500
2019-09-20,2019-09-20T10:35:00+0900,10600,10650,10550,10600,1884,033500
2019-09-20,2019-09-20T10:36:00+0900,10550,10650,10550,10600,1700,033500
2019-09-20,2019-09-20T10:37:00+0900,10600,10600,10550,10550,986,033500
2019-09-20,2019-09-20T10:38:00+0900,10550,10600,10550,10550,4880,033500
2019-09-20,2019-09-20T10:39:00+0900,10550,10600,10500,10550,6414,033500
2019-09-20,2019-09-20T10:40:00+0900,10550,10550,10500,10500,1826,033500
2019-09-20,2019-09-20T10:41:00+0900,10550,10600,10500,10600,6286,033500
2019-09-20,2019-09-20T10:42:00+0900,10600,10600,10550,10550,1088,033500
2019-09-20,2019-09-20T10:43:00+0900,10550,10650,10550,10550,2233,033500
2019-09-20,2019-09-20T10:44:00+0900,10550,10650,10550,10650,945,033500
2019-09-20,2019-09-20T10:45:00+0900,10650,10650,10550,10550,1103,033500
2019-09-20,2019-09-20T10:46:00+0900,10600,10600,10550,10600,709,033500
2019-09-20,2019-09-20T10:47:00+0900,10550,10600,10550,10600,589,033500
2019-09-20,2019-09-20T10:48:00+0900,10550,10600,10550,10550,734,033500
2019-09-20,2019-09-20T10:49:00+0900,10550,10600,10550,10600,1060,033500
2019-09-20,2019-09-20T10:50:00+0900,10550,10600,10500,10550,826,033500
2019-09-20,2019-09-20T10:51:00+0900,10550,10600,10550,10550,244,033500
2019-09-20,2019-09-20T10:52:00+0900,10550,10600,10500,10500,1460,033500
2019-09-20,2019-09-20T10:53:00+0900,10600,10650,10550,10650,9551,033500
