date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9570,9610,9570,9610,409,091580
2019-09-20,2019-09-20T09:02:00+0900,9570,9610,9570,9610,0,091580
2019-09-20,2019-09-20T09:03:00+0900,9570,9610,9570,9610,0,091580
2019-09-20,2019-09-20T09:04:00+0900,9600,9600,9600,9600,86,091580
2019-09-20,2019-09-20T09:05:00+0900,9620,9620,9570,9570,539,091580
2019-09-20,2019-09-20T09:06:00+0900,9620,9620,9570,9570,0,091580
2019-09-20,2019-09-20T09:07:00+0900,9570,9570,9570,9570,130,091580
2019-09-20,2019-09-20T09:08:00+0900,9570,9570,9570,9570,0,091580
2019-09-20,2019-09-20T09:09:00+0900,9570,9620,9570,9620,201,091580
2019-09-20,2019-09-20T09:10:00+0900,9620,9620,9620,9620,51,091580
2019-09-20,2019-09-20T09:11:00+0900,9630,9630,9620,9620,25,091580
2019-09-20,2019-09-20T09:12:00+0900,9630,9630,9620,9620,0,091580
2019-09-20,2019-09-20T09:13:00+0900,9620,9620,9620,9620,20,091580
2019-09-20,2019-09-20T09:14:00+0900,9620,9620,9620,9620,0,091580
2019-09-20,2019-09-20T09:15:00+0900,9620,9620,9620,9620,0,091580
2019-09-20,2019-09-20T09:16:00+0900,9620,9620,9620,9620,100,091580
2019-09-20,2019-09-20T09:17:00+0900,9620,9630,9620,9630,406,091580
2019-09-20,2019-09-20T09:18:00+0900,9630,9630,9620,9620,262,091580
2019-09-20,2019-09-20T09:19:00+0900,9630,9630,9620,9620,0,091580
2019-09-20,2019-09-20T09:20:00+0900,9630,9630,9630,9630,47,091580
2019-09-20,2019-09-20T09:21:00+0900,9620,9620,9610,9610,188,091580
2019-09-20,2019-09-20T09:22:00+0900,9600,9600,9600,9600,41,091580
2019-09-20,2019-09-20T09:23:00+0900,9590,9590,9580,9580,192,091580
2019-09-20,2019-09-20T09:24:00+0900,9590,9590,9590,9590,141,091580
2019-09-20,2019-09-20T09:25:00+0900,9590,9590,9590,9590,1,091580
2019-09-20,2019-09-20T09:26:00+0900,9590,9610,9590,9610,122,091580
2019-09-20,2019-09-20T09:27:00+0900,9600,9640,9600,9640,109,091580
2019-09-20,2019-09-20T09:28:00+0900,9640,9660,9640,9660,150,091580
