date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:12:00+0900,2530,2530,2525,2525,2827,088350
2019-09-20,2019-09-20T11:13:00+0900,2530,2530,2525,2530,1124,088350
2019-09-20,2019-09-20T11:14:00+0900,2525,2530,2525,2525,2840,088350
2019-09-20,2019-09-20T11:15:00+0900,2530,2530,2525,2530,1508,088350
2019-09-20,2019-09-20T11:16:00+0900,2530,2530,2525,2525,1113,088350
2019-09-20,2019-09-20T11:17:00+0900,2530,2530,2525,2525,3235,088350
2019-09-20,2019-09-20T11:18:00+0900,2530,2530,2525,2525,1136,088350
2019-09-20,2019-09-20T11:19:00+0900,2530,2530,2525,2525,3232,088350
2019-09-20,2019-09-20T11:20:00+0900,2525,2530,2525,2525,865,088350
2019-09-20,2019-09-20T11:21:00+0900,2525,2530,2525,2530,1010,088350
2019-09-20,2019-09-20T11:22:00+0900,2530,2530,2525,2530,3527,088350
2019-09-20,2019-09-20T11:23:00+0900,2530,2530,2525,2530,846,088350
2019-09-20,2019-09-20T11:24:00+0900,2530,2530,2525,2525,3874,088350
2019-09-20,2019-09-20T11:25:00+0900,2530,2530,2525,2525,1417,088350
2019-09-20,2019-09-20T11:26:00+0900,2525,2530,2525,2525,2725,088350
2019-09-20,2019-09-20T11:27:00+0900,2530,2530,2525,2530,1407,088350
2019-09-20,2019-09-20T11:28:00+0900,2525,2530,2525,2530,2756,088350
2019-09-20,2019-09-20T11:29:00+0900,2530,2530,2525,2525,3256,088350
2019-09-20,2019-09-20T11:30:00+0900,2525,2535,2525,2530,3589,088350
2019-09-20,2019-09-20T11:31:00+0900,2535,2535,2525,2525,9239,088350
2019-09-20,2019-09-20T11:32:00+0900,2525,2530,2525,2525,1463,088350
2019-09-20,2019-09-20T11:33:00+0900,2525,2530,2525,2525,2156,088350
2019-09-20,2019-09-20T11:34:00+0900,2530,2530,2525,2525,1237,088350
2019-09-20,2019-09-20T11:35:00+0900,2525,2530,2525,2530,1884,088350
2019-09-20,2019-09-20T11:36:00+0900,2525,2530,2525,2525,1939,088350
2019-09-20,2019-09-20T11:37:00+0900,2530,2530,2525,2525,2215,088350
2019-09-20,2019-09-20T11:38:00+0900,2525,2530,2525,2525,3077,088350
2019-09-20,2019-09-20T11:39:00+0900,2530,2530,2525,2530,1351,088350
2019-09-20,2019-09-20T11:40:00+0900,2525,2530,2525,2525,2015,088350
2019-09-20,2019-09-20T11:41:00+0900,2530,2530,2525,2525,1776,088350
2019-09-20,2019-09-20T11:42:00+0900,2525,2530,2525,2525,2383,088350
2019-09-20,2019-09-20T11:43:00+0900,2525,2530,2525,2525,1353,088350
2019-09-20,2019-09-20T11:44:00+0900,2525,2530,2525,2525,2603,088350
2019-09-20,2019-09-20T11:45:00+0900,2525,2530,2525,2530,1821,088350
2019-09-20,2019-09-20T11:46:00+0900,2525,2530,2525,2525,1574,088350
2019-09-20,2019-09-20T11:47:00+0900,2525,2530,2525,2525,2018,088350
2019-09-20,2019-09-20T11:48:00+0900,2525,2530,2525,2530,1474,088350
2019-09-20,2019-09-20T11:49:00+0900,2530,2530,2525,2525,1351,088350
2019-09-20,2019-09-20T11:50:00+0900,2530,2530,2525,2530,1853,088350
2019-09-20,2019-09-20T11:51:00+0900,2525,2530,2525,2530,3996,088350
2019-09-20,2019-09-20T11:52:00+0900,2530,2530,2525,2530,3452,088350
2019-09-20,2019-09-20T11:53:00+0900,2525,2530,2525,2530,1657,088350
2019-09-20,2019-09-20T11:54:00+0900,2525,2530,2525,2530,2180,088350
2019-09-20,2019-09-20T11:55:00+0900,2525,2530,2525,2530,1612,088350
2019-09-20,2019-09-20T11:56:00+0900,2530,2530,2525,2525,1591,088350
2019-09-20,2019-09-20T11:57:00+0900,2530,2530,2525,2525,3173,088350
2019-09-20,2019-09-20T11:58:00+0900,2530,2530,2520,2520,17960,088350
2019-09-20,2019-09-20T11:59:00+0900,2520,2530,2520,2525,4267,088350
2019-09-20,2019-09-20T12:00:00+0900,2525,2530,2525,2525,729,088350
2019-09-20,2019-09-20T12:01:00+0900,2525,2525,2520,2520,3728,088350
2019-09-20,2019-09-20T12:02:00+0900,2520,2525,2520,2525,1096,088350
2019-09-20,2019-09-20T12:03:00+0900,2520,2525,2520,2520,2882,088350
2019-09-20,2019-09-20T12:04:00+0900,2520,2525,2520,2520,784,088350
2019-09-20,2019-09-20T12:05:00+0900,2520,2525,2520,2520,1865,088350
2019-09-20,2019-09-20T12:06:00+0900,2520,2525,2520,2520,1840,088350
2019-09-20,2019-09-20T12:07:00+0900,2520,2525,2520,2520,1819,088350
2019-09-20,2019-09-20T12:08:00+0900,2520,2525,2520,2520,1047,088350
2019-09-20,2019-09-20T12:09:00+0900,2525,2525,2520,2520,3138,088350
2019-09-20,2019-09-20T12:10:00+0900,2525,2525,2520,2520,1075,088350
2019-09-20,2019-09-20T12:11:00+0900,2525,2525,2520,2525,1136,088350
2019-09-20,2019-09-20T12:12:00+0900,2525,2525,2520,2525,1999,088350
2019-09-20,2019-09-20T12:13:00+0900,2520,2525,2520,2525,2194,088350
2019-09-20,2019-09-20T12:14:00+0900,2525,2525,2520,2525,2549,088350
2019-09-20,2019-09-20T12:15:00+0900,2525,2525,2520,2525,774,088350
2019-09-20,2019-09-20T12:16:00+0900,2520,2530,2520,2525,10025,088350
2019-09-20,2019-09-20T12:17:00+0900,2530,2530,2525,2525,1934,088350
2019-09-20,2019-09-20T12:18:00+0900,2530,2530,2520,2520,8227,088350
2019-09-20,2019-09-20T12:19:00+0900,2520,2525,2520,2520,2005,088350
2019-09-20,2019-09-20T12:20:00+0900,2520,2525,2520,2520,1834,088350
2019-09-20,2019-09-20T12:21:00+0900,2525,2525,2520,2525,1241,088350
2019-09-20,2019-09-20T12:22:00+0900,2520,2525,2520,2520,1597,088350
2019-09-20,2019-09-20T12:23:00+0900,2520,2525,2520,2525,1614,088350
2019-09-20,2019-09-20T12:24:00+0900,2520,2525,2520,2520,2287,088350
2019-09-20,2019-09-20T12:25:00+0900,2520,2525,2520,2520,1802,088350
2019-09-20,2019-09-20T12:26:00+0900,2520,2525,2515,2525,13990,088350
2019-09-20,2019-09-20T12:27:00+0900,2520,2520,2515,2520,1752,088350
2019-09-20,2019-09-20T12:28:00+0900,2525,2525,2515,2520,2192,088350
2019-09-20,2019-09-20T12:29:00+0900,2525,2525,2520,2520,3486,088350
2019-09-20,2019-09-20T12:30:00+0900,2525,2525,2515,2515,2238,088350
2019-09-20,2019-09-20T12:31:00+0900,2520,2525,2515,2520,4103,088350
2019-09-20,2019-09-20T12:32:00+0900,2520,2525,2520,2525,1029,088350
2019-09-20,2019-09-20T12:33:00+0900,2520,2525,2520,2520,3300,088350
2019-09-20,2019-09-20T12:34:00+0900,2520,2530,2520,2525,822,088350
2019-09-20,2019-09-20T12:35:00+0900,2525,2530,2525,2530,1983,088350
2019-09-20,2019-09-20T12:36:00+0900,2525,2530,2525,2525,1590,088350
2019-09-20,2019-09-20T12:37:00+0900,2530,2530,2525,2525,4445,088350
2019-09-20,2019-09-20T12:38:00+0900,2525,2530,2525,2525,630,088350
2019-09-20,2019-09-20T12:39:00+0900,2525,2530,2525,2525,2147,088350
2019-09-20,2019-09-20T12:40:00+0900,2525,2530,2525,2525,1300,088350
2019-09-20,2019-09-20T12:41:00+0900,2530,2530,2520,2520,21982,088350
2019-09-20,2019-09-20T12:42:00+0900,2520,2525,2520,2520,796,088350
2019-09-20,2019-09-20T12:43:00+0900,2525,2525,2520,2525,845,088350
2019-09-20,2019-09-20T12:44:00+0900,2520,2525,2520,2520,3031,088350
2019-09-20,2019-09-20T12:45:00+0900,2520,2525,2520,2520,967,088350
2019-09-20,2019-09-20T12:46:00+0900,2525,2525,2520,2520,1900,088350
2019-09-20,2019-09-20T12:47:00+0900,2525,2525,2520,2520,752,088350
2019-09-20,2019-09-20T12:48:00+0900,2525,2525,2520,2525,3703,088350
2019-09-20,2019-09-20T12:49:00+0900,2525,2530,2525,2525,7067,088350
2019-09-20,2019-09-20T12:50:00+0900,2530,2530,2525,2525,1948,088350
2019-09-20,2019-09-20T12:51:00+0900,2525,2530,2525,2525,2302,088350
2019-09-20,2019-09-20T12:52:00+0900,2525,2530,2525,2525,4432,088350
2019-09-20,2019-09-20T12:53:00+0900,2525,2530,2525,2525,1709,088350
2019-09-20,2019-09-20T12:54:00+0900,2525,2530,2525,2525,849,088350
2019-09-20,2019-09-20T12:55:00+0900,2525,2525,2520,2520,8107,088350
2019-09-20,2019-09-20T12:56:00+0900,2525,2530,2520,2520,5994,088350
2019-09-20,2019-09-20T12:57:00+0900,2520,2525,2520,2520,1265,088350
2019-09-20,2019-09-20T12:58:00+0900,2520,2525,2520,2520,3288,088350
2019-09-20,2019-09-20T12:59:00+0900,2525,2530,2520,2525,2399,088350
2019-09-20,2019-09-20T13:00:00+0900,2530,2530,2525,2525,2130,088350
2019-09-20,2019-09-20T13:01:00+0900,2525,2530,2525,2525,2573,088350
2019-09-20,2019-09-20T13:02:00+0900,2525,2530,2525,2525,1362,088350
2019-09-20,2019-09-20T13:03:00+0900,2525,2530,2525,2530,2281,088350
2019-09-20,2019-09-20T13:04:00+0900,2525,2530,2525,2530,1825,088350
2019-09-20,2019-09-20T13:05:00+0900,2530,2530,2525,2525,2452,088350
2019-09-20,2019-09-20T13:06:00+0900,2525,2530,2525,2525,2816,088350
2019-09-20,2019-09-20T13:07:00+0900,2525,2530,2520,2520,3441,088350
2019-09-20,2019-09-20T13:08:00+0900,2525,2525,2520,2525,1413,088350
2019-09-20,2019-09-20T13:09:00+0900,2520,2525,2520,2520,3880,088350
2019-09-20,2019-09-20T13:10:00+0900,2520,2525,2520,2520,1554,088350
2019-09-20,2019-09-20T13:11:00+0900,2520,2525,2520,2525,1817,088350
2019-09-20,2019-09-20T13:12:00+0900,2520,2530,2520,2525,9752,088350
2019-09-20,2019-09-20T13:13:00+0900,2530,2530,2525,2525,1961,088350
2019-09-20,2019-09-20T13:14:00+0900,2530,2530,2525,2525,1277,088350
2019-09-20,2019-09-20T13:15:00+0900,2530,2530,2525,2525,2550,088350
2019-09-20,2019-09-20T13:16:00+0900,2530,2530,2525,2530,2552,088350
2019-09-20,2019-09-20T13:17:00+0900,2525,2530,2525,2525,1494,088350
2019-09-20,2019-09-20T13:18:00+0900,2525,2530,2525,2525,2109,088350
2019-09-20,2019-09-20T13:19:00+0900,2525,2525,2520,2520,11819,088350
2019-09-20,2019-09-20T13:20:00+0900,2520,2525,2520,2520,2783,088350
2019-09-20,2019-09-20T13:21:00+0900,2520,2525,2520,2520,928,088350
2019-09-20,2019-09-20T13:22:00+0900,2520,2525,2520,2520,1923,088350
2019-09-20,2019-09-20T13:23:00+0900,2520,2525,2520,2525,1874,088350
2019-09-20,2019-09-20T13:24:00+0900,2520,2525,2520,2520,2086,088350
2019-09-20,2019-09-20T13:25:00+0900,2525,2525,2520,2520,1394,088350
2019-09-20,2019-09-20T13:26:00+0900,2525,2525,2520,2520,3089,088350
2019-09-20,2019-09-20T13:27:00+0900,2525,2525,2520,2520,1868,088350
2019-09-20,2019-09-20T13:28:00+0900,2520,2525,2520,2520,2210,088350
2019-09-20,2019-09-20T13:29:00+0900,2520,2525,2520,2525,12258,088350
2019-09-20,2019-09-20T13:30:00+0900,2530,2530,2525,2525,3713,088350
2019-09-20,2019-09-20T13:31:00+0900,2530,2530,2525,2530,3568,088350
2019-09-20,2019-09-20T13:32:00+0900,2525,2530,2525,2525,592,088350
2019-09-20,2019-09-20T13:33:00+0900,2525,2530,2525,2525,3841,088350
2019-09-20,2019-09-20T13:34:00+0900,2525,2530,2525,2525,2256,088350
2019-09-20,2019-09-20T13:35:00+0900,2530,2530,2525,2525,2082,088350
2019-09-20,2019-09-20T13:36:00+0900,2525,2530,2525,2525,1495,088350
2019-09-20,2019-09-20T13:37:00+0900,2525,2530,2525,2525,1864,088350
2019-09-20,2019-09-20T13:38:00+0900,2525,2530,2525,2525,1440,088350
2019-09-20,2019-09-20T13:39:00+0900,2530,2530,2525,2525,2160,088350
2019-09-20,2019-09-20T13:40:00+0900,2530,2530,2525,2530,2527,088350
2019-09-20,2019-09-20T13:41:00+0900,2525,2530,2525,2525,2360,088350
2019-09-20,2019-09-20T13:42:00+0900,2530,2530,2525,2525,486,088350
2019-09-20,2019-09-20T13:43:00+0900,2525,2530,2525,2525,2287,088350
2019-09-20,2019-09-20T13:44:00+0900,2525,2530,2525,2530,1897,088350
2019-09-20,2019-09-20T13:45:00+0900,2525,2530,2520,2520,17400,088350
2019-09-20,2019-09-20T13:46:00+0900,2520,2525,2520,2520,713,088350
2019-09-20,2019-09-20T13:47:00+0900,2520,2525,2520,2520,1864,088350
2019-09-20,2019-09-20T13:48:00+0900,2525,2525,2520,2520,2228,088350
2019-09-20,2019-09-20T13:49:00+0900,2520,2525,2520,2520,1019,088350
2019-09-20,2019-09-20T13:50:00+0900,2520,2525,2520,2520,2680,088350
2019-09-20,2019-09-20T13:51:00+0900,2525,2525,2520,2520,2146,088350
2019-09-20,2019-09-20T13:52:00+0900,2525,2525,2520,2520,2308,088350
2019-09-20,2019-09-20T13:53:00+0900,2520,2525,2520,2520,1095,088350
2019-09-20,2019-09-20T13:54:00+0900,2520,2525,2520,2525,3097,088350
2019-09-20,2019-09-20T13:55:00+0900,2525,2525,2520,2520,3181,088350
2019-09-20,2019-09-20T13:56:00+0900,2520,2525,2520,2520,1508,088350
2019-09-20,2019-09-20T13:57:00+0900,2520,2525,2520,2520,20659,088350
2019-09-20,2019-09-20T13:58:00+0900,2525,2525,2520,2520,2756,088350
2019-09-20,2019-09-20T13:59:00+0900,2520,2530,2520,2525,4085,088350
2019-09-20,2019-09-20T14:00:00+0900,2525,2530,2525,2525,1543,088350
2019-09-20,2019-09-20T14:01:00+0900,2530,2530,2525,2525,4928,088350
2019-09-20,2019-09-20T14:02:00+0900,2525,2530,2525,2525,3813,088350
2019-09-20,2019-09-20T14:03:00+0900,2530,2530,2525,2525,2380,088350
2019-09-20,2019-09-20T14:04:00+0900,2530,2530,2525,2530,5605,088350
2019-09-20,2019-09-20T14:05:00+0900,2525,2530,2525,2530,1492,088350
2019-09-20,2019-09-20T14:06:00+0900,2530,2530,2525,2525,3192,088350
2019-09-20,2019-09-20T14:07:00+0900,2530,2530,2525,2525,1768,088350
2019-09-20,2019-09-20T14:08:00+0900,2525,2530,2525,2525,1920,088350
2019-09-20,2019-09-20T14:09:00+0900,2525,2530,2525,2525,5048,088350
2019-09-20,2019-09-20T14:10:00+0900,2530,2530,2525,2525,1738,088350
2019-09-20,2019-09-20T14:11:00+0900,2525,2530,2525,2530,7949,088350
2019-09-20,2019-09-20T14:12:00+0900,2525,2530,2525,2525,12527,088350
2019-09-20,2019-09-20T14:13:00+0900,2525,2525,2520,2525,5602,088350
2019-09-20,2019-09-20T14:14:00+0900,2520,2530,2520,2525,4115,088350
2019-09-20,2019-09-20T14:15:00+0900,2525,2530,2520,2530,2246,088350
2019-09-20,2019-09-20T14:16:00+0900,2530,2530,2525,2525,640,088350
2019-09-20,2019-09-20T14:17:00+0900,2525,2530,2525,2525,2517,088350
2019-09-20,2019-09-20T14:18:00+0900,2530,2530,2525,2525,1800,088350
2019-09-20,2019-09-20T14:19:00+0900,2525,2530,2525,2530,1756,088350
2019-09-20,2019-09-20T14:20:00+0900,2525,2530,2525,2525,2225,088350
2019-09-20,2019-09-20T14:21:00+0900,2530,2530,2525,2525,1083,088350
2019-09-20,2019-09-20T14:22:00+0900,2525,2530,2525,2525,1687,088350
2019-09-20,2019-09-20T14:23:00+0900,2530,2530,2525,2525,2695,088350
2019-09-20,2019-09-20T14:24:00+0900,2525,2530,2525,2525,3224,088350
2019-09-20,2019-09-20T14:25:00+0900,2525,2530,2525,2525,1898,088350
2019-09-20,2019-09-20T14:26:00+0900,2525,2530,2525,2525,3805,088350
2019-09-20,2019-09-20T14:27:00+0900,2530,2530,2525,2530,3897,088350
2019-09-20,2019-09-20T14:28:00+0900,2530,2530,2530,2530,3251,088350
2019-09-20,2019-09-20T14:29:00+0900,2530,2530,2525,2530,3305,088350
2019-09-20,2019-09-20T14:30:00+0900,2525,2535,2525,2530,35280,088350
2019-09-20,2019-09-20T14:31:00+0900,2525,2530,2525,2525,6005,088350
2019-09-20,2019-09-20T14:32:00+0900,2530,2530,2525,2525,14657,088350
2019-09-20,2019-09-20T14:33:00+0900,2530,2530,2525,2530,1615,088350
2019-09-20,2019-09-20T14:34:00+0900,2530,2535,2525,2530,4651,088350
2019-09-20,2019-09-20T14:35:00+0900,2535,2535,2525,2530,10388,088350
2019-09-20,2019-09-20T14:36:00+0900,2530,2535,2530,2530,4614,088350
2019-09-20,2019-09-20T14:37:00+0900,2530,2535,2530,2530,6066,088350
2019-09-20,2019-09-20T14:38:00+0900,2530,2535,2525,2530,8963,088350
2019-09-20,2019-09-20T14:39:00+0900,2525,2535,2525,2535,3615,088350
2019-09-20,2019-09-20T14:40:00+0900,2530,2535,2525,2530,5078,088350
2019-09-20,2019-09-20T14:41:00+0900,2530,2535,2530,2535,3312,088350
