date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9630,9630,9630,9630,628,095340
2019-09-20,2019-09-20T09:02:00+0900,9640,9640,9640,9640,2,095340
2019-09-20,2019-09-20T09:03:00+0900,9640,9640,9640,9640,1,095340
2019-09-20,2019-09-20T09:04:00+0900,9640,9710,9640,9710,353,095340
2019-09-20,2019-09-20T09:05:00+0900,9740,9740,9740,9740,2,095340
2019-09-20,2019-09-20T09:06:00+0900,9730,9740,9670,9670,301,095340
2019-09-20,2019-09-20T09:07:00+0900,9670,9750,9670,9750,115,095340
2019-09-20,2019-09-20T09:08:00+0900,9670,9750,9670,9750,0,095340
2019-09-20,2019-09-20T09:09:00+0900,9750,9750,9750,9750,1,095340
2019-09-20,2019-09-20T09:10:00+0900,9730,9730,9730,9730,1,095340
2019-09-20,2019-09-20T09:11:00+0900,9710,9710,9670,9670,226,095340
2019-09-20,2019-09-20T09:12:00+0900,9670,9680,9640,9650,1347,095340
2019-09-20,2019-09-20T09:13:00+0900,9650,9650,9650,9650,14,095340
2019-09-20,2019-09-20T09:14:00+0900,9650,9650,9650,9650,28,095340
2019-09-20,2019-09-20T09:15:00+0900,9660,9660,9660,9660,14,095340
2019-09-20,2019-09-20T09:16:00+0900,9660,9660,9650,9650,35,095340
2019-09-20,2019-09-20T09:17:00+0900,9650,9650,9650,9650,29,095340
2019-09-20,2019-09-20T09:18:00+0900,9650,9650,9650,9650,28,095340
2019-09-20,2019-09-20T09:19:00+0900,9650,9650,9650,9650,22,095340
2019-09-20,2019-09-20T09:20:00+0900,9650,9650,9650,9650,71,095340
2019-09-20,2019-09-20T09:21:00+0900,9660,9660,9660,9660,60,095340
2019-09-20,2019-09-20T09:22:00+0900,9660,9670,9660,9670,518,095340
2019-09-20,2019-09-20T09:23:00+0900,9660,9670,9660,9670,0,095340
2019-09-20,2019-09-20T09:24:00+0900,9700,9750,9700,9740,548,095340
2019-09-20,2019-09-20T09:25:00+0900,9750,9750,9710,9710,111,095340
2019-09-20,2019-09-20T09:26:00+0900,9710,9710,9710,9710,23,095340
2019-09-20,2019-09-20T09:27:00+0900,9710,9710,9710,9710,77,095340
2019-09-20,2019-09-20T09:28:00+0900,9710,9710,9710,9710,19,095340
2019-09-20,2019-09-20T09:29:00+0900,9710,9710,9710,9710,106,095340
2019-09-20,2019-09-20T09:30:00+0900,9710,9710,9710,9710,55,095340
2019-09-20,2019-09-20T09:31:00+0900,9710,9710,9710,9710,0,095340
2019-09-20,2019-09-20T09:32:00+0900,9700,9710,9700,9710,85,095340
2019-09-20,2019-09-20T09:33:00+0900,9700,9710,9700,9710,0,095340
2019-09-20,2019-09-20T09:34:00+0900,9710,9740,9710,9740,856,095340
2019-09-20,2019-09-20T09:35:00+0900,9740,9750,9740,9750,340,095340
