date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34800,34900,34800,34900,407,111770
2019-09-20,2019-09-20T09:02:00+0900,34850,34850,34850,34850,95,111770
2019-09-20,2019-09-20T09:03:00+0900,34850,34850,34850,34850,7,111770
2019-09-20,2019-09-20T09:04:00+0900,34850,34850,34850,34850,81,111770
2019-09-20,2019-09-20T09:05:00+0900,34800,34800,34700,34700,151,111770
2019-09-20,2019-09-20T09:06:00+0900,34700,34850,34700,34850,565,111770
2019-09-20,2019-09-20T09:07:00+0900,34850,35000,34850,35000,522,111770
2019-09-20,2019-09-20T09:08:00+0900,35000,35050,34950,34950,541,111770
2019-09-20,2019-09-20T09:09:00+0900,34950,34950,34950,34950,24,111770
2019-09-20,2019-09-20T09:10:00+0900,34950,34950,34950,34950,4,111770
2019-09-20,2019-09-20T09:11:00+0900,34950,34950,34950,34950,9,111770
2019-09-20,2019-09-20T09:12:00+0900,34950,34950,34950,34950,3,111770
2019-09-20,2019-09-20T09:13:00+0900,34950,34950,34950,34950,50,111770
2019-09-20,2019-09-20T09:14:00+0900,34950,34950,34950,34950,3,111770
2019-09-20,2019-09-20T09:15:00+0900,34950,34950,34800,34800,780,111770
2019-09-20,2019-09-20T09:16:00+0900,34800,34850,34750,34850,346,111770
2019-09-20,2019-09-20T09:17:00+0900,34850,34900,34800,34900,531,111770
2019-09-20,2019-09-20T09:18:00+0900,34950,35150,34950,35150,310,111770
2019-09-20,2019-09-20T09:19:00+0900,35050,35100,35050,35100,261,111770
2019-09-20,2019-09-20T09:20:00+0900,35050,35050,35050,35050,3,111770
2019-09-20,2019-09-20T09:21:00+0900,35050,35050,35000,35000,244,111770
2019-09-20,2019-09-20T09:22:00+0900,35000,35000,34950,34950,44,111770
2019-09-20,2019-09-20T09:23:00+0900,34950,34950,34950,34950,40,111770
2019-09-20,2019-09-20T09:24:00+0900,34950,34950,34950,34950,26,111770
2019-09-20,2019-09-20T09:25:00+0900,35000,35100,35000,35100,380,111770
2019-09-20,2019-09-20T09:26:00+0900,35100,35100,35050,35050,156,111770
2019-09-20,2019-09-20T09:27:00+0900,35050,35050,35050,35050,19,111770
2019-09-20,2019-09-20T09:28:00+0900,35050,35050,35000,35000,144,111770
2019-09-20,2019-09-20T09:29:00+0900,35000,35000,35000,35000,13,111770
2019-09-20,2019-09-20T09:30:00+0900,35000,35000,35000,35000,33,111770
2019-09-20,2019-09-20T09:31:00+0900,35000,35000,35000,35000,2,111770
2019-09-20,2019-09-20T09:32:00+0900,35050,35050,35000,35050,30,111770
2019-09-20,2019-09-20T09:33:00+0900,35050,35050,35000,35050,323,111770
2019-09-20,2019-09-20T09:34:00+0900,35050,35050,35050,35050,46,111770
2019-09-20,2019-09-20T09:35:00+0900,35050,35050,35050,35050,363,111770
2019-09-20,2019-09-20T09:36:00+0900,35000,35050,35000,35000,158,111770
2019-09-20,2019-09-20T09:37:00+0900,35000,35050,35000,35050,26,111770
2019-09-20,2019-09-20T09:38:00+0900,35000,35000,34950,34950,248,111770
2019-09-20,2019-09-20T09:39:00+0900,34950,34950,34950,34950,4,111770
2019-09-20,2019-09-20T09:40:00+0900,35000,35150,35000,35100,673,111770
2019-09-20,2019-09-20T09:41:00+0900,35100,35150,35050,35050,463,111770
2019-09-20,2019-09-20T09:42:00+0900,35100,35100,35050,35050,5,111770
2019-09-20,2019-09-20T09:43:00+0900,35050,35100,35050,35100,46,111770
2019-09-20,2019-09-20T09:44:00+0900,35100,35100,35100,35100,24,111770
2019-09-20,2019-09-20T09:45:00+0900,35100,35150,35100,35100,37,111770
2019-09-20,2019-09-20T09:46:00+0900,35150,35150,35100,35150,244,111770
2019-09-20,2019-09-20T09:47:00+0900,35150,35200,35150,35150,25,111770
2019-09-20,2019-09-20T09:48:00+0900,35150,35150,35150,35150,41,111770
2019-09-20,2019-09-20T09:49:00+0900,35150,35200,35100,35100,254,111770
2019-09-20,2019-09-20T09:50:00+0900,35150,35200,35150,35150,149,111770
2019-09-20,2019-09-20T09:51:00+0900,35150,35150,35150,35150,26,111770
2019-09-20,2019-09-20T09:52:00+0900,35150,35150,35150,35150,25,111770
2019-09-20,2019-09-20T09:53:00+0900,35150,35200,35150,35200,423,111770
2019-09-20,2019-09-20T09:54:00+0900,35200,35250,35200,35250,143,111770
2019-09-20,2019-09-20T09:55:00+0900,35200,35250,35200,35250,15,111770
2019-09-20,2019-09-20T09:56:00+0900,35200,35200,35150,35200,643,111770
2019-09-20,2019-09-20T09:57:00+0900,35150,35200,35150,35150,216,111770
2019-09-20,2019-09-20T09:58:00+0900,35150,35200,35150,35150,81,111770
2019-09-20,2019-09-20T09:59:00+0900,35150,35150,35150,35150,39,111770
2019-09-20,2019-09-20T10:00:00+0900,35200,35200,35150,35200,182,111770
2019-09-20,2019-09-20T10:01:00+0900,35200,35200,35150,35200,68,111770
2019-09-20,2019-09-20T10:02:00+0900,35250,35300,35200,35300,533,111770
2019-09-20,2019-09-20T10:03:00+0900,35300,35400,35300,35400,743,111770
2019-09-20,2019-09-20T10:04:00+0900,35400,35400,35350,35350,190,111770
2019-09-20,2019-09-20T10:05:00+0900,35350,35350,35300,35300,265,111770
2019-09-20,2019-09-20T10:06:00+0900,35300,35300,35250,35250,144,111770
2019-09-20,2019-09-20T10:07:00+0900,35250,35300,35250,35300,129,111770
2019-09-20,2019-09-20T10:08:00+0900,35300,35300,35300,35300,198,111770
2019-09-20,2019-09-20T10:09:00+0900,35350,35350,35300,35300,8,111770
2019-09-20,2019-09-20T10:10:00+0900,35300,35300,35250,35300,345,111770
2019-09-20,2019-09-20T10:11:00+0900,35250,35300,35250,35300,352,111770
2019-09-20,2019-09-20T10:12:00+0900,35300,35400,35300,35350,696,111770
2019-09-20,2019-09-20T10:13:00+0900,35350,35400,35350,35400,115,111770
2019-09-20,2019-09-20T10:14:00+0900,35350,35400,35350,35400,211,111770
2019-09-20,2019-09-20T10:15:00+0900,35400,35450,35400,35400,33,111770
2019-09-20,2019-09-20T10:16:00+0900,35400,35400,35400,35400,187,111770
2019-09-20,2019-09-20T10:17:00+0900,35350,35400,35350,35400,166,111770
2019-09-20,2019-09-20T10:18:00+0900,35350,35350,35300,35300,139,111770
2019-09-20,2019-09-20T10:19:00+0900,35300,35300,35300,35300,48,111770
2019-09-20,2019-09-20T10:20:00+0900,35350,35350,35250,35250,129,111770
2019-09-20,2019-09-20T10:21:00+0900,35250,35250,35100,35200,353,111770
2019-09-20,2019-09-20T10:22:00+0900,35200,35200,35200,35200,396,111770
2019-09-20,2019-09-20T10:23:00+0900,35200,35200,35200,35200,46,111770
2019-09-20,2019-09-20T10:24:00+0900,35200,35200,35100,35150,76,111770
2019-09-20,2019-09-20T10:25:00+0900,35200,35200,35150,35200,310,111770
2019-09-20,2019-09-20T10:26:00+0900,35150,35250,35150,35250,46,111770
2019-09-20,2019-09-20T10:27:00+0900,35200,35300,35200,35300,203,111770
2019-09-20,2019-09-20T10:28:00+0900,35300,35350,35300,35300,442,111770
2019-09-20,2019-09-20T10:29:00+0900,35250,35250,35150,35150,363,111770
2019-09-20,2019-09-20T10:30:00+0900,35200,35250,35200,35250,271,111770
2019-09-20,2019-09-20T10:31:00+0900,35200,35250,35200,35250,60,111770
2019-09-20,2019-09-20T10:32:00+0900,35250,35250,35250,35250,200,111770
2019-09-20,2019-09-20T10:33:00+0900,35250,35300,35250,35300,183,111770
2019-09-20,2019-09-20T10:34:00+0900,35250,35350,35250,35350,198,111770
2019-09-20,2019-09-20T10:35:00+0900,35350,35350,35300,35350,236,111770
2019-09-20,2019-09-20T10:36:00+0900,35350,35350,35300,35300,265,111770
2019-09-20,2019-09-20T10:37:00+0900,35350,35350,35350,35350,64,111770
2019-09-20,2019-09-20T10:38:00+0900,35400,35400,35350,35350,161,111770
2019-09-20,2019-09-20T10:39:00+0900,35400,35450,35350,35450,357,111770
2019-09-20,2019-09-20T10:40:00+0900,35350,35450,35350,35450,250,111770
2019-09-20,2019-09-20T10:41:00+0900,35450,35500,35450,35450,1200,111770
2019-09-20,2019-09-20T10:42:00+0900,35450,35500,35400,35500,224,111770
2019-09-20,2019-09-20T10:43:00+0900,35450,35450,35400,35400,35,111770
2019-09-20,2019-09-20T10:44:00+0900,35450,35500,35450,35450,186,111770
2019-09-20,2019-09-20T10:45:00+0900,35450,35550,35450,35450,1869,111770
2019-09-20,2019-09-20T10:46:00+0900,35450,35550,35450,35550,841,111770
2019-09-20,2019-09-20T10:47:00+0900,35500,35550,35500,35550,298,111770
2019-09-20,2019-09-20T10:48:00+0900,35550,35600,35550,35600,502,111770
2019-09-20,2019-09-20T10:49:00+0900,35550,35550,35450,35500,721,111770
2019-09-20,2019-09-20T10:50:00+0900,35500,35500,35400,35450,392,111770
2019-09-20,2019-09-20T10:51:00+0900,35400,35500,35350,35450,553,111770
2019-09-20,2019-09-20T10:52:00+0900,35450,35450,35400,35450,229,111770
2019-09-20,2019-09-20T10:53:00+0900,35400,35450,35400,35450,104,111770
2019-09-20,2019-09-20T10:54:00+0900,35400,35500,35400,35500,257,111770
2019-09-20,2019-09-20T10:55:00+0900,35500,35600,35450,35550,715,111770
2019-09-20,2019-09-20T10:56:00+0900,35600,35650,35550,35650,1843,111770
2019-09-20,2019-09-20T10:57:00+0900,35650,35650,35600,35650,310,111770
2019-09-20,2019-09-20T10:58:00+0900,35700,35750,35650,35750,1327,111770
2019-09-20,2019-09-20T10:59:00+0900,35750,35750,35700,35700,71,111770
2019-09-20,2019-09-20T11:00:00+0900,35750,35800,35700,35700,1164,111770
