date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,13750,13750,13750,13750,277,313760
2019-09-20,2019-09-20T09:39:00+0900,13750,13750,13750,13750,40,313760
2019-09-20,2019-09-20T09:40:00+0900,13750,13750,13750,13750,137,313760
2019-09-20,2019-09-20T09:41:00+0900,13750,13750,13750,13750,0,313760
2019-09-20,2019-09-20T09:42:00+0900,13750,13750,13750,13750,0,313760
2019-09-20,2019-09-20T09:43:00+0900,13750,13750,13750,13750,103,313760
2019-09-20,2019-09-20T09:44:00+0900,13750,13750,13600,13650,1980,313760
2019-09-20,2019-09-20T09:45:00+0900,13750,13750,13750,13750,1,313760
2019-09-20,2019-09-20T09:46:00+0900,13700,13700,13700,13700,8,313760
2019-09-20,2019-09-20T09:47:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T09:48:00+0900,13700,13700,13700,13700,2,313760
2019-09-20,2019-09-20T09:49:00+0900,13700,13700,13650,13650,512,313760
2019-09-20,2019-09-20T09:50:00+0900,13700,13700,13700,13700,36,313760
2019-09-20,2019-09-20T09:51:00+0900,13700,13700,13700,13700,1,313760
2019-09-20,2019-09-20T09:52:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T09:53:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T09:54:00+0900,13700,13750,13650,13650,194,313760
2019-09-20,2019-09-20T09:55:00+0900,13650,13700,13650,13700,21,313760
2019-09-20,2019-09-20T09:56:00+0900,13650,13650,13650,13650,86,313760
2019-09-20,2019-09-20T09:57:00+0900,13650,13700,13650,13650,502,313760
2019-09-20,2019-09-20T09:58:00+0900,13700,13700,13650,13650,2,313760
2019-09-20,2019-09-20T09:59:00+0900,13650,13650,13650,13650,84,313760
2019-09-20,2019-09-20T10:00:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T10:01:00+0900,13700,13750,13700,13750,357,313760
2019-09-20,2019-09-20T10:02:00+0900,13650,13750,13650,13750,226,313760
2019-09-20,2019-09-20T10:03:00+0900,13750,13750,13750,13750,30,313760
2019-09-20,2019-09-20T10:04:00+0900,13750,13750,13750,13750,3,313760
2019-09-20,2019-09-20T10:05:00+0900,13750,13750,13750,13750,1,313760
2019-09-20,2019-09-20T10:06:00+0900,13750,13750,13750,13750,1,313760
2019-09-20,2019-09-20T10:07:00+0900,13750,13750,13750,13750,0,313760
2019-09-20,2019-09-20T10:08:00+0900,13750,13800,13750,13800,69,313760
2019-09-20,2019-09-20T10:09:00+0900,13800,13800,13800,13800,145,313760
2019-09-20,2019-09-20T10:10:00+0900,13800,13800,13800,13800,0,313760
2019-09-20,2019-09-20T10:11:00+0900,13750,13750,13750,13750,100,313760
2019-09-20,2019-09-20T10:12:00+0900,13750,13800,13750,13750,342,313760
2019-09-20,2019-09-20T10:13:00+0900,13750,13800,13750,13750,0,313760
2019-09-20,2019-09-20T10:14:00+0900,13750,13800,13750,13750,0,313760
2019-09-20,2019-09-20T10:15:00+0900,13750,13800,13750,13750,0,313760
2019-09-20,2019-09-20T10:16:00+0900,13750,13800,13750,13750,0,313760
2019-09-20,2019-09-20T10:17:00+0900,13700,13700,13700,13700,228,313760
2019-09-20,2019-09-20T10:18:00+0900,13700,13750,13700,13750,382,313760
2019-09-20,2019-09-20T10:19:00+0900,13750,13750,13750,13750,36,313760
2019-09-20,2019-09-20T10:20:00+0900,13650,13750,13650,13750,20,313760
2019-09-20,2019-09-20T10:21:00+0900,13700,13700,13700,13700,315,313760
2019-09-20,2019-09-20T10:22:00+0900,13750,13750,13750,13750,1,313760
2019-09-20,2019-09-20T10:23:00+0900,13700,13700,13650,13650,400,313760
2019-09-20,2019-09-20T10:24:00+0900,13750,13750,13700,13750,3,313760
2019-09-20,2019-09-20T10:25:00+0900,13700,13700,13650,13650,503,313760
2019-09-20,2019-09-20T10:26:00+0900,13650,13700,13650,13700,251,313760
2019-09-20,2019-09-20T10:27:00+0900,13700,13700,13650,13650,204,313760
2019-09-20,2019-09-20T10:28:00+0900,13650,13700,13650,13700,501,313760
2019-09-20,2019-09-20T10:29:00+0900,13650,13700,13650,13700,0,313760
2019-09-20,2019-09-20T10:30:00+0900,13650,13650,13650,13650,328,313760
2019-09-20,2019-09-20T10:31:00+0900,13700,13700,13650,13650,495,313760
2019-09-20,2019-09-20T10:32:00+0900,13650,13700,13650,13650,508,313760
2019-09-20,2019-09-20T10:33:00+0900,13650,13650,13600,13600,430,313760
2019-09-20,2019-09-20T10:34:00+0900,13600,13600,13600,13600,961,313760
2019-09-20,2019-09-20T10:35:00+0900,13600,13650,13600,13600,2153,313760
2019-09-20,2019-09-20T10:36:00+0900,13600,13600,13600,13600,908,313760
2019-09-20,2019-09-20T10:37:00+0900,13550,13600,13550,13550,103,313760
2019-09-20,2019-09-20T10:38:00+0900,13550,13600,13500,13600,3293,313760
2019-09-20,2019-09-20T10:39:00+0900,13500,13600,13500,13500,593,313760
2019-09-20,2019-09-20T10:40:00+0900,13600,13600,13600,13600,2,313760
2019-09-20,2019-09-20T10:41:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T10:42:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T10:43:00+0900,13550,13550,13500,13500,771,313760
2019-09-20,2019-09-20T10:44:00+0900,13550,13550,13500,13500,1090,313760
2019-09-20,2019-09-20T10:45:00+0900,13500,13550,13450,13550,2331,313760
2019-09-20,2019-09-20T10:46:00+0900,13500,13550,13450,13550,61,313760
2019-09-20,2019-09-20T10:47:00+0900,13550,13600,13550,13550,173,313760
2019-09-20,2019-09-20T10:48:00+0900,13550,13600,13550,13600,503,313760
2019-09-20,2019-09-20T10:49:00+0900,13550,13600,13550,13600,0,313760
2019-09-20,2019-09-20T10:50:00+0900,13550,13550,13550,13550,1,313760
2019-09-20,2019-09-20T10:51:00+0900,13600,13600,13600,13600,4,313760
2019-09-20,2019-09-20T10:52:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T10:53:00+0900,13600,13600,13550,13550,101,313760
2019-09-20,2019-09-20T10:54:00+0900,13550,13600,13550,13600,2,313760
2019-09-20,2019-09-20T10:55:00+0900,13550,13550,13550,13550,419,313760
2019-09-20,2019-09-20T10:56:00+0900,13550,13550,13500,13500,778,313760
2019-09-20,2019-09-20T10:57:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T10:58:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T10:59:00+0900,13550,13600,13550,13600,9,313760
2019-09-20,2019-09-20T11:00:00+0900,13550,13550,13550,13550,40,313760
2019-09-20,2019-09-20T11:01:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T11:02:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T11:03:00+0900,13600,13600,13550,13550,6,313760
2019-09-20,2019-09-20T11:04:00+0900,13550,13600,13500,13600,383,313760
2019-09-20,2019-09-20T11:05:00+0900,13550,13600,13500,13600,0,313760
2019-09-20,2019-09-20T11:06:00+0900,13550,13600,13500,13600,0,313760
2019-09-20,2019-09-20T11:07:00+0900,13550,13600,13550,13600,136,313760
2019-09-20,2019-09-20T11:08:00+0900,13600,13600,13550,13600,38,313760
2019-09-20,2019-09-20T11:09:00+0900,13600,13600,13600,13600,25,313760
2019-09-20,2019-09-20T11:10:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T11:11:00+0900,13550,13550,13550,13550,1,313760
2019-09-20,2019-09-20T11:12:00+0900,13600,13600,13600,13600,745,313760
2019-09-20,2019-09-20T11:13:00+0900,13650,13650,13650,13650,2,313760
2019-09-20,2019-09-20T11:14:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T11:15:00+0900,13650,13650,13650,13650,10,313760
2019-09-20,2019-09-20T11:16:00+0900,13650,13700,13650,13700,230,313760
2019-09-20,2019-09-20T11:17:00+0900,13700,13700,13700,13700,50,313760
2019-09-20,2019-09-20T11:18:00+0900,13700,13700,13700,13700,100,313760
2019-09-20,2019-09-20T11:19:00+0900,13700,13700,13650,13650,201,313760
2019-09-20,2019-09-20T11:20:00+0900,13700,13700,13700,13700,108,313760
2019-09-20,2019-09-20T11:21:00+0900,13700,13700,13700,13700,65,313760
2019-09-20,2019-09-20T11:22:00+0900,13700,13700,13700,13700,5,313760
2019-09-20,2019-09-20T11:23:00+0900,13650,13700,13650,13700,86,313760
2019-09-20,2019-09-20T11:24:00+0900,13600,13700,13600,13600,506,313760
2019-09-20,2019-09-20T11:25:00+0900,13700,13700,13700,13700,10,313760
2019-09-20,2019-09-20T11:26:00+0900,13700,13700,13700,13700,5,313760
2019-09-20,2019-09-20T11:27:00+0900,13600,13700,13600,13600,201,313760
2019-09-20,2019-09-20T11:28:00+0900,13700,13700,13700,13700,1,313760
2019-09-20,2019-09-20T11:29:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:30:00+0900,13700,13700,13700,13700,1,313760
2019-09-20,2019-09-20T11:31:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:32:00+0900,13650,13650,13650,13650,256,313760
2019-09-20,2019-09-20T11:33:00+0900,13650,13650,13650,13650,125,313760
2019-09-20,2019-09-20T11:34:00+0900,13700,13700,13700,13700,1,313760
2019-09-20,2019-09-20T11:35:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:36:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:37:00+0900,13650,13700,13600,13700,621,313760
2019-09-20,2019-09-20T11:38:00+0900,13650,13700,13600,13700,0,313760
2019-09-20,2019-09-20T11:39:00+0900,13650,13700,13600,13700,0,313760
2019-09-20,2019-09-20T11:40:00+0900,13700,13700,13600,13600,201,313760
2019-09-20,2019-09-20T11:41:00+0900,13700,13700,13600,13600,0,313760
2019-09-20,2019-09-20T11:42:00+0900,13650,13650,13650,13650,2,313760
2019-09-20,2019-09-20T11:43:00+0900,13650,13700,13650,13700,2,313760
2019-09-20,2019-09-20T11:44:00+0900,13700,13700,13700,13700,2,313760
2019-09-20,2019-09-20T11:45:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:46:00+0900,13700,13700,13700,13700,5,313760
2019-09-20,2019-09-20T11:47:00+0900,13700,13700,13700,13700,45,313760
2019-09-20,2019-09-20T11:48:00+0900,13700,13700,13700,13700,0,313760
2019-09-20,2019-09-20T11:49:00+0900,13650,13650,13600,13600,26,313760
2019-09-20,2019-09-20T11:50:00+0900,13600,13650,13500,13650,1560,313760
2019-09-20,2019-09-20T11:51:00+0900,13600,13650,13500,13650,0,313760
2019-09-20,2019-09-20T11:52:00+0900,13600,13600,13600,13600,737,313760
2019-09-20,2019-09-20T11:53:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T11:54:00+0900,13600,13600,13600,13600,22,313760
2019-09-20,2019-09-20T11:55:00+0900,13600,13650,13600,13650,62,313760
2019-09-20,2019-09-20T11:56:00+0900,13650,13650,13650,13650,100,313760
2019-09-20,2019-09-20T11:57:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T11:58:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T11:59:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:00:00+0900,13600,13600,13600,13600,87,313760
2019-09-20,2019-09-20T12:01:00+0900,13600,13600,13600,13600,2,313760
2019-09-20,2019-09-20T12:02:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:03:00+0900,13550,13600,13550,13600,648,313760
2019-09-20,2019-09-20T12:04:00+0900,13600,13600,13600,13600,45,313760
2019-09-20,2019-09-20T12:05:00+0900,13600,13600,13550,13550,1045,313760
2019-09-20,2019-09-20T12:06:00+0900,13600,13600,13550,13600,52,313760
2019-09-20,2019-09-20T12:07:00+0900,13550,13600,13550,13600,8,313760
2019-09-20,2019-09-20T12:08:00+0900,13600,13600,13600,13600,34,313760
2019-09-20,2019-09-20T12:09:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:10:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:11:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:12:00+0900,13550,13600,13550,13600,29,313760
2019-09-20,2019-09-20T12:13:00+0900,13600,13600,13600,13600,50,313760
2019-09-20,2019-09-20T12:14:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T12:15:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:16:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T12:17:00+0900,13600,13600,13600,13600,400,313760
2019-09-20,2019-09-20T12:18:00+0900,13650,13650,13650,13650,30,313760
2019-09-20,2019-09-20T12:19:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:20:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:21:00+0900,13600,13600,13600,13600,100,313760
2019-09-20,2019-09-20T12:22:00+0900,13650,13650,13600,13600,101,313760
2019-09-20,2019-09-20T12:23:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T12:24:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T12:25:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:26:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:27:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:28:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:29:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:30:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:31:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:32:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:33:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:34:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:35:00+0900,13600,13600,13600,13600,78,313760
2019-09-20,2019-09-20T12:36:00+0900,13600,13650,13600,13650,51,313760
2019-09-20,2019-09-20T12:37:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T12:38:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T12:39:00+0900,13600,13650,13600,13650,24,313760
2019-09-20,2019-09-20T12:40:00+0900,13600,13600,13600,13600,200,313760
2019-09-20,2019-09-20T12:41:00+0900,13600,13650,13600,13650,251,313760
2019-09-20,2019-09-20T12:42:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T12:43:00+0900,13600,13600,13600,13600,60,313760
2019-09-20,2019-09-20T12:44:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T12:45:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:46:00+0900,13650,13650,13650,13650,100,313760
2019-09-20,2019-09-20T12:47:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:48:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T12:49:00+0900,13650,13650,13650,13650,916,313760
2019-09-20,2019-09-20T12:50:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:51:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T12:52:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:53:00+0900,13650,13650,13650,13650,6,313760
2019-09-20,2019-09-20T12:54:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:55:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:56:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:57:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:58:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T12:59:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T13:00:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T13:01:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T13:02:00+0900,13650,13650,13650,13650,6,313760
2019-09-20,2019-09-20T13:03:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T13:04:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T13:05:00+0900,13600,13650,13600,13650,201,313760
2019-09-20,2019-09-20T13:06:00+0900,13600,13600,13600,13600,89,313760
2019-09-20,2019-09-20T13:07:00+0900,13650,13650,13600,13600,152,313760
2019-09-20,2019-09-20T13:08:00+0900,13650,13650,13600,13600,0,313760
2019-09-20,2019-09-20T13:09:00+0900,13650,13650,13600,13600,0,313760
2019-09-20,2019-09-20T13:10:00+0900,13650,13650,13600,13600,0,313760
2019-09-20,2019-09-20T13:11:00+0900,13650,13650,13600,13600,0,313760
2019-09-20,2019-09-20T13:12:00+0900,13650,13650,13600,13600,0,313760
2019-09-20,2019-09-20T13:13:00+0900,13600,13600,13600,13600,67,313760
2019-09-20,2019-09-20T13:14:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:15:00+0900,13600,13600,13600,13600,73,313760
2019-09-20,2019-09-20T13:16:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:17:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:18:00+0900,13600,13600,13600,13600,52,313760
2019-09-20,2019-09-20T13:19:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:20:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:21:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T13:22:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T13:23:00+0900,13600,13650,13600,13600,374,313760
2019-09-20,2019-09-20T13:24:00+0900,13600,13600,13600,13600,2,313760
2019-09-20,2019-09-20T13:25:00+0900,13600,13600,13600,13600,29,313760
2019-09-20,2019-09-20T13:26:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:27:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:28:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:29:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:30:00+0900,13550,13550,13550,13550,65,313760
2019-09-20,2019-09-20T13:31:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T13:32:00+0900,13600,13600,13600,13600,211,313760
2019-09-20,2019-09-20T13:33:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:34:00+0900,13600,13650,13600,13650,170,313760
2019-09-20,2019-09-20T13:35:00+0900,13600,13600,13600,13600,50,313760
2019-09-20,2019-09-20T13:36:00+0900,13600,13600,13600,13600,341,313760
2019-09-20,2019-09-20T13:37:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:38:00+0900,13550,13550,13550,13550,1,313760
2019-09-20,2019-09-20T13:39:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T13:40:00+0900,13600,13600,13600,13600,100,313760
2019-09-20,2019-09-20T13:41:00+0900,13550,13600,13550,13600,201,313760
2019-09-20,2019-09-20T13:42:00+0900,13550,13550,13550,13550,1,313760
2019-09-20,2019-09-20T13:43:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T13:44:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:45:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:46:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:47:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:48:00+0900,13550,13600,13550,13600,751,313760
2019-09-20,2019-09-20T13:49:00+0900,13550,13600,13550,13600,2,313760
2019-09-20,2019-09-20T13:50:00+0900,13550,13600,13550,13600,0,313760
2019-09-20,2019-09-20T13:51:00+0900,13600,13600,13600,13600,4,313760
2019-09-20,2019-09-20T13:52:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:53:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:54:00+0900,13600,13600,13600,13600,55,313760
2019-09-20,2019-09-20T13:55:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:56:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:57:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T13:58:00+0900,13550,13550,13550,13550,45,313760
2019-09-20,2019-09-20T13:59:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T14:00:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:01:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:02:00+0900,13600,13600,13600,13600,15,313760
2019-09-20,2019-09-20T14:03:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:04:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:05:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:06:00+0900,13600,13650,13600,13650,774,313760
2019-09-20,2019-09-20T14:07:00+0900,13600,13650,13550,13650,251,313760
2019-09-20,2019-09-20T14:08:00+0900,13600,13650,13550,13650,0,313760
2019-09-20,2019-09-20T14:09:00+0900,13650,13650,13650,13650,71,313760
2019-09-20,2019-09-20T14:10:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:11:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:12:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:13:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:14:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:15:00+0900,13650,13650,13650,13650,10,313760
2019-09-20,2019-09-20T14:16:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:17:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:18:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:19:00+0900,13650,13650,13650,13650,0,313760
2019-09-20,2019-09-20T14:20:00+0900,13600,13600,13600,13600,150,313760
2019-09-20,2019-09-20T14:21:00+0900,13600,13600,13550,13550,1599,313760
2019-09-20,2019-09-20T14:22:00+0900,13550,13550,13550,13550,528,313760
2019-09-20,2019-09-20T14:23:00+0900,13550,13550,13550,13550,63,313760
2019-09-20,2019-09-20T14:24:00+0900,13550,13550,13550,13550,227,313760
2019-09-20,2019-09-20T14:25:00+0900,13500,13550,13500,13550,217,313760
2019-09-20,2019-09-20T14:26:00+0900,13600,13600,13550,13550,103,313760
2019-09-20,2019-09-20T14:27:00+0900,13550,13550,13550,13550,71,313760
2019-09-20,2019-09-20T14:28:00+0900,13550,13550,13550,13550,10,313760
2019-09-20,2019-09-20T14:29:00+0900,13550,13600,13550,13600,388,313760
2019-09-20,2019-09-20T14:30:00+0900,13600,13600,13550,13550,81,313760
2019-09-20,2019-09-20T14:31:00+0900,13600,13600,13600,13600,1,313760
2019-09-20,2019-09-20T14:32:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:33:00+0900,13600,13600,13600,13600,0,313760
2019-09-20,2019-09-20T14:34:00+0900,13550,13550,13550,13550,278,313760
2019-09-20,2019-09-20T14:35:00+0900,13600,13650,13550,13650,1563,313760
2019-09-20,2019-09-20T14:36:00+0900,13600,13600,13600,13600,112,313760
2019-09-20,2019-09-20T14:37:00+0900,13650,13650,13550,13600,315,313760
2019-09-20,2019-09-20T14:38:00+0900,13600,13650,13600,13650,51,313760
2019-09-20,2019-09-20T14:39:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:40:00+0900,13600,13650,13600,13650,4,313760
2019-09-20,2019-09-20T14:41:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:42:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:43:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:44:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:45:00+0900,13600,13650,13600,13650,61,313760
2019-09-20,2019-09-20T14:46:00+0900,13600,13650,13600,13650,0,313760
2019-09-20,2019-09-20T14:47:00+0900,13650,13650,13650,13650,1,313760
2019-09-20,2019-09-20T14:48:00+0900,13650,13650,13650,13650,0,313760
