date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7100,7100,7100,7100,772,036810
2019-09-20,2019-09-20T09:02:00+0900,7110,7110,7110,7110,273,036810
2019-09-20,2019-09-20T09:03:00+0900,7110,7110,7100,7100,1586,036810
2019-09-20,2019-09-20T09:04:00+0900,7110,7120,7110,7120,772,036810
2019-09-20,2019-09-20T09:05:00+0900,7130,7130,7110,7110,512,036810
2019-09-20,2019-09-20T09:06:00+0900,7110,7110,7100,7100,2691,036810
2019-09-20,2019-09-20T09:07:00+0900,7100,7100,7080,7080,505,036810
2019-09-20,2019-09-20T09:08:00+0900,7070,7070,7060,7060,487,036810
2019-09-20,2019-09-20T09:09:00+0900,7070,7080,7050,7070,2387,036810
2019-09-20,2019-09-20T09:10:00+0900,7070,7070,7070,7070,200,036810
2019-09-20,2019-09-20T09:11:00+0900,7080,7100,7070,7070,249,036810
2019-09-20,2019-09-20T09:12:00+0900,7120,7150,7120,7150,1202,036810
2019-09-20,2019-09-20T09:13:00+0900,7140,7150,7140,7150,92,036810
2019-09-20,2019-09-20T09:14:00+0900,7150,7150,7110,7110,1722,036810
2019-09-20,2019-09-20T09:15:00+0900,7110,7140,7110,7140,980,036810
2019-09-20,2019-09-20T09:16:00+0900,7140,7140,7120,7140,155,036810
2019-09-20,2019-09-20T09:17:00+0900,7140,7140,7130,7140,56,036810
2019-09-20,2019-09-20T09:18:00+0900,7140,7140,7140,7140,70,036810
2019-09-20,2019-09-20T09:19:00+0900,7120,7120,7110,7110,899,036810
2019-09-20,2019-09-20T09:20:00+0900,7120,7120,7110,7120,202,036810
2019-09-20,2019-09-20T09:21:00+0900,7110,7110,7100,7100,101,036810
2019-09-20,2019-09-20T09:22:00+0900,7120,7120,7120,7120,7,036810
2019-09-20,2019-09-20T09:23:00+0900,7100,7100,7090,7090,123,036810
2019-09-20,2019-09-20T09:24:00+0900,7090,7090,7080,7080,1268,036810
2019-09-20,2019-09-20T09:25:00+0900,7090,7100,7080,7100,681,036810
2019-09-20,2019-09-20T09:26:00+0900,7100,7100,7100,7100,123,036810
2019-09-20,2019-09-20T09:27:00+0900,7100,7100,7100,7100,0,036810
2019-09-20,2019-09-20T09:28:00+0900,7100,7100,7100,7100,140,036810
2019-09-20,2019-09-20T09:29:00+0900,7090,7090,7070,7070,66,036810
2019-09-20,2019-09-20T09:30:00+0900,7070,7070,7060,7070,1442,036810
2019-09-20,2019-09-20T09:31:00+0900,7060,7060,7040,7050,3084,036810
2019-09-20,2019-09-20T09:32:00+0900,7060,7060,7040,7060,1015,036810
2019-09-20,2019-09-20T09:33:00+0900,7060,7060,7060,7060,44,036810
2019-09-20,2019-09-20T09:34:00+0900,7060,7090,7050,7080,1988,036810
2019-09-20,2019-09-20T09:35:00+0900,7060,7090,7050,7080,0,036810
2019-09-20,2019-09-20T09:36:00+0900,7060,7090,7050,7080,0,036810
2019-09-20,2019-09-20T09:37:00+0900,7070,7070,7070,7070,9,036810
2019-09-20,2019-09-20T09:38:00+0900,7080,7080,7080,7080,50,036810
2019-09-20,2019-09-20T09:39:00+0900,7080,7080,7080,7080,75,036810
2019-09-20,2019-09-20T09:40:00+0900,7080,7080,7080,7080,0,036810
2019-09-20,2019-09-20T09:41:00+0900,7090,7110,7090,7110,1262,036810
