date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16950,17050,16950,17050,6402,002210
2019-09-20,2019-09-20T09:02:00+0900,17050,17050,17050,17050,1339,002210
2019-09-20,2019-09-20T09:03:00+0900,17000,17000,17000,17000,754,002210
2019-09-20,2019-09-20T09:04:00+0900,17000,17000,17000,17000,26,002210
2019-09-20,2019-09-20T09:05:00+0900,17000,17400,17000,17350,19081,002210
2019-09-20,2019-09-20T09:06:00+0900,17350,17400,17300,17350,14632,002210
2019-09-20,2019-09-20T09:07:00+0900,17300,17600,17300,17550,42839,002210
2019-09-20,2019-09-20T09:08:00+0900,17600,17600,17450,17500,33700,002210
2019-09-20,2019-09-20T09:09:00+0900,17500,17500,17450,17450,17665,002210
2019-09-20,2019-09-20T09:10:00+0900,17500,17500,17400,17400,3527,002210
2019-09-20,2019-09-20T09:11:00+0900,17400,17450,17400,17450,6888,002210
2019-09-20,2019-09-20T09:12:00+0900,17450,17450,17400,17450,1830,002210
2019-09-20,2019-09-20T09:13:00+0900,17450,17450,17350,17350,3330,002210
2019-09-20,2019-09-20T09:14:00+0900,17350,17350,17300,17300,2025,002210
2019-09-20,2019-09-20T09:15:00+0900,17300,17300,17300,17300,2103,002210
2019-09-20,2019-09-20T09:16:00+0900,17300,17400,17300,17400,3116,002210
2019-09-20,2019-09-20T09:17:00+0900,17350,17400,17350,17400,1317,002210
2019-09-20,2019-09-20T09:18:00+0900,17400,17400,17350,17400,1290,002210
2019-09-20,2019-09-20T09:19:00+0900,17400,17400,17300,17300,9467,002210
2019-09-20,2019-09-20T09:20:00+0900,17300,17300,17250,17300,2213,002210
2019-09-20,2019-09-20T09:21:00+0900,17300,17300,17250,17250,1672,002210
2019-09-20,2019-09-20T09:22:00+0900,17250,17300,17250,17250,993,002210
2019-09-20,2019-09-20T09:23:00+0900,17300,17300,17250,17250,3804,002210
2019-09-20,2019-09-20T09:24:00+0900,17250,17250,17200,17250,205,002210
2019-09-20,2019-09-20T09:25:00+0900,17250,17250,17200,17200,232,002210
2019-09-20,2019-09-20T09:26:00+0900,17200,17250,17200,17250,965,002210
2019-09-20,2019-09-20T09:27:00+0900,17250,17250,17200,17250,1673,002210
2019-09-20,2019-09-20T09:28:00+0900,17250,17250,17200,17200,1189,002210
2019-09-20,2019-09-20T09:29:00+0900,17200,17200,17200,17200,97,002210
2019-09-20,2019-09-20T09:30:00+0900,17200,17200,17100,17200,8891,002210
2019-09-20,2019-09-20T09:31:00+0900,17200,17250,17200,17250,406,002210
2019-09-20,2019-09-20T09:32:00+0900,17200,17200,17150,17150,603,002210
2019-09-20,2019-09-20T09:33:00+0900,17150,17200,17150,17200,904,002210
2019-09-20,2019-09-20T09:34:00+0900,17200,17200,17200,17200,20,002210
2019-09-20,2019-09-20T09:35:00+0900,17150,17200,17150,17200,1489,002210
2019-09-20,2019-09-20T09:36:00+0900,17150,17150,17050,17100,8212,002210
2019-09-20,2019-09-20T09:37:00+0900,17100,17150,17100,17150,4834,002210
2019-09-20,2019-09-20T09:38:00+0900,17150,17150,17150,17150,294,002210
2019-09-20,2019-09-20T09:39:00+0900,17150,17200,17150,17200,647,002210
2019-09-20,2019-09-20T09:40:00+0900,17200,17200,17150,17200,332,002210
2019-09-20,2019-09-20T09:41:00+0900,17200,17200,17150,17200,0,002210
2019-09-20,2019-09-20T09:42:00+0900,17200,17250,17200,17250,1909,002210
2019-09-20,2019-09-20T09:43:00+0900,17200,17250,17200,17250,155,002210
2019-09-20,2019-09-20T09:44:00+0900,17250,17250,17250,17250,2291,002210
2019-09-20,2019-09-20T09:45:00+0900,17250,17300,17250,17250,198,002210
2019-09-20,2019-09-20T09:46:00+0900,17300,17300,17250,17300,175,002210
2019-09-20,2019-09-20T09:47:00+0900,17300,17300,17250,17250,208,002210
2019-09-20,2019-09-20T09:48:00+0900,17300,17300,17300,17300,1,002210
2019-09-20,2019-09-20T09:49:00+0900,17300,17300,17300,17300,1052,002210
2019-09-20,2019-09-20T09:50:00+0900,17300,17300,17250,17300,608,002210
2019-09-20,2019-09-20T09:51:00+0900,17250,17300,17250,17300,1517,002210
2019-09-20,2019-09-20T09:52:00+0900,17300,17300,17300,17300,4043,002210
2019-09-20,2019-09-20T09:53:00+0900,17300,17350,17300,17350,984,002210
2019-09-20,2019-09-20T09:54:00+0900,17350,17350,17300,17350,1518,002210
2019-09-20,2019-09-20T09:55:00+0900,17300,17350,17300,17300,465,002210
2019-09-20,2019-09-20T09:56:00+0900,17250,17300,17250,17300,57,002210
2019-09-20,2019-09-20T09:57:00+0900,17250,17250,17200,17200,1550,002210
2019-09-20,2019-09-20T09:58:00+0900,17200,17250,17200,17250,54,002210
2019-09-20,2019-09-20T09:59:00+0900,17200,17200,17200,17200,13,002210
2019-09-20,2019-09-20T10:00:00+0900,17250,17250,17200,17200,66,002210
2019-09-20,2019-09-20T10:01:00+0900,17200,17200,17200,17200,82,002210
2019-09-20,2019-09-20T10:02:00+0900,17200,17250,17200,17250,34,002210
2019-09-20,2019-09-20T10:03:00+0900,17250,17250,17250,17250,2,002210
2019-09-20,2019-09-20T10:04:00+0900,17250,17250,17200,17250,795,002210
2019-09-20,2019-09-20T10:05:00+0900,17200,17250,17200,17200,1223,002210
2019-09-20,2019-09-20T10:06:00+0900,17250,17250,17200,17250,10,002210
2019-09-20,2019-09-20T10:07:00+0900,17250,17250,17250,17250,6,002210
2019-09-20,2019-09-20T10:08:00+0900,17250,17450,17250,17450,20534,002210
2019-09-20,2019-09-20T10:09:00+0900,17450,17500,17400,17400,11781,002210
2019-09-20,2019-09-20T10:10:00+0900,17450,17450,17300,17400,5709,002210
2019-09-20,2019-09-20T10:11:00+0900,17400,17400,17350,17350,1847,002210
2019-09-20,2019-09-20T10:12:00+0900,17350,17350,17350,17350,1885,002210
2019-09-20,2019-09-20T10:13:00+0900,17300,17350,17300,17300,1629,002210
2019-09-20,2019-09-20T10:14:00+0900,17300,17300,17300,17300,2584,002210
2019-09-20,2019-09-20T10:15:00+0900,17300,17350,17300,17350,9,002210
2019-09-20,2019-09-20T10:16:00+0900,17350,17400,17350,17400,2494,002210
2019-09-20,2019-09-20T10:17:00+0900,17350,17400,17350,17400,351,002210
2019-09-20,2019-09-20T10:18:00+0900,17350,17400,17350,17400,157,002210
2019-09-20,2019-09-20T10:19:00+0900,17400,17400,17350,17350,1660,002210
2019-09-20,2019-09-20T10:20:00+0900,17350,17400,17350,17400,1022,002210
2019-09-20,2019-09-20T10:21:00+0900,17350,17350,17300,17300,4500,002210
2019-09-20,2019-09-20T10:22:00+0900,17300,17350,17300,17350,539,002210
2019-09-20,2019-09-20T10:23:00+0900,17300,17350,17300,17300,2245,002210
2019-09-20,2019-09-20T10:24:00+0900,17300,17300,17300,17300,1142,002210
2019-09-20,2019-09-20T10:25:00+0900,17350,17400,17300,17350,1886,002210
2019-09-20,2019-09-20T10:26:00+0900,17300,17400,17300,17400,796,002210
2019-09-20,2019-09-20T10:27:00+0900,17300,17450,17300,17450,9629,002210
2019-09-20,2019-09-20T10:28:00+0900,17450,17450,17350,17350,12145,002210
2019-09-20,2019-09-20T10:29:00+0900,17400,17400,17350,17350,634,002210
2019-09-20,2019-09-20T10:30:00+0900,17350,17350,17300,17350,1923,002210
2019-09-20,2019-09-20T10:31:00+0900,17350,17400,17350,17350,1839,002210
2019-09-20,2019-09-20T10:32:00+0900,17400,17500,17350,17500,15198,002210
2019-09-20,2019-09-20T10:33:00+0900,17450,17500,17450,17500,5200,002210
2019-09-20,2019-09-20T10:34:00+0900,17450,17550,17350,17400,30408,002210
2019-09-20,2019-09-20T10:35:00+0900,17450,17500,17400,17450,3717,002210
2019-09-20,2019-09-20T10:36:00+0900,17400,17400,17350,17400,3537,002210
2019-09-20,2019-09-20T10:37:00+0900,17400,17400,17350,17400,265,002210
2019-09-20,2019-09-20T10:38:00+0900,17350,17350,17350,17350,1461,002210
2019-09-20,2019-09-20T10:39:00+0900,17350,17350,17350,17350,1065,002210
2019-09-20,2019-09-20T10:40:00+0900,17350,17350,17300,17300,352,002210
2019-09-20,2019-09-20T10:41:00+0900,17350,17350,17300,17300,132,002210
2019-09-20,2019-09-20T10:42:00+0900,17300,17350,17300,17300,62,002210
2019-09-20,2019-09-20T10:43:00+0900,17300,17350,17300,17350,2076,002210
2019-09-20,2019-09-20T10:44:00+0900,17350,17350,17300,17300,62,002210
2019-09-20,2019-09-20T10:45:00+0900,17300,17350,17300,17350,686,002210
2019-09-20,2019-09-20T10:46:00+0900,17350,17350,17300,17300,20,002210
2019-09-20,2019-09-20T10:47:00+0900,17350,17350,17350,17350,90,002210
2019-09-20,2019-09-20T10:48:00+0900,17350,17350,17300,17300,233,002210
2019-09-20,2019-09-20T10:49:00+0900,17350,17350,17300,17350,5039,002210
2019-09-20,2019-09-20T10:50:00+0900,17350,17350,17300,17300,3772,002210
2019-09-20,2019-09-20T10:51:00+0900,17350,17350,17300,17300,92,002210
2019-09-20,2019-09-20T10:52:00+0900,17300,17350,17300,17300,157,002210
2019-09-20,2019-09-20T10:53:00+0900,17300,17350,17300,17300,707,002210
2019-09-20,2019-09-20T10:54:00+0900,17300,17350,17300,17350,69,002210
2019-09-20,2019-09-20T10:55:00+0900,17300,17350,17300,17300,925,002210
2019-09-20,2019-09-20T10:56:00+0900,17300,17350,17300,17350,733,002210
2019-09-20,2019-09-20T10:57:00+0900,17300,17350,17300,17350,0,002210
2019-09-20,2019-09-20T10:58:00+0900,17300,17300,17300,17300,23,002210
2019-09-20,2019-09-20T10:59:00+0900,17300,17300,17300,17300,966,002210
2019-09-20,2019-09-20T11:00:00+0900,17300,17300,17300,17300,50,002210
2019-09-20,2019-09-20T11:01:00+0900,17250,17300,17250,17300,206,002210
2019-09-20,2019-09-20T11:02:00+0900,17300,17300,17250,17250,237,002210
2019-09-20,2019-09-20T11:03:00+0900,17250,17250,17250,17250,61,002210
2019-09-20,2019-09-20T11:04:00+0900,17250,17300,17250,17300,132,002210
2019-09-20,2019-09-20T11:05:00+0900,17300,17300,17250,17250,1045,002210
2019-09-20,2019-09-20T11:06:00+0900,17300,17300,17250,17250,266,002210
2019-09-20,2019-09-20T11:07:00+0900,17300,17300,17300,17300,30,002210
2019-09-20,2019-09-20T11:08:00+0900,17250,17250,17250,17250,258,002210
2019-09-20,2019-09-20T11:09:00+0900,17300,17300,17250,17250,846,002210
2019-09-20,2019-09-20T11:10:00+0900,17300,17300,17300,17300,1,002210
2019-09-20,2019-09-20T11:11:00+0900,17300,17300,17250,17250,198,002210
2019-09-20,2019-09-20T11:12:00+0900,17300,17300,17250,17250,27,002210
2019-09-20,2019-09-20T11:13:00+0900,17250,17300,17250,17300,122,002210
2019-09-20,2019-09-20T11:14:00+0900,17250,17300,17250,17300,13,002210
2019-09-20,2019-09-20T11:15:00+0900,17300,17300,17250,17300,135,002210
2019-09-20,2019-09-20T11:16:00+0900,17250,17300,17250,17300,407,002210
2019-09-20,2019-09-20T11:17:00+0900,17300,17300,17250,17300,81,002210
2019-09-20,2019-09-20T11:18:00+0900,17250,17300,17250,17250,413,002210
2019-09-20,2019-09-20T11:19:00+0900,17250,17300,17250,17300,1516,002210
2019-09-20,2019-09-20T11:20:00+0900,17250,17300,17250,17300,0,002210
2019-09-20,2019-09-20T11:21:00+0900,17250,17300,17250,17300,1115,002210
2019-09-20,2019-09-20T11:22:00+0900,17250,17300,17250,17250,103,002210
2019-09-20,2019-09-20T11:23:00+0900,17250,17300,17250,17300,93,002210
2019-09-20,2019-09-20T11:24:00+0900,17300,17300,17250,17300,147,002210
2019-09-20,2019-09-20T11:25:00+0900,17250,17250,17250,17250,1,002210
2019-09-20,2019-09-20T11:26:00+0900,17250,17250,17250,17250,51,002210
2019-09-20,2019-09-20T11:27:00+0900,17300,17300,17250,17300,119,002210
2019-09-20,2019-09-20T11:28:00+0900,17300,17300,17250,17300,213,002210
2019-09-20,2019-09-20T11:29:00+0900,17300,17350,17300,17300,2574,002210
2019-09-20,2019-09-20T11:30:00+0900,17350,17400,17350,17400,410,002210
2019-09-20,2019-09-20T11:31:00+0900,17350,17400,17350,17400,2,002210
2019-09-20,2019-09-20T11:32:00+0900,17350,17350,17350,17350,1,002210
2019-09-20,2019-09-20T11:33:00+0900,17400,17400,17400,17400,48,002210
2019-09-20,2019-09-20T11:34:00+0900,17350,17400,17350,17400,191,002210
2019-09-20,2019-09-20T11:35:00+0900,17350,17350,17300,17300,831,002210
2019-09-20,2019-09-20T11:36:00+0900,17300,17400,17300,17400,62,002210
2019-09-20,2019-09-20T11:37:00+0900,17300,17400,17300,17400,0,002210
2019-09-20,2019-09-20T11:38:00+0900,17350,17350,17300,17300,130,002210
