date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5310,5330,5310,5320,7954,001740
2019-09-20,2019-09-20T09:02:00+0900,5320,5330,5320,5320,493,001740
2019-09-20,2019-09-20T09:03:00+0900,5320,5330,5320,5330,2024,001740
2019-09-20,2019-09-20T09:04:00+0900,5340,5340,5330,5340,1087,001740
2019-09-20,2019-09-20T09:05:00+0900,5340,5340,5330,5340,4047,001740
2019-09-20,2019-09-20T09:06:00+0900,5340,5340,5330,5330,3521,001740
2019-09-20,2019-09-20T09:07:00+0900,5330,5330,5330,5330,110,001740
2019-09-20,2019-09-20T09:08:00+0900,5340,5340,5330,5330,510,001740
2019-09-20,2019-09-20T09:09:00+0900,5330,5330,5330,5330,90,001740
2019-09-20,2019-09-20T09:10:00+0900,5340,5360,5340,5360,5664,001740
2019-09-20,2019-09-20T09:11:00+0900,5360,5370,5360,5370,483,001740
2019-09-20,2019-09-20T09:12:00+0900,5370,5390,5360,5390,11519,001740
2019-09-20,2019-09-20T09:13:00+0900,5390,5390,5380,5380,6276,001740
2019-09-20,2019-09-20T09:14:00+0900,5380,5380,5370,5370,4918,001740
2019-09-20,2019-09-20T09:15:00+0900,5370,5370,5370,5370,1238,001740
2019-09-20,2019-09-20T09:16:00+0900,5370,5380,5370,5380,1934,001740
2019-09-20,2019-09-20T09:17:00+0900,5380,5390,5370,5370,3557,001740
2019-09-20,2019-09-20T09:18:00+0900,5390,5390,5380,5390,1137,001740
2019-09-20,2019-09-20T09:19:00+0900,5390,5390,5380,5390,470,001740
2019-09-20,2019-09-20T09:20:00+0900,5390,5390,5370,5380,3592,001740
2019-09-20,2019-09-20T09:21:00+0900,5380,5380,5370,5370,364,001740
2019-09-20,2019-09-20T09:22:00+0900,5370,5370,5370,5370,1906,001740
2019-09-20,2019-09-20T09:23:00+0900,5370,5370,5360,5360,63,001740
2019-09-20,2019-09-20T09:24:00+0900,5360,5360,5360,5360,4509,001740
2019-09-20,2019-09-20T09:25:00+0900,5360,5360,5350,5350,1180,001740
2019-09-20,2019-09-20T09:26:00+0900,5360,5360,5350,5350,0,001740
2019-09-20,2019-09-20T09:27:00+0900,5360,5360,5350,5360,133,001740
2019-09-20,2019-09-20T09:28:00+0900,5360,5360,5350,5350,636,001740
