date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1495,1500,1480,1480,20963,009620
2019-09-20,2019-09-20T09:02:00+0900,1500,1500,1500,1500,200,009620
2019-09-20,2019-09-20T09:03:00+0900,1485,1490,1485,1490,18,009620
2019-09-20,2019-09-20T09:04:00+0900,1490,1490,1475,1485,3827,009620
2019-09-20,2019-09-20T09:05:00+0900,1485,1485,1475,1475,6680,009620
2019-09-20,2019-09-20T09:06:00+0900,1475,1485,1470,1475,5499,009620
2019-09-20,2019-09-20T09:07:00+0900,1475,1475,1475,1475,5512,009620
2019-09-20,2019-09-20T09:08:00+0900,1475,1485,1475,1485,3907,009620
2019-09-20,2019-09-20T09:09:00+0900,1485,1485,1480,1480,3090,009620
2019-09-20,2019-09-20T09:10:00+0900,1480,1480,1475,1475,8188,009620
2019-09-20,2019-09-20T09:11:00+0900,1475,1485,1475,1485,201,009620
2019-09-20,2019-09-20T09:12:00+0900,1475,1485,1475,1485,0,009620
2019-09-20,2019-09-20T09:13:00+0900,1480,1480,1470,1470,18980,009620
2019-09-20,2019-09-20T09:14:00+0900,1480,1480,1470,1475,2405,009620
2019-09-20,2019-09-20T09:15:00+0900,1475,1475,1470,1470,1440,009620
2019-09-20,2019-09-20T09:16:00+0900,1470,1480,1470,1480,2355,009620
2019-09-20,2019-09-20T09:17:00+0900,1475,1475,1470,1475,5386,009620
2019-09-20,2019-09-20T09:18:00+0900,1480,1480,1470,1475,12498,009620
2019-09-20,2019-09-20T09:19:00+0900,1475,1475,1470,1475,2605,009620
2019-09-20,2019-09-20T09:20:00+0900,1475,1475,1470,1475,6703,009620
2019-09-20,2019-09-20T09:21:00+0900,1475,1475,1470,1470,1951,009620
2019-09-20,2019-09-20T09:22:00+0900,1470,1475,1470,1475,3202,009620
2019-09-20,2019-09-20T09:23:00+0900,1470,1475,1470,1475,0,009620
2019-09-20,2019-09-20T09:24:00+0900,1470,1475,1470,1475,3,009620
2019-09-20,2019-09-20T09:25:00+0900,1475,1480,1475,1480,752,009620
2019-09-20,2019-09-20T09:26:00+0900,1480,1480,1480,1480,4047,009620
2019-09-20,2019-09-20T09:27:00+0900,1480,1480,1480,1480,337,009620
2019-09-20,2019-09-20T09:28:00+0900,1480,1480,1480,1480,4759,009620
