date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7550,7580,7540,7550,2532,222040
2019-09-20,2019-09-20T09:02:00+0900,7580,7600,7580,7600,1193,222040
2019-09-20,2019-09-20T09:03:00+0900,7600,7630,7600,7620,603,222040
2019-09-20,2019-09-20T09:04:00+0900,7620,7620,7590,7590,1893,222040
2019-09-20,2019-09-20T09:05:00+0900,7600,7600,7570,7570,1071,222040
2019-09-20,2019-09-20T09:06:00+0900,7570,7570,7570,7570,277,222040
2019-09-20,2019-09-20T09:07:00+0900,7560,7560,7560,7560,350,222040
2019-09-20,2019-09-20T09:08:00+0900,7560,7560,7550,7550,807,222040
2019-09-20,2019-09-20T09:09:00+0900,7560,7560,7560,7560,111,222040
2019-09-20,2019-09-20T09:10:00+0900,7560,7560,7560,7560,8,222040
2019-09-20,2019-09-20T09:11:00+0900,7560,7560,7550,7550,519,222040
2019-09-20,2019-09-20T09:12:00+0900,7550,7560,7550,7550,253,222040
2019-09-20,2019-09-20T09:13:00+0900,7540,7540,7490,7500,4322,222040
2019-09-20,2019-09-20T09:14:00+0900,7500,7500,7500,7500,1491,222040
2019-09-20,2019-09-20T09:15:00+0900,7500,7500,7500,7500,0,222040
2019-09-20,2019-09-20T09:16:00+0900,7520,7520,7520,7520,1,222040
2019-09-20,2019-09-20T09:17:00+0900,7530,7530,7510,7510,57,222040
2019-09-20,2019-09-20T09:18:00+0900,7530,7530,7510,7510,0,222040
2019-09-20,2019-09-20T09:19:00+0900,7510,7540,7510,7540,745,222040
2019-09-20,2019-09-20T09:20:00+0900,7510,7540,7510,7510,458,222040
2019-09-20,2019-09-20T09:21:00+0900,7540,7550,7510,7510,1084,222040
2019-09-20,2019-09-20T09:22:00+0900,7520,7520,7510,7520,251,222040
2019-09-20,2019-09-20T09:23:00+0900,7530,7530,7530,7530,31,222040
2019-09-20,2019-09-20T09:24:00+0900,7540,7550,7540,7550,139,222040
2019-09-20,2019-09-20T09:25:00+0900,7550,7550,7530,7530,1207,222040
2019-09-20,2019-09-20T09:26:00+0900,7550,7550,7550,7550,100,222040
2019-09-20,2019-09-20T09:27:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:28:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:29:00+0900,7540,7550,7540,7550,38,222040
2019-09-20,2019-09-20T09:30:00+0900,7540,7550,7540,7550,130,222040
2019-09-20,2019-09-20T09:31:00+0900,7550,7570,7550,7570,971,222040
2019-09-20,2019-09-20T09:32:00+0900,7540,7560,7540,7560,1185,222040
2019-09-20,2019-09-20T09:33:00+0900,7560,7560,7560,7560,10,222040
2019-09-20,2019-09-20T09:34:00+0900,7540,7540,7540,7540,100,222040
2019-09-20,2019-09-20T09:35:00+0900,7540,7540,7540,7540,462,222040
2019-09-20,2019-09-20T09:36:00+0900,7540,7540,7520,7530,2173,222040
2019-09-20,2019-09-20T09:37:00+0900,7540,7540,7540,7540,22,222040
2019-09-20,2019-09-20T09:38:00+0900,7550,7550,7550,7550,13,222040
2019-09-20,2019-09-20T09:39:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:40:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:41:00+0900,7550,7550,7540,7540,901,222040
2019-09-20,2019-09-20T09:42:00+0900,7550,7550,7550,7550,78,222040
2019-09-20,2019-09-20T09:43:00+0900,7550,7560,7550,7560,18,222040
2019-09-20,2019-09-20T09:44:00+0900,7550,7560,7550,7560,0,222040
2019-09-20,2019-09-20T09:45:00+0900,7550,7560,7550,7560,0,222040
2019-09-20,2019-09-20T09:46:00+0900,7550,7550,7550,7550,1,222040
2019-09-20,2019-09-20T09:47:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:48:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T09:49:00+0900,7560,7560,7560,7560,1,222040
2019-09-20,2019-09-20T09:50:00+0900,7550,7550,7550,7550,1,222040
2019-09-20,2019-09-20T09:51:00+0900,7560,7560,7560,7560,2,222040
2019-09-20,2019-09-20T09:52:00+0900,7560,7560,7560,7560,0,222040
2019-09-20,2019-09-20T09:53:00+0900,7560,7560,7560,7560,0,222040
2019-09-20,2019-09-20T09:54:00+0900,7560,7560,7560,7560,0,222040
2019-09-20,2019-09-20T09:55:00+0900,7550,7550,7540,7540,403,222040
2019-09-20,2019-09-20T09:56:00+0900,7540,7550,7540,7550,63,222040
2019-09-20,2019-09-20T09:57:00+0900,7540,7540,7530,7530,280,222040
2019-09-20,2019-09-20T09:58:00+0900,7540,7540,7530,7530,53,222040
2019-09-20,2019-09-20T09:59:00+0900,7540,7540,7530,7530,0,222040
2019-09-20,2019-09-20T10:00:00+0900,7540,7540,7530,7530,0,222040
2019-09-20,2019-09-20T10:01:00+0900,7540,7540,7530,7530,472,222040
2019-09-20,2019-09-20T10:02:00+0900,7540,7540,7530,7530,0,222040
2019-09-20,2019-09-20T10:03:00+0900,7530,7530,7520,7530,310,222040
2019-09-20,2019-09-20T10:04:00+0900,7540,7540,7530,7530,348,222040
2019-09-20,2019-09-20T10:05:00+0900,7540,7540,7540,7540,804,222040
2019-09-20,2019-09-20T10:06:00+0900,7550,7550,7550,7550,214,222040
2019-09-20,2019-09-20T10:07:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T10:08:00+0900,7550,7550,7550,7550,0,222040
2019-09-20,2019-09-20T10:09:00+0900,7550,7560,7550,7560,2640,222040
2019-09-20,2019-09-20T10:10:00+0900,7560,7560,7560,7560,26,222040
2019-09-20,2019-09-20T10:11:00+0900,7560,7570,7560,7570,537,222040
2019-09-20,2019-09-20T10:12:00+0900,7570,7580,7570,7580,1486,222040
2019-09-20,2019-09-20T10:13:00+0900,7590,7590,7590,7590,1,222040
2019-09-20,2019-09-20T10:14:00+0900,7590,7590,7590,7590,0,222040
2019-09-20,2019-09-20T10:15:00+0900,7580,7580,7570,7570,622,222040
2019-09-20,2019-09-20T10:16:00+0900,7570,7570,7570,7570,25,222040
2019-09-20,2019-09-20T10:17:00+0900,7580,7580,7570,7570,950,222040
2019-09-20,2019-09-20T10:18:00+0900,7570,7570,7570,7570,56,222040
2019-09-20,2019-09-20T10:19:00+0900,7570,7570,7560,7570,114,222040
2019-09-20,2019-09-20T10:20:00+0900,7570,7570,7560,7560,165,222040
2019-09-20,2019-09-20T10:21:00+0900,7560,7560,7560,7560,15,222040
2019-09-20,2019-09-20T10:22:00+0900,7560,7560,7550,7550,331,222040
2019-09-20,2019-09-20T10:23:00+0900,7540,7550,7540,7550,26,222040
2019-09-20,2019-09-20T10:24:00+0900,7550,7550,7550,7550,11,222040
2019-09-20,2019-09-20T10:25:00+0900,7550,7550,7540,7540,31,222040
2019-09-20,2019-09-20T10:26:00+0900,7550,7550,7540,7540,0,222040
2019-09-20,2019-09-20T10:27:00+0900,7550,7550,7540,7540,0,222040
2019-09-20,2019-09-20T10:28:00+0900,7550,7550,7540,7540,0,222040
