date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,40150,40150,40100,40150,233,031390
2019-09-20,2019-09-20T09:02:00+0900,40100,40100,40100,40100,5,031390
2019-09-20,2019-09-20T09:03:00+0900,40100,40100,40100,40100,0,031390
2019-09-20,2019-09-20T09:04:00+0900,40100,40100,40100,40100,10,031390
2019-09-20,2019-09-20T09:05:00+0900,39950,39950,39850,39850,277,031390
2019-09-20,2019-09-20T09:06:00+0900,39850,39850,39850,39850,25,031390
2019-09-20,2019-09-20T09:07:00+0900,39950,40000,39950,40000,148,031390
2019-09-20,2019-09-20T09:08:00+0900,40000,40000,40000,40000,1,031390
2019-09-20,2019-09-20T09:09:00+0900,40000,40000,39900,40000,344,031390
2019-09-20,2019-09-20T09:10:00+0900,39900,39900,39900,39900,204,031390
2019-09-20,2019-09-20T09:11:00+0900,39950,39950,39950,39950,31,031390
2019-09-20,2019-09-20T09:12:00+0900,39950,39950,39950,39950,214,031390
2019-09-20,2019-09-20T09:13:00+0900,39950,40000,39900,40000,43,031390
2019-09-20,2019-09-20T09:14:00+0900,40000,40050,40000,40050,260,031390
2019-09-20,2019-09-20T09:15:00+0900,40050,40100,40050,40100,610,031390
2019-09-20,2019-09-20T09:16:00+0900,40050,40050,40000,40000,118,031390
2019-09-20,2019-09-20T09:17:00+0900,39950,39950,39950,39950,119,031390
2019-09-20,2019-09-20T09:18:00+0900,39950,39950,39900,39900,156,031390
2019-09-20,2019-09-20T09:19:00+0900,39900,39900,39850,39850,712,031390
2019-09-20,2019-09-20T09:20:00+0900,39850,39900,39850,39900,102,031390
2019-09-20,2019-09-20T09:21:00+0900,39900,39900,39850,39900,302,031390
2019-09-20,2019-09-20T09:22:00+0900,39850,39900,39800,39800,473,031390
2019-09-20,2019-09-20T09:23:00+0900,39850,39850,39850,39850,3,031390
2019-09-20,2019-09-20T09:24:00+0900,39850,39850,39850,39850,138,031390
2019-09-20,2019-09-20T09:25:00+0900,39850,39850,39800,39850,176,031390
2019-09-20,2019-09-20T09:26:00+0900,39800,39800,39800,39800,40,031390
2019-09-20,2019-09-20T09:27:00+0900,39800,39850,39800,39850,113,031390
2019-09-20,2019-09-20T09:28:00+0900,39850,39850,39850,39850,108,031390
2019-09-20,2019-09-20T09:29:00+0900,39900,39900,39900,39900,320,031390
2019-09-20,2019-09-20T09:30:00+0900,39850,39900,39850,39900,423,031390
2019-09-20,2019-09-20T09:31:00+0900,39850,39850,39850,39850,130,031390
2019-09-20,2019-09-20T09:32:00+0900,39850,39850,39850,39850,5,031390
2019-09-20,2019-09-20T09:33:00+0900,39950,39950,39950,39950,5,031390
2019-09-20,2019-09-20T09:34:00+0900,39900,39900,39850,39850,488,031390
2019-09-20,2019-09-20T09:35:00+0900,39850,39850,39800,39800,385,031390
2019-09-20,2019-09-20T09:36:00+0900,39800,39800,39800,39800,353,031390
2019-09-20,2019-09-20T09:37:00+0900,39800,39800,39800,39800,0,031390
2019-09-20,2019-09-20T09:38:00+0900,39800,39800,39800,39800,0,031390
2019-09-20,2019-09-20T09:39:00+0900,39800,39800,39800,39800,1,031390
2019-09-20,2019-09-20T09:40:00+0900,39900,39900,39800,39800,11,031390
2019-09-20,2019-09-20T09:41:00+0900,39800,39850,39800,39850,11,031390
2019-09-20,2019-09-20T09:42:00+0900,39850,39850,39850,39850,10,031390
2019-09-20,2019-09-20T09:43:00+0900,39900,39900,39900,39900,272,031390
2019-09-20,2019-09-20T09:44:00+0900,39900,39900,39900,39900,0,031390
2019-09-20,2019-09-20T09:45:00+0900,39900,39900,39900,39900,105,031390
2019-09-20,2019-09-20T09:46:00+0900,39900,39900,39900,39900,99,031390
2019-09-20,2019-09-20T09:47:00+0900,39900,39900,39900,39900,0,031390
2019-09-20,2019-09-20T09:48:00+0900,39900,39900,39900,39900,148,031390
2019-09-20,2019-09-20T09:49:00+0900,39900,39900,39900,39900,128,031390
2019-09-20,2019-09-20T09:50:00+0900,39900,39900,39900,39900,0,031390
2019-09-20,2019-09-20T09:51:00+0900,39900,39900,39900,39900,20,031390
2019-09-20,2019-09-20T09:52:00+0900,39900,39900,39900,39900,0,031390
2019-09-20,2019-09-20T09:53:00+0900,39900,39900,39900,39900,120,031390
2019-09-20,2019-09-20T09:54:00+0900,39950,39950,39950,39950,106,031390
2019-09-20,2019-09-20T09:55:00+0900,39950,39950,39950,39950,134,031390
2019-09-20,2019-09-20T09:56:00+0900,39950,39950,39950,39950,0,031390
2019-09-20,2019-09-20T09:57:00+0900,39950,39950,39950,39950,30,031390
2019-09-20,2019-09-20T09:58:00+0900,39950,39950,39950,39950,2,031390
2019-09-20,2019-09-20T09:59:00+0900,39950,39950,39950,39950,0,031390
2019-09-20,2019-09-20T10:00:00+0900,39950,39950,39900,39950,261,031390
2019-09-20,2019-09-20T10:01:00+0900,39950,39950,39950,39950,110,031390
2019-09-20,2019-09-20T10:02:00+0900,39950,40000,39950,40000,11,031390
2019-09-20,2019-09-20T10:03:00+0900,40000,40100,40000,40100,1413,031390
2019-09-20,2019-09-20T10:04:00+0900,40100,40200,40100,40200,2325,031390
2019-09-20,2019-09-20T10:05:00+0900,40200,40200,40150,40150,1010,031390
2019-09-20,2019-09-20T10:06:00+0900,40150,40200,40150,40200,34,031390
2019-09-20,2019-09-20T10:07:00+0900,40200,40200,40200,40200,450,031390
2019-09-20,2019-09-20T10:08:00+0900,40200,40250,40150,40250,482,031390
2019-09-20,2019-09-20T10:09:00+0900,40250,40250,40250,40250,21,031390
2019-09-20,2019-09-20T10:10:00+0900,40250,40250,40250,40250,118,031390
2019-09-20,2019-09-20T10:11:00+0900,40250,40250,40250,40250,409,031390
2019-09-20,2019-09-20T10:12:00+0900,40300,40300,40250,40250,179,031390
2019-09-20,2019-09-20T10:13:00+0900,40250,40250,40250,40250,464,031390
2019-09-20,2019-09-20T10:14:00+0900,40250,40250,40200,40200,95,031390
2019-09-20,2019-09-20T10:15:00+0900,40200,40200,40200,40200,140,031390
2019-09-20,2019-09-20T10:16:00+0900,40200,40200,40200,40200,22,031390
2019-09-20,2019-09-20T10:17:00+0900,40200,40200,40200,40200,0,031390
2019-09-20,2019-09-20T10:18:00+0900,40200,40250,40200,40250,80,031390
2019-09-20,2019-09-20T10:19:00+0900,40200,40200,40200,40200,186,031390
2019-09-20,2019-09-20T10:20:00+0900,40150,40200,40100,40100,292,031390
2019-09-20,2019-09-20T10:21:00+0900,40100,40100,40100,40100,125,031390
2019-09-20,2019-09-20T10:22:00+0900,40100,40100,40100,40100,74,031390
2019-09-20,2019-09-20T10:23:00+0900,40100,40100,40100,40100,2,031390
2019-09-20,2019-09-20T10:24:00+0900,40100,40150,40100,40150,46,031390
