date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:48:00+0900,4850,4860,4845,4860,3256,005360
2019-09-20,2019-09-20T10:49:00+0900,4860,4870,4855,4855,6639,005360
2019-09-20,2019-09-20T10:50:00+0900,4855,4855,4850,4855,4671,005360
2019-09-20,2019-09-20T10:51:00+0900,4855,4870,4845,4850,4665,005360
2019-09-20,2019-09-20T10:52:00+0900,4865,4865,4845,4855,4097,005360
2019-09-20,2019-09-20T10:53:00+0900,4855,4860,4850,4855,2371,005360
2019-09-20,2019-09-20T10:54:00+0900,4850,4855,4850,4855,3627,005360
2019-09-20,2019-09-20T10:55:00+0900,4850,4855,4845,4850,3433,005360
2019-09-20,2019-09-20T10:56:00+0900,4850,4850,4840,4845,9683,005360
2019-09-20,2019-09-20T10:57:00+0900,4840,4840,4830,4835,12162,005360
2019-09-20,2019-09-20T10:58:00+0900,4830,4840,4830,4840,7567,005360
2019-09-20,2019-09-20T10:59:00+0900,4835,4840,4830,4835,2202,005360
2019-09-20,2019-09-20T11:00:00+0900,4835,4840,4830,4835,9538,005360
2019-09-20,2019-09-20T11:01:00+0900,4835,4840,4835,4840,3614,005360
2019-09-20,2019-09-20T11:02:00+0900,4835,4840,4830,4830,6802,005360
2019-09-20,2019-09-20T11:03:00+0900,4830,4840,4830,4840,3866,005360
2019-09-20,2019-09-20T11:04:00+0900,4840,4850,4830,4850,5966,005360
2019-09-20,2019-09-20T11:05:00+0900,4845,4845,4835,4835,2921,005360
2019-09-20,2019-09-20T11:06:00+0900,4830,4835,4820,4825,5311,005360
2019-09-20,2019-09-20T11:07:00+0900,4825,4835,4820,4835,7502,005360
2019-09-20,2019-09-20T11:08:00+0900,4835,4835,4805,4835,27660,005360
2019-09-20,2019-09-20T11:09:00+0900,4830,4830,4810,4830,3037,005360
2019-09-20,2019-09-20T11:10:00+0900,4825,4830,4815,4830,1998,005360
2019-09-20,2019-09-20T11:11:00+0900,4830,4830,4810,4810,8775,005360
2019-09-20,2019-09-20T11:12:00+0900,4810,4815,4810,4815,3802,005360
2019-09-20,2019-09-20T11:13:00+0900,4815,4815,4810,4815,1143,005360
2019-09-20,2019-09-20T11:14:00+0900,4815,4815,4810,4810,1256,005360
2019-09-20,2019-09-20T11:15:00+0900,4810,4815,4810,4810,5056,005360
2019-09-20,2019-09-20T11:16:00+0900,4815,4815,4810,4810,5293,005360
2019-09-20,2019-09-20T11:17:00+0900,4810,4815,4810,4815,1553,005360
2019-09-20,2019-09-20T11:18:00+0900,4815,4825,4815,4825,2731,005360
2019-09-20,2019-09-20T11:19:00+0900,4820,4830,4820,4830,2784,005360
2019-09-20,2019-09-20T11:20:00+0900,4825,4835,4825,4825,2221,005360
2019-09-20,2019-09-20T11:21:00+0900,4830,4830,4825,4825,2459,005360
2019-09-20,2019-09-20T11:22:00+0900,4825,4825,4815,4815,3122,005360
2019-09-20,2019-09-20T11:23:00+0900,4815,4815,4815,4815,4062,005360
2019-09-20,2019-09-20T11:24:00+0900,4810,4815,4810,4810,5834,005360
2019-09-20,2019-09-20T11:25:00+0900,4810,4830,4810,4830,4875,005360
2019-09-20,2019-09-20T11:26:00+0900,4830,4830,4825,4825,2887,005360
2019-09-20,2019-09-20T11:27:00+0900,4830,4830,4810,4825,1275,005360
2019-09-20,2019-09-20T11:28:00+0900,4820,4820,4815,4815,902,005360
2019-09-20,2019-09-20T11:29:00+0900,4820,4820,4815,4815,1334,005360
2019-09-20,2019-09-20T11:30:00+0900,4820,4820,4815,4820,2604,005360
2019-09-20,2019-09-20T11:31:00+0900,4820,4825,4820,4820,3324,005360
2019-09-20,2019-09-20T11:32:00+0900,4830,4830,4820,4830,1951,005360
2019-09-20,2019-09-20T11:33:00+0900,4825,4830,4825,4830,2544,005360
2019-09-20,2019-09-20T11:34:00+0900,4830,4830,4830,4830,6,005360
2019-09-20,2019-09-20T11:35:00+0900,4825,4830,4825,4830,1362,005360
2019-09-20,2019-09-20T11:36:00+0900,4830,4830,4830,4830,2580,005360
2019-09-20,2019-09-20T11:37:00+0900,4830,4830,4825,4825,2250,005360
2019-09-20,2019-09-20T11:38:00+0900,4825,4835,4825,4835,2879,005360
2019-09-20,2019-09-20T11:39:00+0900,4835,4835,4830,4835,3038,005360
2019-09-20,2019-09-20T11:40:00+0900,4830,4835,4830,4835,1256,005360
2019-09-20,2019-09-20T11:41:00+0900,4835,4840,4835,4835,1015,005360
2019-09-20,2019-09-20T11:42:00+0900,4835,4840,4830,4830,1370,005360
2019-09-20,2019-09-20T11:43:00+0900,4830,4830,4830,4830,1264,005360
2019-09-20,2019-09-20T11:44:00+0900,4840,4840,4830,4835,1543,005360
2019-09-20,2019-09-20T11:45:00+0900,4830,4835,4825,4830,975,005360
2019-09-20,2019-09-20T11:46:00+0900,4830,4830,4825,4825,6811,005360
2019-09-20,2019-09-20T11:47:00+0900,4820,4830,4820,4830,4182,005360
2019-09-20,2019-09-20T11:48:00+0900,4835,4835,4830,4830,904,005360
2019-09-20,2019-09-20T11:49:00+0900,4835,4835,4830,4830,472,005360
2019-09-20,2019-09-20T11:50:00+0900,4830,4835,4830,4835,305,005360
2019-09-20,2019-09-20T11:51:00+0900,4835,4835,4830,4835,1683,005360
2019-09-20,2019-09-20T11:52:00+0900,4830,4835,4830,4835,696,005360
2019-09-20,2019-09-20T11:53:00+0900,4835,4835,4835,4835,1108,005360
2019-09-20,2019-09-20T11:54:00+0900,4835,4835,4830,4830,344,005360
2019-09-20,2019-09-20T11:55:00+0900,4835,4855,4835,4845,8632,005360
2019-09-20,2019-09-20T11:56:00+0900,4855,4865,4845,4860,14307,005360
2019-09-20,2019-09-20T11:57:00+0900,4865,4870,4855,4865,4882,005360
2019-09-20,2019-09-20T11:58:00+0900,4865,4870,4845,4865,14446,005360
2019-09-20,2019-09-20T11:59:00+0900,4845,4860,4845,4845,2191,005360
2019-09-20,2019-09-20T12:00:00+0900,4845,4850,4840,4850,2630,005360
2019-09-20,2019-09-20T12:01:00+0900,4850,4860,4850,4850,729,005360
2019-09-20,2019-09-20T12:02:00+0900,4850,4860,4845,4855,260,005360
2019-09-20,2019-09-20T12:03:00+0900,4855,4860,4850,4855,334,005360
2019-09-20,2019-09-20T12:04:00+0900,4855,4855,4850,4855,1395,005360
2019-09-20,2019-09-20T12:05:00+0900,4855,4855,4850,4855,591,005360
2019-09-20,2019-09-20T12:06:00+0900,4850,4855,4850,4855,1175,005360
2019-09-20,2019-09-20T12:07:00+0900,4850,4850,4850,4850,692,005360
2019-09-20,2019-09-20T12:08:00+0900,4850,4850,4850,4850,851,005360
2019-09-20,2019-09-20T12:09:00+0900,4850,4850,4845,4845,638,005360
2019-09-20,2019-09-20T12:10:00+0900,4845,4845,4845,4845,930,005360
2019-09-20,2019-09-20T12:11:00+0900,4845,4850,4845,4845,432,005360
2019-09-20,2019-09-20T12:12:00+0900,4850,4855,4850,4855,525,005360
2019-09-20,2019-09-20T12:13:00+0900,4855,4855,4850,4855,507,005360
2019-09-20,2019-09-20T12:14:00+0900,4850,4855,4845,4855,2704,005360
2019-09-20,2019-09-20T12:15:00+0900,4855,4855,4850,4850,160,005360
2019-09-20,2019-09-20T12:16:00+0900,4850,4850,4850,4850,100,005360
2019-09-20,2019-09-20T12:17:00+0900,4850,4855,4850,4855,731,005360
2019-09-20,2019-09-20T12:18:00+0900,4855,4855,4850,4850,162,005360
2019-09-20,2019-09-20T12:19:00+0900,4855,4855,4855,4855,1039,005360
2019-09-20,2019-09-20T12:20:00+0900,4855,4855,4855,4855,21,005360
2019-09-20,2019-09-20T12:21:00+0900,4855,4855,4850,4850,231,005360
2019-09-20,2019-09-20T12:22:00+0900,4855,4855,4855,4855,37,005360
2019-09-20,2019-09-20T12:23:00+0900,4855,4855,4850,4850,1508,005360
2019-09-20,2019-09-20T12:24:00+0900,4845,4850,4845,4850,1291,005360
2019-09-20,2019-09-20T12:25:00+0900,4850,4850,4845,4845,39,005360
2019-09-20,2019-09-20T12:26:00+0900,4845,4845,4845,4845,2,005360
2019-09-20,2019-09-20T12:27:00+0900,4845,4850,4845,4850,260,005360
2019-09-20,2019-09-20T12:28:00+0900,4850,4850,4845,4845,1077,005360
2019-09-20,2019-09-20T12:29:00+0900,4850,4850,4845,4845,0,005360
2019-09-20,2019-09-20T12:30:00+0900,4850,4850,4845,4845,1273,005360
2019-09-20,2019-09-20T12:31:00+0900,4845,4845,4845,4845,1893,005360
2019-09-20,2019-09-20T12:32:00+0900,4845,4845,4845,4845,2098,005360
2019-09-20,2019-09-20T12:33:00+0900,4845,4845,4840,4840,2497,005360
2019-09-20,2019-09-20T12:34:00+0900,4840,4840,4840,4840,1730,005360
2019-09-20,2019-09-20T12:35:00+0900,4840,4840,4840,4840,313,005360
2019-09-20,2019-09-20T12:36:00+0900,4840,4840,4835,4840,1421,005360
2019-09-20,2019-09-20T12:37:00+0900,4840,4840,4835,4835,553,005360
2019-09-20,2019-09-20T12:38:00+0900,4835,4840,4835,4835,1660,005360
2019-09-20,2019-09-20T12:39:00+0900,4840,4845,4840,4840,1564,005360
2019-09-20,2019-09-20T12:40:00+0900,4835,4835,4830,4835,3499,005360
2019-09-20,2019-09-20T12:41:00+0900,4835,4835,4830,4835,1887,005360
2019-09-20,2019-09-20T12:42:00+0900,4835,4840,4835,4835,521,005360
2019-09-20,2019-09-20T12:43:00+0900,4835,4840,4830,4840,1729,005360
2019-09-20,2019-09-20T12:44:00+0900,4840,4840,4840,4840,286,005360
2019-09-20,2019-09-20T12:45:00+0900,4840,4840,4835,4835,875,005360
2019-09-20,2019-09-20T12:46:00+0900,4835,4840,4835,4835,1404,005360
2019-09-20,2019-09-20T12:47:00+0900,4835,4840,4835,4835,924,005360
2019-09-20,2019-09-20T12:48:00+0900,4840,4840,4835,4840,735,005360
2019-09-20,2019-09-20T12:49:00+0900,4840,4845,4840,4845,2874,005360
2019-09-20,2019-09-20T12:50:00+0900,4840,4845,4835,4835,322,005360
2019-09-20,2019-09-20T12:51:00+0900,4835,4840,4835,4840,955,005360
2019-09-20,2019-09-20T12:52:00+0900,4840,4840,4835,4835,359,005360
2019-09-20,2019-09-20T12:53:00+0900,4840,4840,4840,4840,321,005360
2019-09-20,2019-09-20T12:54:00+0900,4840,4840,4840,4840,534,005360
2019-09-20,2019-09-20T12:55:00+0900,4840,4840,4840,4840,135,005360
2019-09-20,2019-09-20T12:56:00+0900,4840,4840,4840,4840,214,005360
2019-09-20,2019-09-20T12:57:00+0900,4840,4840,4835,4835,63,005360
2019-09-20,2019-09-20T12:58:00+0900,4840,4840,4840,4840,303,005360
2019-09-20,2019-09-20T12:59:00+0900,4835,4835,4830,4830,4106,005360
2019-09-20,2019-09-20T13:00:00+0900,4835,4840,4835,4840,1593,005360
2019-09-20,2019-09-20T13:01:00+0900,4835,4840,4835,4840,241,005360
2019-09-20,2019-09-20T13:02:00+0900,4835,4840,4835,4835,354,005360
2019-09-20,2019-09-20T13:03:00+0900,4835,4835,4830,4830,3583,005360
2019-09-20,2019-09-20T13:04:00+0900,4835,4835,4830,4835,1171,005360
2019-09-20,2019-09-20T13:05:00+0900,4835,4835,4835,4835,466,005360
2019-09-20,2019-09-20T13:06:00+0900,4835,4840,4835,4840,626,005360
2019-09-20,2019-09-20T13:07:00+0900,4840,4840,4840,4840,245,005360
2019-09-20,2019-09-20T13:08:00+0900,4840,4840,4840,4840,320,005360
2019-09-20,2019-09-20T13:09:00+0900,4840,4840,4840,4840,49,005360
2019-09-20,2019-09-20T13:10:00+0900,4835,4840,4830,4830,2453,005360
2019-09-20,2019-09-20T13:11:00+0900,4835,4835,4835,4835,1362,005360
2019-09-20,2019-09-20T13:12:00+0900,4835,4840,4835,4840,1098,005360
2019-09-20,2019-09-20T13:13:00+0900,4835,4835,4835,4835,2245,005360
2019-09-20,2019-09-20T13:14:00+0900,4840,4840,4835,4840,34,005360
2019-09-20,2019-09-20T13:15:00+0900,4840,4840,4835,4840,935,005360
2019-09-20,2019-09-20T13:16:00+0900,4840,4840,4835,4835,1659,005360
2019-09-20,2019-09-20T13:17:00+0900,4840,4840,4840,4840,51,005360
2019-09-20,2019-09-20T13:18:00+0900,4840,4840,4835,4835,1430,005360
2019-09-20,2019-09-20T13:19:00+0900,4840,4840,4835,4840,65,005360
2019-09-20,2019-09-20T13:20:00+0900,4840,4840,4835,4835,472,005360
2019-09-20,2019-09-20T13:21:00+0900,4840,4840,4835,4835,358,005360
2019-09-20,2019-09-20T13:22:00+0900,4835,4840,4835,4840,762,005360
2019-09-20,2019-09-20T13:23:00+0900,4835,4835,4830,4830,4846,005360
2019-09-20,2019-09-20T13:24:00+0900,4830,4830,4830,4830,4800,005360
2019-09-20,2019-09-20T13:25:00+0900,4830,4830,4830,4830,9746,005360
2019-09-20,2019-09-20T13:26:00+0900,4830,4830,4830,4830,1101,005360
2019-09-20,2019-09-20T13:27:00+0900,4830,4830,4825,4830,623,005360
2019-09-20,2019-09-20T13:28:00+0900,4830,4830,4825,4830,1527,005360
2019-09-20,2019-09-20T13:29:00+0900,4830,4830,4825,4825,2070,005360
2019-09-20,2019-09-20T13:30:00+0900,4825,4830,4825,4825,1863,005360
2019-09-20,2019-09-20T13:31:00+0900,4830,4830,4825,4830,1916,005360
2019-09-20,2019-09-20T13:32:00+0900,4830,4835,4830,4830,648,005360
2019-09-20,2019-09-20T13:33:00+0900,4835,4840,4835,4840,631,005360
2019-09-20,2019-09-20T13:34:00+0900,4835,4840,4835,4840,3320,005360
2019-09-20,2019-09-20T13:35:00+0900,4840,4840,4835,4840,1145,005360
2019-09-20,2019-09-20T13:36:00+0900,4835,4840,4835,4835,2239,005360
2019-09-20,2019-09-20T13:37:00+0900,4835,4835,4835,4835,943,005360
2019-09-20,2019-09-20T13:38:00+0900,4840,4840,4830,4830,153,005360
2019-09-20,2019-09-20T13:39:00+0900,4830,4835,4830,4830,657,005360
2019-09-20,2019-09-20T13:40:00+0900,4830,4830,4825,4825,9216,005360
2019-09-20,2019-09-20T13:41:00+0900,4825,4835,4825,4825,746,005360
2019-09-20,2019-09-20T13:42:00+0900,4830,4830,4825,4825,33,005360
2019-09-20,2019-09-20T13:43:00+0900,4830,4835,4830,4835,146,005360
2019-09-20,2019-09-20T13:44:00+0900,4835,4835,4835,4835,1424,005360
2019-09-20,2019-09-20T13:45:00+0900,4835,4840,4830,4840,325,005360
2019-09-20,2019-09-20T13:46:00+0900,4840,4840,4835,4835,93,005360
2019-09-20,2019-09-20T13:47:00+0900,4835,4835,4835,4835,773,005360
2019-09-20,2019-09-20T13:48:00+0900,4835,4835,4830,4830,880,005360
2019-09-20,2019-09-20T13:49:00+0900,4830,4835,4830,4835,644,005360
2019-09-20,2019-09-20T13:50:00+0900,4835,4840,4830,4840,888,005360
2019-09-20,2019-09-20T13:51:00+0900,4840,4840,4830,4830,1448,005360
2019-09-20,2019-09-20T13:52:00+0900,4830,4835,4830,4830,694,005360
2019-09-20,2019-09-20T13:53:00+0900,4830,4840,4830,4835,5291,005360
2019-09-20,2019-09-20T13:54:00+0900,4835,4840,4835,4840,852,005360
2019-09-20,2019-09-20T13:55:00+0900,4840,4840,4830,4830,4017,005360
2019-09-20,2019-09-20T13:56:00+0900,4830,4840,4830,4840,2003,005360
2019-09-20,2019-09-20T13:57:00+0900,4835,4835,4830,4830,1339,005360
2019-09-20,2019-09-20T13:58:00+0900,4830,4835,4830,4835,437,005360
2019-09-20,2019-09-20T13:59:00+0900,4835,4835,4830,4830,610,005360
2019-09-20,2019-09-20T14:00:00+0900,4830,4840,4830,4840,2670,005360
2019-09-20,2019-09-20T14:01:00+0900,4840,4840,4840,4840,96,005360
2019-09-20,2019-09-20T14:02:00+0900,4835,4840,4835,4840,513,005360
2019-09-20,2019-09-20T14:03:00+0900,4840,4840,4835,4840,2825,005360
2019-09-20,2019-09-20T14:04:00+0900,4840,4845,4835,4845,10078,005360
2019-09-20,2019-09-20T14:05:00+0900,4840,4845,4840,4845,492,005360
2019-09-20,2019-09-20T14:06:00+0900,4840,4845,4840,4845,1388,005360
2019-09-20,2019-09-20T14:07:00+0900,4845,4850,4845,4850,728,005360
2019-09-20,2019-09-20T14:08:00+0900,4850,4850,4850,4850,76,005360
2019-09-20,2019-09-20T14:09:00+0900,4845,4845,4845,4845,330,005360
2019-09-20,2019-09-20T14:10:00+0900,4845,4845,4840,4840,32,005360
2019-09-20,2019-09-20T14:11:00+0900,4840,4845,4840,4840,2091,005360
2019-09-20,2019-09-20T14:12:00+0900,4840,4845,4840,4845,710,005360
2019-09-20,2019-09-20T14:13:00+0900,4840,4845,4840,4845,59,005360
2019-09-20,2019-09-20T14:14:00+0900,4840,4845,4840,4845,733,005360
2019-09-20,2019-09-20T14:15:00+0900,4840,4840,4835,4835,4134,005360
2019-09-20,2019-09-20T14:16:00+0900,4835,4835,4830,4835,1420,005360
2019-09-20,2019-09-20T14:17:00+0900,4830,4830,4830,4830,2480,005360
2019-09-20,2019-09-20T14:18:00+0900,4830,4840,4830,4840,2005,005360
2019-09-20,2019-09-20T14:19:00+0900,4840,4845,4840,4845,298,005360
2019-09-20,2019-09-20T14:20:00+0900,4845,4845,4840,4840,4526,005360
2019-09-20,2019-09-20T14:21:00+0900,4840,4840,4835,4840,1268,005360
2019-09-20,2019-09-20T14:22:00+0900,4830,4840,4830,4830,3792,005360
2019-09-20,2019-09-20T14:23:00+0900,4825,4830,4820,4825,13955,005360
2019-09-20,2019-09-20T14:24:00+0900,4825,4835,4825,4830,393,005360
2019-09-20,2019-09-20T14:25:00+0900,4830,4835,4830,4835,1133,005360
2019-09-20,2019-09-20T14:26:00+0900,4830,4830,4830,4830,630,005360
2019-09-20,2019-09-20T14:27:00+0900,4830,4835,4830,4835,1459,005360
2019-09-20,2019-09-20T14:28:00+0900,4835,4835,4830,4830,3466,005360
2019-09-20,2019-09-20T14:29:00+0900,4830,4835,4830,4830,2209,005360
2019-09-20,2019-09-20T14:30:00+0900,4835,4835,4830,4830,282,005360
2019-09-20,2019-09-20T14:31:00+0900,4830,4840,4830,4835,1778,005360
2019-09-20,2019-09-20T14:32:00+0900,4840,4840,4835,4835,273,005360
2019-09-20,2019-09-20T14:33:00+0900,4835,4840,4835,4840,1666,005360
2019-09-20,2019-09-20T14:34:00+0900,4835,4835,4830,4835,7211,005360
2019-09-20,2019-09-20T14:35:00+0900,4835,4840,4835,4835,682,005360
2019-09-20,2019-09-20T14:36:00+0900,4835,4835,4830,4835,233,005360
2019-09-20,2019-09-20T14:37:00+0900,4830,4835,4830,4835,795,005360
2019-09-20,2019-09-20T14:38:00+0900,4835,4840,4835,4840,165,005360
2019-09-20,2019-09-20T14:39:00+0900,4835,4840,4820,4820,10458,005360
2019-09-20,2019-09-20T14:40:00+0900,4830,4830,4825,4830,1339,005360
2019-09-20,2019-09-20T14:41:00+0900,4830,4835,4830,4835,864,005360
2019-09-20,2019-09-20T14:42:00+0900,4830,4835,4825,4825,2066,005360
2019-09-20,2019-09-20T14:43:00+0900,4825,4835,4825,4825,2035,005360
