date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21900,21900,21900,21900,1000,024720
2019-09-20,2019-09-20T09:02:00+0900,21750,21750,21750,21750,31,024720
2019-09-20,2019-09-20T09:03:00+0900,21750,21750,21750,21750,5,024720
2019-09-20,2019-09-20T09:04:00+0900,21700,21700,21550,21550,440,024720
2019-09-20,2019-09-20T09:05:00+0900,21600,21600,21600,21600,36,024720
2019-09-20,2019-09-20T09:06:00+0900,21600,21600,21600,21600,10,024720
2019-09-20,2019-09-20T09:07:00+0900,21600,21600,21600,21600,70,024720
2019-09-20,2019-09-20T09:08:00+0900,21600,21600,21500,21500,834,024720
2019-09-20,2019-09-20T09:09:00+0900,21500,21500,21450,21450,1444,024720
2019-09-20,2019-09-20T09:10:00+0900,21500,21500,21450,21450,427,024720
2019-09-20,2019-09-20T09:11:00+0900,21500,21500,21500,21500,237,024720
2019-09-20,2019-09-20T09:12:00+0900,21500,21500,21500,21500,72,024720
2019-09-20,2019-09-20T09:13:00+0900,21500,21500,21500,21500,0,024720
2019-09-20,2019-09-20T09:14:00+0900,21550,21550,21500,21500,156,024720
2019-09-20,2019-09-20T09:15:00+0900,21500,21500,21500,21500,600,024720
2019-09-20,2019-09-20T09:16:00+0900,21500,21500,21500,21500,0,024720
2019-09-20,2019-09-20T09:17:00+0900,21500,21500,21500,21500,0,024720
2019-09-20,2019-09-20T09:18:00+0900,21550,21550,21550,21550,1,024720
2019-09-20,2019-09-20T09:19:00+0900,21500,21500,21500,21500,184,024720
2019-09-20,2019-09-20T09:20:00+0900,21500,21500,21500,21500,0,024720
2019-09-20,2019-09-20T09:21:00+0900,21500,21500,21500,21500,0,024720
2019-09-20,2019-09-20T09:22:00+0900,21500,21550,21500,21550,622,024720
2019-09-20,2019-09-20T09:23:00+0900,21500,21550,21500,21550,0,024720
2019-09-20,2019-09-20T09:24:00+0900,21550,21550,21550,21550,200,024720
2019-09-20,2019-09-20T09:25:00+0900,21550,21550,21550,21550,0,024720
2019-09-20,2019-09-20T09:26:00+0900,21550,21600,21500,21500,112,024720
2019-09-20,2019-09-20T09:27:00+0900,21650,21650,21650,21650,250,024720
2019-09-20,2019-09-20T09:28:00+0900,21650,21650,21650,21650,30,024720
2019-09-20,2019-09-20T09:29:00+0900,21650,21650,21600,21600,2,024720
2019-09-20,2019-09-20T09:30:00+0900,21600,21600,21550,21600,183,024720
2019-09-20,2019-09-20T09:31:00+0900,21600,21600,21550,21600,0,024720
2019-09-20,2019-09-20T09:32:00+0900,21600,21600,21550,21600,0,024720
2019-09-20,2019-09-20T09:33:00+0900,21550,21550,21550,21550,1,024720
2019-09-20,2019-09-20T09:34:00+0900,21600,21600,21600,21600,1,024720
2019-09-20,2019-09-20T09:35:00+0900,21600,21600,21600,21600,24,024720
2019-09-20,2019-09-20T09:36:00+0900,21600,21600,21600,21600,0,024720
2019-09-20,2019-09-20T09:37:00+0900,21600,21600,21600,21600,0,024720
2019-09-20,2019-09-20T09:38:00+0900,21600,21600,21600,21600,0,024720
2019-09-20,2019-09-20T09:39:00+0900,21600,21600,21600,21600,0,024720
2019-09-20,2019-09-20T09:40:00+0900,21600,21600,21600,21600,0,024720
2019-09-20,2019-09-20T09:41:00+0900,21600,21600,21600,21600,1,024720
2019-09-20,2019-09-20T09:42:00+0900,21600,21600,21600,21600,15,024720
2019-09-20,2019-09-20T09:43:00+0900,21550,21550,21550,21550,195,024720
