date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,12750,12800,12750,12800,236,005940
2019-09-20,2019-09-20T09:31:00+0900,12800,12800,12750,12750,424,005940
2019-09-20,2019-09-20T09:32:00+0900,12750,12800,12750,12800,3424,005940
2019-09-20,2019-09-20T09:33:00+0900,12750,12800,12750,12800,68,005940
2019-09-20,2019-09-20T09:34:00+0900,12750,12800,12750,12750,189,005940
2019-09-20,2019-09-20T09:35:00+0900,12800,12800,12750,12750,551,005940
2019-09-20,2019-09-20T09:36:00+0900,12800,12800,12750,12750,141,005940
2019-09-20,2019-09-20T09:37:00+0900,12750,12800,12750,12800,841,005940
2019-09-20,2019-09-20T09:38:00+0900,12750,12750,12750,12750,18,005940
2019-09-20,2019-09-20T09:39:00+0900,12750,12800,12750,12800,256,005940
2019-09-20,2019-09-20T09:40:00+0900,12750,12800,12750,12750,207,005940
2019-09-20,2019-09-20T09:41:00+0900,12800,12800,12750,12750,636,005940
2019-09-20,2019-09-20T09:42:00+0900,12750,12800,12750,12800,107,005940
2019-09-20,2019-09-20T09:43:00+0900,12800,12800,12750,12750,262,005940
2019-09-20,2019-09-20T09:44:00+0900,12750,12800,12750,12800,278,005940
2019-09-20,2019-09-20T09:45:00+0900,12800,12850,12750,12850,22488,005940
2019-09-20,2019-09-20T09:46:00+0900,12850,12850,12800,12850,881,005940
2019-09-20,2019-09-20T09:47:00+0900,12850,12850,12800,12850,820,005940
2019-09-20,2019-09-20T09:48:00+0900,12850,12900,12850,12900,4495,005940
2019-09-20,2019-09-20T09:49:00+0900,12850,12900,12850,12900,194,005940
2019-09-20,2019-09-20T09:50:00+0900,12900,12900,12900,12900,205,005940
2019-09-20,2019-09-20T09:51:00+0900,12900,12900,12850,12900,86,005940
2019-09-20,2019-09-20T09:52:00+0900,12850,12900,12850,12850,176,005940
2019-09-20,2019-09-20T09:53:00+0900,12900,12900,12850,12900,1220,005940
2019-09-20,2019-09-20T09:54:00+0900,12850,12900,12850,12900,367,005940
2019-09-20,2019-09-20T09:55:00+0900,12850,12900,12850,12900,1543,005940
2019-09-20,2019-09-20T09:56:00+0900,12900,12900,12850,12850,839,005940
2019-09-20,2019-09-20T09:57:00+0900,12900,12900,12900,12900,129,005940
2019-09-20,2019-09-20T09:58:00+0900,12900,12900,12850,12900,267,005940
2019-09-20,2019-09-20T09:59:00+0900,12900,12900,12850,12900,372,005940
2019-09-20,2019-09-20T10:00:00+0900,12850,12900,12850,12900,130,005940
2019-09-20,2019-09-20T10:01:00+0900,12850,12900,12850,12850,525,005940
2019-09-20,2019-09-20T10:02:00+0900,12850,12900,12850,12900,836,005940
2019-09-20,2019-09-20T10:03:00+0900,12900,12900,12850,12900,585,005940
2019-09-20,2019-09-20T10:04:00+0900,12850,12900,12850,12900,661,005940
2019-09-20,2019-09-20T10:05:00+0900,12850,12900,12850,12850,395,005940
2019-09-20,2019-09-20T10:06:00+0900,12900,12900,12850,12900,3804,005940
2019-09-20,2019-09-20T10:07:00+0900,12900,12900,12850,12900,1141,005940
2019-09-20,2019-09-20T10:08:00+0900,12850,12900,12850,12850,1266,005940
2019-09-20,2019-09-20T10:09:00+0900,12850,12900,12850,12900,569,005940
2019-09-20,2019-09-20T10:10:00+0900,12900,12900,12850,12850,1205,005940
2019-09-20,2019-09-20T10:11:00+0900,12900,12900,12900,12900,413,005940
2019-09-20,2019-09-20T10:12:00+0900,12850,12900,12850,12900,812,005940
2019-09-20,2019-09-20T10:13:00+0900,12850,12900,12850,12900,1230,005940
2019-09-20,2019-09-20T10:14:00+0900,12850,12900,12850,12900,351,005940
2019-09-20,2019-09-20T10:15:00+0900,12850,12900,12850,12900,587,005940
2019-09-20,2019-09-20T10:16:00+0900,12850,12900,12850,12900,704,005940
2019-09-20,2019-09-20T10:17:00+0900,12900,12900,12850,12850,699,005940
2019-09-20,2019-09-20T10:18:00+0900,12850,12900,12850,12900,943,005940
2019-09-20,2019-09-20T10:19:00+0900,12850,12900,12850,12850,594,005940
2019-09-20,2019-09-20T10:20:00+0900,12850,12900,12850,12850,1698,005940
2019-09-20,2019-09-20T10:21:00+0900,12850,12850,12800,12800,5541,005940
2019-09-20,2019-09-20T10:22:00+0900,12850,12850,12800,12800,992,005940
2019-09-20,2019-09-20T10:23:00+0900,12850,12850,12800,12850,570,005940
2019-09-20,2019-09-20T10:24:00+0900,12850,12850,12800,12800,618,005940
2019-09-20,2019-09-20T10:25:00+0900,12800,12850,12800,12850,843,005940
2019-09-20,2019-09-20T10:26:00+0900,12850,12850,12800,12850,600,005940
2019-09-20,2019-09-20T10:27:00+0900,12800,12850,12800,12800,415,005940
2019-09-20,2019-09-20T10:28:00+0900,12850,12850,12800,12850,1626,005940
2019-09-20,2019-09-20T10:29:00+0900,12850,12850,12800,12850,652,005940
2019-09-20,2019-09-20T10:30:00+0900,12850,12850,12800,12850,585,005940
2019-09-20,2019-09-20T10:31:00+0900,12850,12850,12800,12850,819,005940
2019-09-20,2019-09-20T10:32:00+0900,12850,12850,12800,12850,435,005940
2019-09-20,2019-09-20T10:33:00+0900,12800,12850,12800,12850,664,005940
2019-09-20,2019-09-20T10:34:00+0900,12800,12850,12800,12850,566,005940
2019-09-20,2019-09-20T10:35:00+0900,12850,12850,12800,12800,1099,005940
2019-09-20,2019-09-20T10:36:00+0900,12850,12850,12800,12850,417,005940
2019-09-20,2019-09-20T10:37:00+0900,12800,12850,12800,12800,885,005940
2019-09-20,2019-09-20T10:38:00+0900,12800,12850,12800,12850,895,005940
2019-09-20,2019-09-20T10:39:00+0900,12850,12850,12800,12850,596,005940
2019-09-20,2019-09-20T10:40:00+0900,12800,12850,12800,12850,571,005940
2019-09-20,2019-09-20T10:41:00+0900,12800,12850,12800,12800,1490,005940
2019-09-20,2019-09-20T10:42:00+0900,12850,12850,12800,12800,339,005940
2019-09-20,2019-09-20T10:43:00+0900,12850,12850,12800,12800,619,005940
2019-09-20,2019-09-20T10:44:00+0900,12800,12850,12800,12800,1111,005940
2019-09-20,2019-09-20T10:45:00+0900,12850,12850,12800,12850,731,005940
2019-09-20,2019-09-20T10:46:00+0900,12850,12850,12800,12800,1391,005940
2019-09-20,2019-09-20T10:47:00+0900,12850,12850,12800,12850,1456,005940
2019-09-20,2019-09-20T10:48:00+0900,12800,12850,12800,12850,403,005940
2019-09-20,2019-09-20T10:49:00+0900,12800,12850,12800,12850,988,005940
2019-09-20,2019-09-20T10:50:00+0900,12850,12850,12800,12800,549,005940
2019-09-20,2019-09-20T10:51:00+0900,12850,12850,12800,12800,1780,005940
2019-09-20,2019-09-20T10:52:00+0900,12850,12850,12800,12850,1401,005940
2019-09-20,2019-09-20T10:53:00+0900,12850,12850,12800,12850,664,005940
2019-09-20,2019-09-20T10:54:00+0900,12800,12850,12800,12850,786,005940
2019-09-20,2019-09-20T10:55:00+0900,12800,12850,12800,12850,816,005940
2019-09-20,2019-09-20T10:56:00+0900,12800,12850,12800,12850,971,005940
2019-09-20,2019-09-20T10:57:00+0900,12850,12850,12800,12850,845,005940
2019-09-20,2019-09-20T10:58:00+0900,12850,12850,12800,12850,560,005940
2019-09-20,2019-09-20T10:59:00+0900,12850,12850,12800,12850,458,005940
2019-09-20,2019-09-20T11:00:00+0900,12850,12850,12800,12850,1378,005940
2019-09-20,2019-09-20T11:01:00+0900,12850,12850,12800,12850,721,005940
2019-09-20,2019-09-20T11:02:00+0900,12850,12850,12800,12800,626,005940
2019-09-20,2019-09-20T11:03:00+0900,12800,12850,12800,12850,1118,005940
2019-09-20,2019-09-20T11:04:00+0900,12850,12850,12800,12850,951,005940
2019-09-20,2019-09-20T11:05:00+0900,12800,12850,12800,12850,974,005940
2019-09-20,2019-09-20T11:06:00+0900,12800,12850,12800,12850,1008,005940
2019-09-20,2019-09-20T11:07:00+0900,12850,12850,12800,12850,1255,005940
2019-09-20,2019-09-20T11:08:00+0900,12850,12850,12800,12850,1067,005940
2019-09-20,2019-09-20T11:09:00+0900,12850,12850,12800,12850,1174,005940
2019-09-20,2019-09-20T11:10:00+0900,12850,12850,12800,12800,1322,005940
2019-09-20,2019-09-20T11:11:00+0900,12850,12850,12800,12850,380,005940
2019-09-20,2019-09-20T11:12:00+0900,12800,12850,12800,12850,1070,005940
2019-09-20,2019-09-20T11:13:00+0900,12800,12850,12800,12800,1287,005940
2019-09-20,2019-09-20T11:14:00+0900,12800,12850,12800,12850,529,005940
2019-09-20,2019-09-20T11:15:00+0900,12800,12850,12800,12850,1987,005940
2019-09-20,2019-09-20T11:16:00+0900,12850,12850,12800,12850,1704,005940
2019-09-20,2019-09-20T11:17:00+0900,12850,12850,12800,12850,1057,005940
2019-09-20,2019-09-20T11:18:00+0900,12850,12850,12800,12800,777,005940
2019-09-20,2019-09-20T11:19:00+0900,12850,12850,12800,12850,958,005940
2019-09-20,2019-09-20T11:20:00+0900,12800,12850,12800,12850,988,005940
2019-09-20,2019-09-20T11:21:00+0900,12800,12850,12800,12850,1171,005940
2019-09-20,2019-09-20T11:22:00+0900,12850,12850,12800,12800,769,005940
2019-09-20,2019-09-20T11:23:00+0900,12800,12850,12800,12850,1833,005940
2019-09-20,2019-09-20T11:24:00+0900,12850,12850,12800,12850,630,005940
2019-09-20,2019-09-20T11:25:00+0900,12850,12850,12800,12850,1252,005940
2019-09-20,2019-09-20T11:26:00+0900,12800,12850,12800,12800,876,005940
2019-09-20,2019-09-20T11:27:00+0900,12850,12850,12800,12800,1411,005940
2019-09-20,2019-09-20T11:28:00+0900,12800,12850,12800,12850,1682,005940
2019-09-20,2019-09-20T11:29:00+0900,12850,12850,12800,12800,1605,005940
2019-09-20,2019-09-20T11:30:00+0900,12850,12850,12800,12850,686,005940
2019-09-20,2019-09-20T11:31:00+0900,12850,12850,12800,12850,787,005940
2019-09-20,2019-09-20T11:32:00+0900,12800,12850,12800,12850,888,005940
2019-09-20,2019-09-20T11:33:00+0900,12850,12850,12800,12850,1276,005940
2019-09-20,2019-09-20T11:34:00+0900,12800,12850,12800,12800,1461,005940
2019-09-20,2019-09-20T11:35:00+0900,12850,12850,12800,12800,610,005940
2019-09-20,2019-09-20T11:36:00+0900,12800,12850,12800,12850,775,005940
2019-09-20,2019-09-20T11:37:00+0900,12800,12850,12800,12850,1117,005940
2019-09-20,2019-09-20T11:38:00+0900,12800,12850,12800,12850,611,005940
2019-09-20,2019-09-20T11:39:00+0900,12800,12850,12800,12850,2109,005940
2019-09-20,2019-09-20T11:40:00+0900,12850,12850,12800,12800,6344,005940
2019-09-20,2019-09-20T11:41:00+0900,12800,12800,12750,12750,14936,005940
2019-09-20,2019-09-20T11:42:00+0900,12800,12800,12750,12750,623,005940
2019-09-20,2019-09-20T11:43:00+0900,12800,12800,12750,12750,5757,005940
2019-09-20,2019-09-20T11:44:00+0900,12800,12800,12750,12750,1920,005940
2019-09-20,2019-09-20T11:45:00+0900,12750,12800,12750,12800,1620,005940
2019-09-20,2019-09-20T11:46:00+0900,12800,12800,12750,12750,2019,005940
2019-09-20,2019-09-20T11:47:00+0900,12750,12800,12750,12750,2220,005940
2019-09-20,2019-09-20T11:48:00+0900,12750,12800,12750,12750,1779,005940
2019-09-20,2019-09-20T11:49:00+0900,12750,12800,12750,12750,2216,005940
2019-09-20,2019-09-20T11:50:00+0900,12750,12800,12750,12800,839,005940
2019-09-20,2019-09-20T11:51:00+0900,12750,12800,12750,12750,1722,005940
2019-09-20,2019-09-20T11:52:00+0900,12800,12800,12750,12800,1169,005940
2019-09-20,2019-09-20T11:53:00+0900,12750,12800,12750,12800,682,005940
2019-09-20,2019-09-20T11:54:00+0900,12750,12800,12750,12750,751,005940
2019-09-20,2019-09-20T11:55:00+0900,12750,12800,12750,12800,14253,005940
2019-09-20,2019-09-20T11:56:00+0900,12850,12850,12800,12800,101,005940
2019-09-20,2019-09-20T11:57:00+0900,12800,12850,12800,12800,577,005940
2019-09-20,2019-09-20T11:58:00+0900,12800,12850,12800,12850,1026,005940
2019-09-20,2019-09-20T11:59:00+0900,12800,12850,12800,12850,496,005940
2019-09-20,2019-09-20T12:00:00+0900,12800,12850,12800,12850,830,005940
2019-09-20,2019-09-20T12:01:00+0900,12800,12850,12800,12850,941,005940
2019-09-20,2019-09-20T12:02:00+0900,12800,12850,12800,12850,506,005940
2019-09-20,2019-09-20T12:03:00+0900,12850,12850,12800,12800,779,005940
2019-09-20,2019-09-20T12:04:00+0900,12800,12850,12800,12800,2000,005940
2019-09-20,2019-09-20T12:05:00+0900,12850,12850,12800,12800,765,005940
2019-09-20,2019-09-20T12:06:00+0900,12800,12850,12800,12800,719,005940
2019-09-20,2019-09-20T12:07:00+0900,12850,12850,12800,12800,1336,005940
2019-09-20,2019-09-20T12:08:00+0900,12800,12850,12800,12800,1152,005940
2019-09-20,2019-09-20T12:09:00+0900,12800,12850,12800,12800,914,005940
2019-09-20,2019-09-20T12:10:00+0900,12800,12850,12800,12800,1146,005940
2019-09-20,2019-09-20T12:11:00+0900,12850,12850,12800,12800,756,005940
2019-09-20,2019-09-20T12:12:00+0900,12850,12850,12800,12800,630,005940
2019-09-20,2019-09-20T12:13:00+0900,12850,12850,12800,12800,1120,005940
2019-09-20,2019-09-20T12:14:00+0900,12800,12850,12800,12850,776,005940
2019-09-20,2019-09-20T12:15:00+0900,12800,12850,12800,12800,646,005940
2019-09-20,2019-09-20T12:16:00+0900,12850,12850,12800,12800,972,005940
2019-09-20,2019-09-20T12:17:00+0900,12800,12850,12800,12800,1323,005940
2019-09-20,2019-09-20T12:18:00+0900,12800,12850,12800,12800,358,005940
2019-09-20,2019-09-20T12:19:00+0900,12800,12850,12800,12850,994,005940
2019-09-20,2019-09-20T12:20:00+0900,12800,12850,12800,12850,847,005940
2019-09-20,2019-09-20T12:21:00+0900,12800,12850,12800,12800,860,005940
2019-09-20,2019-09-20T12:22:00+0900,12800,12850,12800,12800,1059,005940
2019-09-20,2019-09-20T12:23:00+0900,12800,12850,12800,12800,608,005940
2019-09-20,2019-09-20T12:24:00+0900,12800,12850,12800,12850,646,005940
2019-09-20,2019-09-20T12:25:00+0900,12800,12850,12800,12850,1116,005940
2019-09-20,2019-09-20T12:26:00+0900,12850,12850,12800,12850,704,005940
2019-09-20,2019-09-20T12:27:00+0900,12800,12850,12800,12850,1057,005940
2019-09-20,2019-09-20T12:28:00+0900,12800,12850,12800,12850,902,005940
2019-09-20,2019-09-20T12:29:00+0900,12800,12850,12800,12800,826,005940
2019-09-20,2019-09-20T12:30:00+0900,12850,12850,12800,12800,918,005940
2019-09-20,2019-09-20T12:31:00+0900,12850,12900,12850,12900,23907,005940
2019-09-20,2019-09-20T12:32:00+0900,12900,12900,12850,12850,684,005940
2019-09-20,2019-09-20T12:33:00+0900,12850,12900,12850,12900,663,005940
2019-09-20,2019-09-20T12:34:00+0900,12850,12900,12850,12900,503,005940
2019-09-20,2019-09-20T12:35:00+0900,12850,12900,12850,12850,871,005940
2019-09-20,2019-09-20T12:36:00+0900,12900,12900,12850,12850,818,005940
2019-09-20,2019-09-20T12:37:00+0900,12900,12900,12850,12850,503,005940
2019-09-20,2019-09-20T12:38:00+0900,12850,12900,12850,12900,861,005940
2019-09-20,2019-09-20T12:39:00+0900,12850,12900,12850,12850,594,005940
2019-09-20,2019-09-20T12:40:00+0900,12850,12900,12850,12850,1146,005940
2019-09-20,2019-09-20T12:41:00+0900,12850,12900,12850,12900,761,005940
2019-09-20,2019-09-20T12:42:00+0900,12850,12900,12850,12900,653,005940
2019-09-20,2019-09-20T12:43:00+0900,12850,12900,12850,12850,835,005940
2019-09-20,2019-09-20T12:44:00+0900,12900,12900,12850,12850,879,005940
2019-09-20,2019-09-20T12:45:00+0900,12850,12900,12850,12850,467,005940
2019-09-20,2019-09-20T12:46:00+0900,12850,12900,12850,12850,991,005940
2019-09-20,2019-09-20T12:47:00+0900,12850,12900,12850,12900,713,005940
2019-09-20,2019-09-20T12:48:00+0900,12900,12900,12850,12900,546,005940
2019-09-20,2019-09-20T12:49:00+0900,12900,12900,12850,12900,699,005940
2019-09-20,2019-09-20T12:50:00+0900,12850,12900,12850,12850,886,005940
2019-09-20,2019-09-20T12:51:00+0900,12850,12900,12850,12850,592,005940
2019-09-20,2019-09-20T12:52:00+0900,12850,12900,12850,12850,747,005940
2019-09-20,2019-09-20T12:53:00+0900,12900,12900,12850,12850,993,005940
2019-09-20,2019-09-20T12:54:00+0900,12850,12900,12850,12850,1025,005940
2019-09-20,2019-09-20T12:55:00+0900,12850,12900,12850,12850,6310,005940
2019-09-20,2019-09-20T12:56:00+0900,12800,12850,12800,12800,1035,005940
2019-09-20,2019-09-20T12:57:00+0900,12800,12850,12800,12800,528,005940
2019-09-20,2019-09-20T12:58:00+0900,12800,12800,12800,12800,461,005940
2019-09-20,2019-09-20T12:59:00+0900,12800,12850,12800,12850,870,005940
2019-09-20,2019-09-20T13:00:00+0900,12800,12850,12800,12800,376,005940
2019-09-20,2019-09-20T13:01:00+0900,12800,12850,12800,12850,2111,005940
2019-09-20,2019-09-20T13:02:00+0900,12800,12850,12800,12850,819,005940
2019-09-20,2019-09-20T13:03:00+0900,12800,12850,12800,12800,664,005940
2019-09-20,2019-09-20T13:04:00+0900,12800,12850,12800,12800,961,005940
2019-09-20,2019-09-20T13:05:00+0900,12800,12850,12800,12800,907,005940
2019-09-20,2019-09-20T13:06:00+0900,12800,12850,12800,12800,527,005940
2019-09-20,2019-09-20T13:07:00+0900,12800,12850,12800,12800,607,005940
2019-09-20,2019-09-20T13:08:00+0900,12850,12850,12800,12850,938,005940
2019-09-20,2019-09-20T13:09:00+0900,12850,12850,12800,12850,4401,005940
2019-09-20,2019-09-20T13:10:00+0900,12850,12850,12800,12800,702,005940
2019-09-20,2019-09-20T13:11:00+0900,12800,12850,12800,12800,1494,005940
2019-09-20,2019-09-20T13:12:00+0900,12850,12900,12850,12900,7351,005940
2019-09-20,2019-09-20T13:13:00+0900,12900,12900,12850,12850,634,005940
2019-09-20,2019-09-20T13:14:00+0900,12850,12900,12850,12900,505,005940
2019-09-20,2019-09-20T13:15:00+0900,12900,12900,12850,12900,837,005940
2019-09-20,2019-09-20T13:16:00+0900,12900,12900,12850,12850,893,005940
2019-09-20,2019-09-20T13:17:00+0900,12900,12900,12850,12850,294,005940
2019-09-20,2019-09-20T13:18:00+0900,12900,12900,12850,12850,1230,005940
2019-09-20,2019-09-20T13:19:00+0900,12850,12900,12850,12900,600,005940
2019-09-20,2019-09-20T13:20:00+0900,12850,12900,12850,12850,269,005940
2019-09-20,2019-09-20T13:21:00+0900,12850,12900,12850,12850,4097,005940
2019-09-20,2019-09-20T13:22:00+0900,12850,12900,12850,12850,971,005940
2019-09-20,2019-09-20T13:23:00+0900,12900,12900,12850,12900,324,005940
2019-09-20,2019-09-20T13:24:00+0900,12900,12900,12850,12900,1014,005940
2019-09-20,2019-09-20T13:25:00+0900,12850,12900,12850,12850,796,005940
2019-09-20,2019-09-20T13:26:00+0900,12850,12900,12850,12900,425,005940
2019-09-20,2019-09-20T13:27:00+0900,12900,12900,12850,12900,663,005940
2019-09-20,2019-09-20T13:28:00+0900,12900,12900,12850,12900,915,005940
2019-09-20,2019-09-20T13:29:00+0900,12850,12900,12850,12850,4682,005940
2019-09-20,2019-09-20T13:30:00+0900,12900,12900,12850,12850,859,005940
2019-09-20,2019-09-20T13:31:00+0900,12900,12900,12850,12900,1280,005940
2019-09-20,2019-09-20T13:32:00+0900,12900,12900,12850,12850,760,005940
2019-09-20,2019-09-20T13:33:00+0900,12900,12900,12850,12850,603,005940
2019-09-20,2019-09-20T13:34:00+0900,12900,12900,12850,12850,1233,005940
2019-09-20,2019-09-20T13:35:00+0900,12900,12900,12850,12850,522,005940
2019-09-20,2019-09-20T13:36:00+0900,12900,12900,12850,12850,663,005940
2019-09-20,2019-09-20T13:37:00+0900,12900,12900,12850,12900,816,005940
2019-09-20,2019-09-20T13:38:00+0900,12900,12900,12850,12850,1528,005940
2019-09-20,2019-09-20T13:39:00+0900,12850,12900,12850,12850,762,005940
2019-09-20,2019-09-20T13:40:00+0900,12900,12900,12850,12850,555,005940
2019-09-20,2019-09-20T13:41:00+0900,12900,12900,12850,12850,550,005940
2019-09-20,2019-09-20T13:42:00+0900,12850,12900,12850,12900,1720,005940
2019-09-20,2019-09-20T13:43:00+0900,12850,12900,12850,12900,768,005940
2019-09-20,2019-09-20T13:44:00+0900,12900,12900,12850,12850,736,005940
2019-09-20,2019-09-20T13:45:00+0900,12850,12900,12850,12850,843,005940
2019-09-20,2019-09-20T13:46:00+0900,12850,12900,12850,12900,395,005940
2019-09-20,2019-09-20T13:47:00+0900,12900,12900,12850,12850,1288,005940
2019-09-20,2019-09-20T13:48:00+0900,12850,12900,12850,12850,678,005940
2019-09-20,2019-09-20T13:49:00+0900,12850,12900,12850,12850,618,005940
2019-09-20,2019-09-20T13:50:00+0900,12900,12900,12850,12900,1084,005940
2019-09-20,2019-09-20T13:51:00+0900,12900,12900,12850,12850,343,005940
2019-09-20,2019-09-20T13:52:00+0900,12900,12900,12850,12850,855,005940
2019-09-20,2019-09-20T13:53:00+0900,12850,12900,12850,12900,784,005940
2019-09-20,2019-09-20T13:54:00+0900,12900,12900,12850,12900,578,005940
2019-09-20,2019-09-20T13:55:00+0900,12900,12900,12850,12900,1152,005940
2019-09-20,2019-09-20T13:56:00+0900,12850,12900,12850,12850,370,005940
2019-09-20,2019-09-20T13:57:00+0900,12900,12900,12850,12900,777,005940
2019-09-20,2019-09-20T13:58:00+0900,12900,12900,12850,12900,891,005940
2019-09-20,2019-09-20T13:59:00+0900,12900,12900,12850,12850,538,005940
2019-09-20,2019-09-20T14:00:00+0900,12850,12900,12850,12850,826,005940
2019-09-20,2019-09-20T14:01:00+0900,12900,12900,12850,12850,694,005940
2019-09-20,2019-09-20T14:02:00+0900,12850,12900,12850,12850,150,005940
2019-09-20,2019-09-20T14:03:00+0900,12850,12900,12850,12900,874,005940
2019-09-20,2019-09-20T14:04:00+0900,12900,12900,12850,12850,743,005940
2019-09-20,2019-09-20T14:05:00+0900,12900,12900,12850,12900,527,005940
2019-09-20,2019-09-20T14:06:00+0900,12900,12900,12850,12850,1224,005940
2019-09-20,2019-09-20T14:07:00+0900,12850,12900,12850,12850,613,005940
2019-09-20,2019-09-20T14:08:00+0900,12850,12900,12850,12850,652,005940
2019-09-20,2019-09-20T14:09:00+0900,12850,12900,12850,12850,532,005940
2019-09-20,2019-09-20T14:10:00+0900,12900,12900,12850,12900,1323,005940
2019-09-20,2019-09-20T14:11:00+0900,12850,12900,12850,12900,402,005940
2019-09-20,2019-09-20T14:12:00+0900,12850,12900,12850,12850,450,005940
2019-09-20,2019-09-20T14:13:00+0900,12900,12900,12850,12900,1181,005940
2019-09-20,2019-09-20T14:14:00+0900,12850,12900,12850,12850,888,005940
2019-09-20,2019-09-20T14:15:00+0900,12850,12900,12850,12900,583,005940
2019-09-20,2019-09-20T14:16:00+0900,12900,12900,12850,12850,1164,005940
2019-09-20,2019-09-20T14:17:00+0900,12900,12900,12850,12850,1248,005940
2019-09-20,2019-09-20T14:18:00+0900,12900,12900,12850,12900,491,005940
2019-09-20,2019-09-20T14:19:00+0900,12850,12900,12850,12900,1057,005940
2019-09-20,2019-09-20T14:20:00+0900,12900,12900,12850,12850,571,005940
2019-09-20,2019-09-20T14:21:00+0900,12850,12900,12850,12850,550,005940
2019-09-20,2019-09-20T14:22:00+0900,12850,12900,12850,12850,1117,005940
2019-09-20,2019-09-20T14:23:00+0900,12850,12900,12850,12850,271,005940
2019-09-20,2019-09-20T14:24:00+0900,12850,12900,12850,12900,429,005940
2019-09-20,2019-09-20T14:25:00+0900,12850,12900,12850,12900,853,005940
2019-09-20,2019-09-20T14:26:00+0900,12900,12900,12850,12900,727,005940
2019-09-20,2019-09-20T14:27:00+0900,12900,12900,12850,12850,442,005940
2019-09-20,2019-09-20T14:28:00+0900,12850,12900,12850,12850,1233,005940
2019-09-20,2019-09-20T14:29:00+0900,12900,12900,12850,12850,1781,005940
2019-09-20,2019-09-20T14:30:00+0900,12850,12900,12850,12850,401,005940
2019-09-20,2019-09-20T14:31:00+0900,12900,12900,12850,12900,960,005940
2019-09-20,2019-09-20T14:32:00+0900,12900,12900,12850,12850,853,005940
2019-09-20,2019-09-20T14:33:00+0900,12850,12900,12850,12850,1689,005940
2019-09-20,2019-09-20T14:34:00+0900,12850,12900,12850,12900,738,005940
2019-09-20,2019-09-20T14:35:00+0900,12900,12900,12850,12900,1178,005940
2019-09-20,2019-09-20T14:36:00+0900,12850,12900,12850,12900,509,005940
2019-09-20,2019-09-20T14:37:00+0900,12900,12900,12850,12850,559,005940
2019-09-20,2019-09-20T14:38:00+0900,12850,12900,12850,12900,1306,005940
2019-09-20,2019-09-20T14:39:00+0900,12850,12900,12850,12900,1577,005940
2019-09-20,2019-09-20T14:40:00+0900,12900,12900,12850,12850,390,005940
2019-09-20,2019-09-20T14:41:00+0900,12900,12900,12850,12850,872,005940
2019-09-20,2019-09-20T14:42:00+0900,12850,12900,12850,12850,1182,005940
2019-09-20,2019-09-20T14:43:00+0900,12900,12900,12850,12850,822,005940
2019-09-20,2019-09-20T14:44:00+0900,12900,12900,12850,12900,1125,005940
2019-09-20,2019-09-20T14:45:00+0900,12850,12900,12850,12900,6067,005940
2019-09-20,2019-09-20T14:46:00+0900,12900,12900,12850,12850,743,005940
