date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20350,20350,20350,20350,124,194700
2019-09-20,2019-09-20T09:02:00+0900,20350,20350,20350,20350,0,194700
2019-09-20,2019-09-20T09:03:00+0900,20400,20400,20400,20400,3,194700
2019-09-20,2019-09-20T09:04:00+0900,20500,20600,20500,20600,310,194700
2019-09-20,2019-09-20T09:05:00+0900,20500,20600,20500,20600,0,194700
2019-09-20,2019-09-20T09:06:00+0900,20550,20600,20550,20600,5,194700
2019-09-20,2019-09-20T09:07:00+0900,20550,20600,20550,20600,0,194700
2019-09-20,2019-09-20T09:08:00+0900,20600,20600,20600,20600,159,194700
2019-09-20,2019-09-20T09:09:00+0900,20550,20650,20550,20650,176,194700
2019-09-20,2019-09-20T09:10:00+0900,20550,20650,20550,20650,0,194700
2019-09-20,2019-09-20T09:11:00+0900,20550,20550,20550,20550,58,194700
2019-09-20,2019-09-20T09:12:00+0900,20600,20600,20600,20600,249,194700
2019-09-20,2019-09-20T09:13:00+0900,20600,20600,20600,20600,1,194700
2019-09-20,2019-09-20T09:14:00+0900,20600,20600,20600,20600,1,194700
2019-09-20,2019-09-20T09:15:00+0900,20550,20550,20550,20550,94,194700
2019-09-20,2019-09-20T09:16:00+0900,20550,20550,20500,20500,22,194700
2019-09-20,2019-09-20T09:17:00+0900,20500,20550,20350,20350,3488,194700
2019-09-20,2019-09-20T09:18:00+0900,20500,20550,20350,20350,0,194700
2019-09-20,2019-09-20T09:19:00+0900,20500,20550,20500,20550,3,194700
2019-09-20,2019-09-20T09:20:00+0900,20500,20550,20500,20550,795,194700
2019-09-20,2019-09-20T09:21:00+0900,20500,20550,20500,20550,0,194700
2019-09-20,2019-09-20T09:22:00+0900,20500,20550,20500,20550,0,194700
2019-09-20,2019-09-20T09:23:00+0900,20400,20550,20350,20550,353,194700
2019-09-20,2019-09-20T09:24:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:25:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:26:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:27:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:28:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:29:00+0900,20400,20550,20350,20550,0,194700
2019-09-20,2019-09-20T09:30:00+0900,20550,20550,20550,20550,48,194700
2019-09-20,2019-09-20T09:31:00+0900,20550,20550,20550,20550,1,194700
2019-09-20,2019-09-20T09:32:00+0900,20550,20550,20550,20550,0,194700
2019-09-20,2019-09-20T09:33:00+0900,20500,20500,20500,20500,1,194700
2019-09-20,2019-09-20T09:34:00+0900,20500,20500,20500,20500,0,194700
2019-09-20,2019-09-20T09:35:00+0900,20500,20500,20500,20500,0,194700
2019-09-20,2019-09-20T09:36:00+0900,20400,20400,20400,20400,228,194700
2019-09-20,2019-09-20T09:37:00+0900,20400,20400,20350,20350,546,194700
2019-09-20,2019-09-20T09:38:00+0900,20350,20400,20350,20400,86,194700
2019-09-20,2019-09-20T09:39:00+0900,20400,20400,20350,20350,2564,194700
2019-09-20,2019-09-20T09:40:00+0900,20400,20400,20350,20350,0,194700
2019-09-20,2019-09-20T09:41:00+0900,20450,20500,20450,20450,35,194700
2019-09-20,2019-09-20T09:42:00+0900,20450,20500,20450,20450,0,194700
2019-09-20,2019-09-20T09:43:00+0900,20450,20450,20450,20450,16,194700
2019-09-20,2019-09-20T09:44:00+0900,20450,20450,20450,20450,5,194700
2019-09-20,2019-09-20T09:45:00+0900,20450,20450,20450,20450,28,194700
2019-09-20,2019-09-20T09:46:00+0900,20450,20450,20450,20450,13,194700
2019-09-20,2019-09-20T09:47:00+0900,20500,20550,20500,20550,158,194700
2019-09-20,2019-09-20T09:48:00+0900,20550,20550,20550,20550,12,194700
2019-09-20,2019-09-20T09:49:00+0900,20550,20600,20550,20600,381,194700
2019-09-20,2019-09-20T09:50:00+0900,20600,20650,20600,20650,14,194700
2019-09-20,2019-09-20T09:51:00+0900,20650,20700,20650,20700,764,194700
2019-09-20,2019-09-20T09:52:00+0900,20650,20700,20650,20700,0,194700
2019-09-20,2019-09-20T09:53:00+0900,20700,20700,20650,20700,47,194700
2019-09-20,2019-09-20T09:54:00+0900,20700,20700,20700,20700,17,194700
2019-09-20,2019-09-20T09:55:00+0900,20700,20700,20700,20700,882,194700
2019-09-20,2019-09-20T09:56:00+0900,20700,20750,20700,20700,20,194700
2019-09-20,2019-09-20T09:57:00+0900,20750,20750,20750,20750,925,194700
2019-09-20,2019-09-20T09:58:00+0900,20800,20850,20800,20850,919,194700
2019-09-20,2019-09-20T09:59:00+0900,20850,20850,20850,20850,139,194700
2019-09-20,2019-09-20T10:00:00+0900,20850,20850,20850,20850,188,194700
