date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3380,3405,3380,3405,4384,065950
2019-09-20,2019-09-20T09:02:00+0900,3405,3405,3405,3405,1007,065950
2019-09-20,2019-09-20T09:03:00+0900,3400,3405,3390,3400,907,065950
2019-09-20,2019-09-20T09:04:00+0900,3390,3395,3390,3395,185,065950
2019-09-20,2019-09-20T09:05:00+0900,3390,3395,3390,3395,378,065950
2019-09-20,2019-09-20T09:06:00+0900,3390,3395,3385,3395,1456,065950
2019-09-20,2019-09-20T09:07:00+0900,3390,3395,3390,3395,3340,065950
2019-09-20,2019-09-20T09:08:00+0900,3395,3395,3390,3395,2355,065950
2019-09-20,2019-09-20T09:09:00+0900,3400,3410,3395,3410,10323,065950
2019-09-20,2019-09-20T09:10:00+0900,3410,3420,3410,3420,6199,065950
2019-09-20,2019-09-20T09:11:00+0900,3420,3425,3415,3425,6788,065950
2019-09-20,2019-09-20T09:12:00+0900,3425,3425,3415,3420,641,065950
2019-09-20,2019-09-20T09:13:00+0900,3420,3420,3410,3420,6954,065950
2019-09-20,2019-09-20T09:14:00+0900,3400,3420,3400,3400,3893,065950
2019-09-20,2019-09-20T09:15:00+0900,3420,3420,3420,3420,110,065950
2019-09-20,2019-09-20T09:16:00+0900,3420,3420,3400,3410,1799,065950
2019-09-20,2019-09-20T09:17:00+0900,3410,3410,3410,3410,40,065950
2019-09-20,2019-09-20T09:18:00+0900,3410,3410,3395,3410,3356,065950
2019-09-20,2019-09-20T09:19:00+0900,3400,3405,3400,3400,2723,065950
2019-09-20,2019-09-20T09:20:00+0900,3400,3405,3400,3400,0,065950
2019-09-20,2019-09-20T09:21:00+0900,3400,3400,3395,3400,1685,065950
2019-09-20,2019-09-20T09:22:00+0900,3400,3400,3395,3400,6659,065950
2019-09-20,2019-09-20T09:23:00+0900,3395,3400,3390,3400,21002,065950
2019-09-20,2019-09-20T09:24:00+0900,3400,3400,3385,3385,15808,065950
2019-09-20,2019-09-20T09:25:00+0900,3390,3390,3390,3390,10,065950
2019-09-20,2019-09-20T09:26:00+0900,3390,3390,3385,3385,2099,065950
2019-09-20,2019-09-20T09:27:00+0900,3385,3385,3375,3385,4892,065950
2019-09-20,2019-09-20T09:28:00+0900,3380,3385,3380,3385,299,065950
2019-09-20,2019-09-20T09:29:00+0900,3385,3385,3380,3385,96,065950
2019-09-20,2019-09-20T09:30:00+0900,3385,3385,3375,3375,539,065950
2019-09-20,2019-09-20T09:31:00+0900,3375,3385,3375,3385,35,065950
2019-09-20,2019-09-20T09:32:00+0900,3385,3385,3385,3385,200,065950
2019-09-20,2019-09-20T09:33:00+0900,3375,3385,3375,3375,3508,065950
2019-09-20,2019-09-20T09:34:00+0900,3375,3385,3375,3375,2647,065950
2019-09-20,2019-09-20T09:35:00+0900,3385,3385,3370,3370,5327,065950
2019-09-20,2019-09-20T09:36:00+0900,3365,3370,3360,3370,4682,065950
2019-09-20,2019-09-20T09:37:00+0900,3370,3370,3370,3370,35,065950
2019-09-20,2019-09-20T09:38:00+0900,3370,3370,3360,3365,920,065950
2019-09-20,2019-09-20T09:39:00+0900,3365,3365,3355,3360,5636,065950
2019-09-20,2019-09-20T09:40:00+0900,3360,3360,3355,3355,960,065950
