date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:15:00+0900,63400,63400,63400,63400,4,214320
2019-09-20,2019-09-20T11:16:00+0900,63300,63400,63200,63400,49,214320
2019-09-20,2019-09-20T11:17:00+0900,63400,63400,63400,63400,16,214320
2019-09-20,2019-09-20T11:18:00+0900,63400,63400,63300,63300,30,214320
2019-09-20,2019-09-20T11:19:00+0900,63400,63400,63300,63300,50,214320
2019-09-20,2019-09-20T11:20:00+0900,63400,63400,63300,63300,9,214320
2019-09-20,2019-09-20T11:21:00+0900,63400,63400,63300,63400,30,214320
2019-09-20,2019-09-20T11:22:00+0900,63300,63400,63200,63200,65,214320
2019-09-20,2019-09-20T11:23:00+0900,63400,63400,63400,63400,24,214320
2019-09-20,2019-09-20T11:24:00+0900,63300,63400,63300,63400,31,214320
2019-09-20,2019-09-20T11:25:00+0900,63400,63400,63300,63300,69,214320
2019-09-20,2019-09-20T11:26:00+0900,63300,63500,63300,63400,40,214320
2019-09-20,2019-09-20T11:27:00+0900,63400,63400,63400,63400,16,214320
2019-09-20,2019-09-20T11:28:00+0900,63400,63400,63300,63300,53,214320
2019-09-20,2019-09-20T11:29:00+0900,63300,63500,63300,63400,31,214320
2019-09-20,2019-09-20T11:30:00+0900,63400,63400,63400,63400,26,214320
2019-09-20,2019-09-20T11:31:00+0900,63300,63400,63300,63400,60,214320
2019-09-20,2019-09-20T11:32:00+0900,63300,63400,63200,63400,494,214320
2019-09-20,2019-09-20T11:33:00+0900,63300,63300,63200,63200,52,214320
2019-09-20,2019-09-20T11:34:00+0900,63200,63400,63200,63200,35,214320
2019-09-20,2019-09-20T11:35:00+0900,63200,63400,63200,63400,55,214320
2019-09-20,2019-09-20T11:36:00+0900,63300,63300,63300,63300,18,214320
2019-09-20,2019-09-20T11:37:00+0900,63400,63400,63200,63300,40,214320
2019-09-20,2019-09-20T11:38:00+0900,63200,63300,63200,63300,70,214320
2019-09-20,2019-09-20T11:39:00+0900,63200,63300,63200,63300,42,214320
2019-09-20,2019-09-20T11:40:00+0900,63300,63300,63200,63300,63,214320
2019-09-20,2019-09-20T11:41:00+0900,63200,63300,63200,63300,66,214320
2019-09-20,2019-09-20T11:42:00+0900,63300,63300,63200,63300,23,214320
2019-09-20,2019-09-20T11:43:00+0900,63200,63300,63200,63300,74,214320
2019-09-20,2019-09-20T11:44:00+0900,63300,63300,63200,63200,92,214320
2019-09-20,2019-09-20T11:45:00+0900,63300,63300,63200,63300,26,214320
2019-09-20,2019-09-20T11:46:00+0900,63200,63300,63200,63200,54,214320
2019-09-20,2019-09-20T11:47:00+0900,63200,63300,63200,63200,53,214320
2019-09-20,2019-09-20T11:48:00+0900,63300,63300,63200,63200,73,214320
2019-09-20,2019-09-20T11:49:00+0900,63200,63300,63200,63200,58,214320
2019-09-20,2019-09-20T11:50:00+0900,63300,63300,63100,63100,69,214320
2019-09-20,2019-09-20T11:51:00+0900,63200,63200,63200,63200,74,214320
2019-09-20,2019-09-20T11:52:00+0900,63100,63200,63100,63100,90,214320
2019-09-20,2019-09-20T11:53:00+0900,63200,63200,63100,63200,27,214320
2019-09-20,2019-09-20T11:54:00+0900,63200,63200,63200,63200,73,214320
2019-09-20,2019-09-20T11:55:00+0900,63200,63300,63200,63200,68,214320
2019-09-20,2019-09-20T11:56:00+0900,63200,63200,63100,63100,67,214320
2019-09-20,2019-09-20T11:57:00+0900,63200,63200,63200,63200,17,214320
2019-09-20,2019-09-20T11:58:00+0900,63200,63300,63200,63200,66,214320
2019-09-20,2019-09-20T11:59:00+0900,63200,63300,63200,63300,52,214320
2019-09-20,2019-09-20T12:00:00+0900,63200,63300,63200,63200,52,214320
2019-09-20,2019-09-20T12:01:00+0900,63300,63300,63200,63300,101,214320
2019-09-20,2019-09-20T12:02:00+0900,63200,63300,63200,63300,48,214320
2019-09-20,2019-09-20T12:03:00+0900,63300,63300,63300,63300,26,214320
2019-09-20,2019-09-20T12:04:00+0900,63200,63300,63200,63200,97,214320
2019-09-20,2019-09-20T12:05:00+0900,63300,63300,63300,63300,21,214320
2019-09-20,2019-09-20T12:06:00+0900,63200,63200,63100,63200,130,214320
2019-09-20,2019-09-20T12:07:00+0900,63100,63200,63100,63100,36,214320
2019-09-20,2019-09-20T12:08:00+0900,63200,63200,63100,63200,76,214320
2019-09-20,2019-09-20T12:09:00+0900,63200,63200,63100,63100,31,214320
2019-09-20,2019-09-20T12:10:00+0900,63100,63200,63100,63100,73,214320
2019-09-20,2019-09-20T12:11:00+0900,63200,63200,63200,63200,27,214320
2019-09-20,2019-09-20T12:12:00+0900,63200,63200,63100,63200,50,214320
2019-09-20,2019-09-20T12:13:00+0900,63200,63200,63100,63100,23,214320
2019-09-20,2019-09-20T12:14:00+0900,63100,63200,63100,63200,78,214320
2019-09-20,2019-09-20T12:15:00+0900,63200,63200,63100,63200,38,214320
2019-09-20,2019-09-20T12:16:00+0900,63100,63200,63100,63200,53,214320
2019-09-20,2019-09-20T12:17:00+0900,63200,63200,63100,63200,40,214320
2019-09-20,2019-09-20T12:18:00+0900,63200,63200,63200,63200,72,214320
2019-09-20,2019-09-20T12:19:00+0900,63200,63300,63200,63300,29,214320
2019-09-20,2019-09-20T12:20:00+0900,63200,63300,63200,63300,78,214320
2019-09-20,2019-09-20T12:21:00+0900,63300,63300,63300,63300,27,214320
2019-09-20,2019-09-20T12:22:00+0900,63200,63300,63200,63200,62,214320
2019-09-20,2019-09-20T12:23:00+0900,63300,63300,63200,63200,70,214320
2019-09-20,2019-09-20T12:24:00+0900,63300,63300,63300,63300,25,214320
2019-09-20,2019-09-20T12:25:00+0900,63300,63300,63200,63200,90,214320
2019-09-20,2019-09-20T12:26:00+0900,63200,63300,63200,63300,21,214320
2019-09-20,2019-09-20T12:27:00+0900,63300,63300,63200,63300,56,214320
2019-09-20,2019-09-20T12:28:00+0900,63300,63300,63200,63200,77,214320
2019-09-20,2019-09-20T12:29:00+0900,63300,63300,63200,63200,60,214320
2019-09-20,2019-09-20T12:30:00+0900,63300,63300,63300,63300,7,214320
2019-09-20,2019-09-20T12:31:00+0900,63300,63300,63200,63200,144,214320
2019-09-20,2019-09-20T12:32:00+0900,63300,63400,63300,63400,5,214320
2019-09-20,2019-09-20T12:33:00+0900,63400,63400,63300,63300,67,214320
2019-09-20,2019-09-20T12:34:00+0900,63400,63500,63300,63300,32,214320
2019-09-20,2019-09-20T12:35:00+0900,63500,63500,63400,63400,30,214320
2019-09-20,2019-09-20T12:36:00+0900,63400,63400,63300,63300,44,214320
2019-09-20,2019-09-20T12:37:00+0900,63400,63400,63200,63200,55,214320
2019-09-20,2019-09-20T12:38:00+0900,63300,63400,63300,63400,19,214320
2019-09-20,2019-09-20T12:39:00+0900,63400,63500,63400,63500,101,214320
2019-09-20,2019-09-20T12:40:00+0900,63500,63600,63500,63500,58,214320
2019-09-20,2019-09-20T12:41:00+0900,63600,63600,63500,63500,51,214320
2019-09-20,2019-09-20T12:42:00+0900,63500,63600,63500,63600,29,214320
2019-09-20,2019-09-20T12:43:00+0900,63600,63600,63400,63400,32,214320
2019-09-20,2019-09-20T12:44:00+0900,63400,63400,63300,63300,35,214320
2019-09-20,2019-09-20T12:45:00+0900,63400,63500,63400,63400,30,214320
2019-09-20,2019-09-20T12:46:00+0900,63400,63400,63300,63300,27,214320
2019-09-20,2019-09-20T12:47:00+0900,63400,63400,63300,63400,83,214320
2019-09-20,2019-09-20T12:48:00+0900,63400,63400,63400,63400,20,214320
2019-09-20,2019-09-20T12:49:00+0900,63300,63400,63300,63300,67,214320
2019-09-20,2019-09-20T12:50:00+0900,63400,63500,63300,63500,65,214320
2019-09-20,2019-09-20T12:51:00+0900,63400,63400,63300,63400,57,214320
2019-09-20,2019-09-20T12:52:00+0900,63400,63400,63300,63300,36,214320
2019-09-20,2019-09-20T12:53:00+0900,63400,63400,63400,63400,32,214320
2019-09-20,2019-09-20T12:54:00+0900,63400,63400,63400,63400,24,214320
2019-09-20,2019-09-20T12:55:00+0900,63300,63300,63200,63300,114,214320
2019-09-20,2019-09-20T12:56:00+0900,63300,63400,63300,63300,35,214320
2019-09-20,2019-09-20T12:57:00+0900,63200,63300,63200,63300,60,214320
2019-09-20,2019-09-20T12:58:00+0900,63200,63300,63200,63300,40,214320
2019-09-20,2019-09-20T12:59:00+0900,63200,63300,63200,63300,83,214320
2019-09-20,2019-09-20T13:00:00+0900,63300,63300,63200,63300,21,214320
2019-09-20,2019-09-20T13:01:00+0900,63200,63300,63200,63200,99,214320
2019-09-20,2019-09-20T13:02:00+0900,63300,63300,63200,63200,104,214320
2019-09-20,2019-09-20T13:03:00+0900,63200,63200,63200,63200,14,214320
2019-09-20,2019-09-20T13:04:00+0900,63300,63300,63200,63200,87,214320
2019-09-20,2019-09-20T13:05:00+0900,63300,63300,63300,63300,1,214320
2019-09-20,2019-09-20T13:06:00+0900,63200,63300,63200,63300,40,214320
2019-09-20,2019-09-20T13:07:00+0900,63300,63300,63200,63200,35,214320
2019-09-20,2019-09-20T13:08:00+0900,63300,63300,63200,63200,73,214320
2019-09-20,2019-09-20T13:09:00+0900,63300,63400,63300,63400,38,214320
2019-09-20,2019-09-20T13:10:00+0900,63400,63400,63200,63200,57,214320
2019-09-20,2019-09-20T13:11:00+0900,63300,63400,63200,63400,58,214320
2019-09-20,2019-09-20T13:12:00+0900,63400,63600,63400,63500,165,214320
2019-09-20,2019-09-20T13:13:00+0900,63500,63500,63300,63300,41,214320
2019-09-20,2019-09-20T13:14:00+0900,63500,63500,63300,63400,27,214320
2019-09-20,2019-09-20T13:15:00+0900,63400,63400,63400,63400,76,214320
2019-09-20,2019-09-20T13:16:00+0900,63300,63400,63300,63300,275,214320
2019-09-20,2019-09-20T13:17:00+0900,63300,63400,63300,63400,42,214320
2019-09-20,2019-09-20T13:18:00+0900,63500,63500,63300,63300,97,214320
2019-09-20,2019-09-20T13:19:00+0900,63200,63200,63200,63200,11,214320
2019-09-20,2019-09-20T13:20:00+0900,63200,63300,63200,63300,95,214320
2019-09-20,2019-09-20T13:21:00+0900,63300,63300,63300,63300,12,214320
2019-09-20,2019-09-20T13:22:00+0900,63300,63300,63200,63200,88,214320
2019-09-20,2019-09-20T13:23:00+0900,63300,63300,63300,63300,15,214320
2019-09-20,2019-09-20T13:24:00+0900,63300,63300,63200,63200,74,214320
2019-09-20,2019-09-20T13:25:00+0900,63200,63300,63200,63200,38,214320
2019-09-20,2019-09-20T13:26:00+0900,63200,63300,63200,63200,72,214320
2019-09-20,2019-09-20T13:27:00+0900,63300,63300,63200,63300,67,214320
2019-09-20,2019-09-20T13:28:00+0900,63200,63300,63200,63300,75,214320
2019-09-20,2019-09-20T13:29:00+0900,63200,63300,63200,63200,125,214320
2019-09-20,2019-09-20T13:30:00+0900,63200,63200,63100,63100,67,214320
2019-09-20,2019-09-20T13:31:00+0900,63200,63200,63200,63200,35,214320
2019-09-20,2019-09-20T13:32:00+0900,63200,63200,63100,63200,78,214320
2019-09-20,2019-09-20T13:33:00+0900,63200,63200,63100,63200,17,214320
2019-09-20,2019-09-20T13:34:00+0900,63100,63200,63100,63200,102,214320
2019-09-20,2019-09-20T13:35:00+0900,63100,63200,63100,63100,41,214320
2019-09-20,2019-09-20T13:36:00+0900,63200,63200,63100,63100,57,214320
2019-09-20,2019-09-20T13:37:00+0900,63200,63200,63100,63200,81,214320
2019-09-20,2019-09-20T13:38:00+0900,63200,63200,63100,63100,76,214320
2019-09-20,2019-09-20T13:39:00+0900,63200,63200,63100,63200,80,214320
2019-09-20,2019-09-20T13:40:00+0900,63200,63200,63000,63100,497,214320
2019-09-20,2019-09-20T13:41:00+0900,63000,63100,63000,63100,57,214320
2019-09-20,2019-09-20T13:42:00+0900,63100,63100,63000,63100,62,214320
2019-09-20,2019-09-20T13:43:00+0900,63100,63100,63000,63000,41,214320
2019-09-20,2019-09-20T13:44:00+0900,63000,63100,63000,63100,135,214320
2019-09-20,2019-09-20T13:45:00+0900,63100,63100,63100,63100,144,214320
2019-09-20,2019-09-20T13:46:00+0900,63100,63100,63000,63100,119,214320
2019-09-20,2019-09-20T13:47:00+0900,63000,63100,63000,63100,403,214320
2019-09-20,2019-09-20T13:48:00+0900,63200,63200,63100,63200,74,214320
2019-09-20,2019-09-20T13:49:00+0900,63200,63200,63100,63200,18,214320
2019-09-20,2019-09-20T13:50:00+0900,63100,63200,63100,63200,78,214320
2019-09-20,2019-09-20T13:51:00+0900,63200,63200,63200,63200,55,214320
2019-09-20,2019-09-20T13:52:00+0900,63200,63200,63200,63200,15,214320
2019-09-20,2019-09-20T13:53:00+0900,63200,63200,63100,63200,36,214320
2019-09-20,2019-09-20T13:54:00+0900,63200,63200,63100,63200,95,214320
2019-09-20,2019-09-20T13:55:00+0900,63200,63200,63100,63100,33,214320
2019-09-20,2019-09-20T13:56:00+0900,63200,63200,63100,63200,82,214320
2019-09-20,2019-09-20T13:57:00+0900,63200,63300,63100,63200,33,214320
2019-09-20,2019-09-20T13:58:00+0900,63200,63300,63200,63300,45,214320
2019-09-20,2019-09-20T13:59:00+0900,63300,63300,63200,63300,110,214320
2019-09-20,2019-09-20T14:00:00+0900,63200,63300,63200,63300,77,214320
2019-09-20,2019-09-20T14:01:00+0900,63300,63300,63300,63300,27,214320
2019-09-20,2019-09-20T14:02:00+0900,63300,63400,63200,63300,152,214320
2019-09-20,2019-09-20T14:03:00+0900,63400,63400,63400,63400,13,214320
2019-09-20,2019-09-20T14:04:00+0900,63400,63400,63300,63400,89,214320
2019-09-20,2019-09-20T14:05:00+0900,63400,63400,63200,63200,166,214320
2019-09-20,2019-09-20T14:06:00+0900,63300,63300,63200,63300,197,214320
2019-09-20,2019-09-20T14:07:00+0900,63200,63300,63100,63200,154,214320
2019-09-20,2019-09-20T14:08:00+0900,63100,63200,63100,63200,179,214320
2019-09-20,2019-09-20T14:09:00+0900,63200,63300,63200,63300,286,214320
2019-09-20,2019-09-20T14:10:00+0900,63200,63300,63200,63300,146,214320
2019-09-20,2019-09-20T14:11:00+0900,63300,63300,63200,63200,186,214320
2019-09-20,2019-09-20T14:12:00+0900,63300,63300,63200,63200,198,214320
2019-09-20,2019-09-20T14:13:00+0900,63200,63300,63200,63200,212,214320
2019-09-20,2019-09-20T14:14:00+0900,63200,63300,63200,63300,225,214320
2019-09-20,2019-09-20T14:15:00+0900,63300,63300,63200,63200,362,214320
2019-09-20,2019-09-20T14:16:00+0900,63200,63400,63200,63300,257,214320
2019-09-20,2019-09-20T14:17:00+0900,63200,63300,63200,63300,170,214320
2019-09-20,2019-09-20T14:18:00+0900,63200,63300,63200,63300,194,214320
2019-09-20,2019-09-20T14:19:00+0900,63200,63300,63200,63200,215,214320
2019-09-20,2019-09-20T14:20:00+0900,63200,63300,63200,63200,154,214320
2019-09-20,2019-09-20T14:21:00+0900,63200,63200,63100,63100,230,214320
2019-09-20,2019-09-20T14:22:00+0900,63200,63300,63100,63300,158,214320
2019-09-20,2019-09-20T14:23:00+0900,63200,63300,63100,63100,146,214320
2019-09-20,2019-09-20T14:24:00+0900,63100,63200,63000,63200,218,214320
2019-09-20,2019-09-20T14:25:00+0900,63200,63200,63200,63200,20,214320
2019-09-20,2019-09-20T14:26:00+0900,63100,63300,63100,63300,104,214320
2019-09-20,2019-09-20T14:27:00+0900,63300,63400,63300,63400,70,214320
2019-09-20,2019-09-20T14:28:00+0900,63400,63400,63400,63400,26,214320
2019-09-20,2019-09-20T14:29:00+0900,63400,63400,63300,63400,98,214320
2019-09-20,2019-09-20T14:30:00+0900,63300,63400,63300,63300,42,214320
2019-09-20,2019-09-20T14:31:00+0900,63400,63400,63300,63300,44,214320
2019-09-20,2019-09-20T14:32:00+0900,63400,63400,63300,63400,56,214320
2019-09-20,2019-09-20T14:33:00+0900,63400,63400,63400,63400,31,214320
2019-09-20,2019-09-20T14:34:00+0900,63400,63400,63300,63300,59,214320
2019-09-20,2019-09-20T14:35:00+0900,63300,63400,63300,63300,53,214320
2019-09-20,2019-09-20T14:36:00+0900,63300,63400,63200,63400,55,214320
2019-09-20,2019-09-20T14:37:00+0900,63400,63400,63300,63300,74,214320
2019-09-20,2019-09-20T14:38:00+0900,63200,63400,63200,63200,27,214320
2019-09-20,2019-09-20T14:39:00+0900,63300,63300,63300,63300,54,214320
2019-09-20,2019-09-20T14:40:00+0900,63300,63300,63200,63300,96,214320
2019-09-20,2019-09-20T14:41:00+0900,63300,63300,63200,63300,47,214320
2019-09-20,2019-09-20T14:42:00+0900,63300,63400,63300,63400,92,214320
2019-09-20,2019-09-20T14:43:00+0900,63300,63400,63300,63300,60,214320
2019-09-20,2019-09-20T14:44:00+0900,63300,63400,63300,63400,62,214320
2019-09-20,2019-09-20T14:45:00+0900,63300,63400,63300,63400,42,214320
2019-09-20,2019-09-20T14:46:00+0900,63400,63400,63300,63400,51,214320
2019-09-20,2019-09-20T14:47:00+0900,63400,63400,63200,63200,110,214320
2019-09-20,2019-09-20T14:48:00+0900,63200,63400,63200,63300,32,214320
