date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,48400,48400,48100,48100,366,006260
2019-09-20,2019-09-20T09:02:00+0900,48050,48100,47900,47900,288,006260
2019-09-20,2019-09-20T09:03:00+0900,48300,48400,48300,48300,22,006260
2019-09-20,2019-09-20T09:04:00+0900,48300,48300,48000,48000,34,006260
2019-09-20,2019-09-20T09:05:00+0900,48000,48300,48000,48300,148,006260
2019-09-20,2019-09-20T09:06:00+0900,48350,48350,48350,48350,2,006260
2019-09-20,2019-09-20T09:07:00+0900,48500,48500,48350,48350,17,006260
2019-09-20,2019-09-20T09:08:00+0900,48300,48300,48100,48150,218,006260
2019-09-20,2019-09-20T09:09:00+0900,48150,48150,48150,48150,83,006260
2019-09-20,2019-09-20T09:10:00+0900,48150,48150,48150,48150,0,006260
2019-09-20,2019-09-20T09:11:00+0900,48200,48200,48050,48050,147,006260
2019-09-20,2019-09-20T09:12:00+0900,48050,48100,48050,48100,147,006260
2019-09-20,2019-09-20T09:13:00+0900,48050,48100,48050,48100,0,006260
2019-09-20,2019-09-20T09:14:00+0900,48200,48250,48200,48250,146,006260
2019-09-20,2019-09-20T09:15:00+0900,48350,48500,48250,48250,255,006260
2019-09-20,2019-09-20T09:16:00+0900,48350,48500,48250,48250,0,006260
2019-09-20,2019-09-20T09:17:00+0900,48250,48250,48100,48100,89,006260
2019-09-20,2019-09-20T09:18:00+0900,48100,48100,48100,48100,19,006260
2019-09-20,2019-09-20T09:19:00+0900,48050,48100,48050,48100,34,006260
2019-09-20,2019-09-20T09:20:00+0900,48050,48100,48050,48100,0,006260
2019-09-20,2019-09-20T09:21:00+0900,48050,48100,48050,48100,0,006260
2019-09-20,2019-09-20T09:22:00+0900,48100,48100,48050,48050,9,006260
2019-09-20,2019-09-20T09:23:00+0900,48100,48100,48100,48100,140,006260
2019-09-20,2019-09-20T09:24:00+0900,48250,48250,48200,48250,120,006260
2019-09-20,2019-09-20T09:25:00+0900,48150,48200,48150,48200,9,006260
2019-09-20,2019-09-20T09:26:00+0900,48200,48250,48200,48250,43,006260
2019-09-20,2019-09-20T09:27:00+0900,48200,48250,48200,48250,0,006260
2019-09-20,2019-09-20T09:28:00+0900,48250,48250,48150,48250,17,006260
2019-09-20,2019-09-20T09:29:00+0900,48250,48250,48150,48250,0,006260
2019-09-20,2019-09-20T09:30:00+0900,48200,48250,48200,48250,3,006260
2019-09-20,2019-09-20T09:31:00+0900,48250,48250,48250,48250,1,006260
2019-09-20,2019-09-20T09:32:00+0900,48250,48250,48250,48250,42,006260
2019-09-20,2019-09-20T09:33:00+0900,48200,48200,48200,48200,2,006260
2019-09-20,2019-09-20T09:34:00+0900,48250,48300,48250,48300,67,006260
2019-09-20,2019-09-20T09:35:00+0900,48250,48250,48250,48250,3,006260
2019-09-20,2019-09-20T09:36:00+0900,48300,48300,48250,48250,150,006260
2019-09-20,2019-09-20T09:37:00+0900,48200,48200,48150,48200,148,006260
2019-09-20,2019-09-20T09:38:00+0900,48150,48150,48100,48150,139,006260
2019-09-20,2019-09-20T09:39:00+0900,48050,48100,48050,48050,9,006260
2019-09-20,2019-09-20T09:40:00+0900,48050,48100,48050,48050,96,006260
2019-09-20,2019-09-20T09:41:00+0900,48100,48200,48100,48150,77,006260
2019-09-20,2019-09-20T09:42:00+0900,48150,48200,48150,48150,19,006260
2019-09-20,2019-09-20T09:43:00+0900,48200,48200,48150,48150,19,006260
2019-09-20,2019-09-20T09:44:00+0900,48150,48200,48150,48150,8,006260
2019-09-20,2019-09-20T09:45:00+0900,48150,48150,48150,48150,3,006260
2019-09-20,2019-09-20T09:46:00+0900,48150,48200,48150,48200,9,006260
2019-09-20,2019-09-20T09:47:00+0900,48150,48200,48150,48200,12,006260
2019-09-20,2019-09-20T09:48:00+0900,48150,48200,48150,48150,8,006260
2019-09-20,2019-09-20T09:49:00+0900,48150,48150,48150,48150,6,006260
2019-09-20,2019-09-20T09:50:00+0900,48200,48200,48150,48150,12,006260
2019-09-20,2019-09-20T09:51:00+0900,48150,48200,48150,48200,7,006260
2019-09-20,2019-09-20T09:52:00+0900,48150,48200,48150,48150,49,006260
2019-09-20,2019-09-20T09:53:00+0900,48150,48200,48150,48150,10,006260
2019-09-20,2019-09-20T09:54:00+0900,48200,48200,48150,48150,35,006260
2019-09-20,2019-09-20T09:55:00+0900,48150,48200,48150,48150,60,006260
2019-09-20,2019-09-20T09:56:00+0900,48150,48200,48100,48100,750,006260
2019-09-20,2019-09-20T09:57:00+0900,48100,48100,48050,48050,209,006260
2019-09-20,2019-09-20T09:58:00+0900,48050,48100,48050,48050,9,006260
2019-09-20,2019-09-20T09:59:00+0900,48050,48050,48050,48050,7,006260
2019-09-20,2019-09-20T10:00:00+0900,48100,48100,48050,48050,177,006260
2019-09-20,2019-09-20T10:01:00+0900,48100,48150,48100,48150,201,006260
2019-09-20,2019-09-20T10:02:00+0900,48200,48200,48200,48200,7,006260
2019-09-20,2019-09-20T10:03:00+0900,48200,48200,48200,48200,0,006260
2019-09-20,2019-09-20T10:04:00+0900,48200,48200,48150,48200,29,006260
2019-09-20,2019-09-20T10:05:00+0900,48200,48200,48150,48200,13,006260
2019-09-20,2019-09-20T10:06:00+0900,48150,48150,48150,48150,29,006260
2019-09-20,2019-09-20T10:07:00+0900,48200,48200,48150,48150,36,006260
2019-09-20,2019-09-20T10:08:00+0900,48200,48200,48150,48150,17,006260
2019-09-20,2019-09-20T10:09:00+0900,48150,48200,48150,48200,14,006260
2019-09-20,2019-09-20T10:10:00+0900,48200,48200,48150,48150,16,006260
2019-09-20,2019-09-20T10:11:00+0900,48200,48200,48200,48200,21,006260
2019-09-20,2019-09-20T10:12:00+0900,48200,48200,48150,48150,33,006260
2019-09-20,2019-09-20T10:13:00+0900,48200,48200,48150,48150,30,006260
2019-09-20,2019-09-20T10:14:00+0900,48200,48250,48200,48250,555,006260
2019-09-20,2019-09-20T10:15:00+0900,48300,48450,48300,48450,372,006260
2019-09-20,2019-09-20T10:16:00+0900,48500,48500,48500,48500,7,006260
2019-09-20,2019-09-20T10:17:00+0900,48450,48450,48450,48450,2,006260
2019-09-20,2019-09-20T10:18:00+0900,48500,48500,48500,48500,24,006260
2019-09-20,2019-09-20T10:19:00+0900,48500,48500,48500,48500,2,006260
2019-09-20,2019-09-20T10:20:00+0900,48450,48450,48450,48450,442,006260
2019-09-20,2019-09-20T10:21:00+0900,48450,48450,48400,48400,3,006260
2019-09-20,2019-09-20T10:22:00+0900,48450,48450,48400,48400,26,006260
2019-09-20,2019-09-20T10:23:00+0900,48400,48450,48350,48350,113,006260
2019-09-20,2019-09-20T10:24:00+0900,48400,48450,48350,48350,0,006260
2019-09-20,2019-09-20T10:25:00+0900,48400,48400,48350,48400,18,006260
2019-09-20,2019-09-20T10:26:00+0900,48350,48400,48350,48400,43,006260
2019-09-20,2019-09-20T10:27:00+0900,48350,48350,48350,48350,5,006260
2019-09-20,2019-09-20T10:28:00+0900,48400,48400,48400,48400,7,006260
2019-09-20,2019-09-20T10:29:00+0900,48400,48400,48250,48250,375,006260
2019-09-20,2019-09-20T10:30:00+0900,48200,48200,48150,48150,47,006260
2019-09-20,2019-09-20T10:31:00+0900,48200,48200,48200,48200,18,006260
2019-09-20,2019-09-20T10:32:00+0900,48200,48200,48150,48200,28,006260
2019-09-20,2019-09-20T10:33:00+0900,48200,48200,48200,48200,3,006260
2019-09-20,2019-09-20T10:34:00+0900,48150,48200,48150,48150,11,006260
2019-09-20,2019-09-20T10:35:00+0900,48200,48200,48150,48200,12,006260
2019-09-20,2019-09-20T10:36:00+0900,48200,48200,48200,48200,28,006260
2019-09-20,2019-09-20T10:37:00+0900,48200,48200,48150,48150,31,006260
2019-09-20,2019-09-20T10:38:00+0900,48200,48200,48200,48200,10,006260
2019-09-20,2019-09-20T10:39:00+0900,48200,48200,48150,48200,39,006260
2019-09-20,2019-09-20T10:40:00+0900,48200,48200,48200,48200,11,006260
2019-09-20,2019-09-20T10:41:00+0900,48150,48150,48150,48150,2,006260
2019-09-20,2019-09-20T10:42:00+0900,48200,48200,48200,48200,10,006260
2019-09-20,2019-09-20T10:43:00+0900,48200,48200,48150,48200,60,006260
2019-09-20,2019-09-20T10:44:00+0900,48200,48200,48200,48200,31,006260
2019-09-20,2019-09-20T10:45:00+0900,48150,48400,48150,48400,258,006260
2019-09-20,2019-09-20T10:46:00+0900,48400,48500,48400,48500,198,006260
2019-09-20,2019-09-20T10:47:00+0900,48500,48500,48500,48500,2,006260
2019-09-20,2019-09-20T10:48:00+0900,48500,48500,48450,48450,194,006260
2019-09-20,2019-09-20T10:49:00+0900,48450,48450,48450,48450,26,006260
2019-09-20,2019-09-20T10:50:00+0900,48450,48450,48400,48450,145,006260
2019-09-20,2019-09-20T10:51:00+0900,48450,48450,48400,48400,33,006260
2019-09-20,2019-09-20T10:52:00+0900,48400,48450,48400,48450,11,006260
2019-09-20,2019-09-20T10:53:00+0900,48450,48450,48400,48400,42,006260
2019-09-20,2019-09-20T10:54:00+0900,48400,48450,48400,48450,11,006260
2019-09-20,2019-09-20T10:55:00+0900,48400,48450,48400,48450,32,006260
2019-09-20,2019-09-20T10:56:00+0900,48450,48450,48450,48450,10,006260
2019-09-20,2019-09-20T10:57:00+0900,48450,48450,48400,48400,20,006260
2019-09-20,2019-09-20T10:58:00+0900,48450,48450,48400,48400,37,006260
2019-09-20,2019-09-20T10:59:00+0900,48400,48400,48400,48400,5,006260
2019-09-20,2019-09-20T11:00:00+0900,48450,48450,48400,48450,16,006260
2019-09-20,2019-09-20T11:01:00+0900,48400,48450,48400,48450,26,006260
2019-09-20,2019-09-20T11:02:00+0900,48400,48400,48400,48400,35,006260
2019-09-20,2019-09-20T11:03:00+0900,48400,48450,48400,48450,8,006260
2019-09-20,2019-09-20T11:04:00+0900,48450,48450,48400,48450,39,006260
2019-09-20,2019-09-20T11:05:00+0900,48400,48450,48400,48400,49,006260
2019-09-20,2019-09-20T11:06:00+0900,48400,48450,48400,48400,17,006260
2019-09-20,2019-09-20T11:07:00+0900,48450,48450,48400,48450,18,006260
2019-09-20,2019-09-20T11:08:00+0900,48450,48450,48400,48400,50,006260
2019-09-20,2019-09-20T11:09:00+0900,48450,48450,48400,48450,30,006260
2019-09-20,2019-09-20T11:10:00+0900,48400,48450,48400,48400,7,006260
2019-09-20,2019-09-20T11:11:00+0900,48450,48450,48400,48450,42,006260
2019-09-20,2019-09-20T11:12:00+0900,48400,48450,48400,48400,38,006260
2019-09-20,2019-09-20T11:13:00+0900,48400,48400,48400,48400,9,006260
2019-09-20,2019-09-20T11:14:00+0900,48450,48450,48400,48400,120,006260
2019-09-20,2019-09-20T11:15:00+0900,48400,48450,48400,48400,59,006260
2019-09-20,2019-09-20T11:16:00+0900,48450,48450,48400,48400,8,006260
2019-09-20,2019-09-20T11:17:00+0900,48400,48500,48400,48450,222,006260
2019-09-20,2019-09-20T11:18:00+0900,48500,48500,48450,48500,27,006260
2019-09-20,2019-09-20T11:19:00+0900,48450,48500,48450,48500,39,006260
2019-09-20,2019-09-20T11:20:00+0900,48450,48450,48450,48450,3,006260
2019-09-20,2019-09-20T11:21:00+0900,48450,48500,48450,48450,22,006260
2019-09-20,2019-09-20T11:22:00+0900,48500,48500,48450,48500,67,006260
2019-09-20,2019-09-20T11:23:00+0900,48500,48500,48450,48450,25,006260
2019-09-20,2019-09-20T11:24:00+0900,48450,48500,48450,48500,32,006260
2019-09-20,2019-09-20T11:25:00+0900,48450,48500,48450,48450,69,006260
2019-09-20,2019-09-20T11:26:00+0900,48450,48500,48450,48500,338,006260
2019-09-20,2019-09-20T11:27:00+0900,48450,48500,48450,48450,44,006260
2019-09-20,2019-09-20T11:28:00+0900,48450,48500,48450,48450,25,006260
2019-09-20,2019-09-20T11:29:00+0900,48450,48500,48450,48500,41,006260
2019-09-20,2019-09-20T11:30:00+0900,48500,48500,48500,48500,2,006260
2019-09-20,2019-09-20T11:31:00+0900,48450,48500,48450,48450,47,006260
2019-09-20,2019-09-20T11:32:00+0900,48500,48500,48450,48500,56,006260
2019-09-20,2019-09-20T11:33:00+0900,48500,48500,48450,48450,16,006260
2019-09-20,2019-09-20T11:34:00+0900,48450,48450,48450,48450,1,006260
2019-09-20,2019-09-20T11:35:00+0900,48500,48500,48450,48450,87,006260
2019-09-20,2019-09-20T11:36:00+0900,48450,48500,48450,48500,39,006260
2019-09-20,2019-09-20T11:37:00+0900,48500,48500,48450,48450,10,006260
2019-09-20,2019-09-20T11:38:00+0900,48500,48500,48450,48450,20,006260
2019-09-20,2019-09-20T11:39:00+0900,48450,48500,48450,48500,79,006260
2019-09-20,2019-09-20T11:40:00+0900,48450,48500,48450,48450,8,006260
2019-09-20,2019-09-20T11:41:00+0900,48450,48450,48450,48450,1,006260
2019-09-20,2019-09-20T11:42:00+0900,48500,48500,48450,48450,43,006260
2019-09-20,2019-09-20T11:43:00+0900,48450,48500,48450,48450,61,006260
2019-09-20,2019-09-20T11:44:00+0900,48500,48500,48500,48500,10,006260
2019-09-20,2019-09-20T11:45:00+0900,48450,48500,48450,48500,8,006260
2019-09-20,2019-09-20T11:46:00+0900,48500,48500,48450,48500,61,006260
2019-09-20,2019-09-20T11:47:00+0900,48500,48500,48450,48450,25,006260
2019-09-20,2019-09-20T11:48:00+0900,48450,48500,48450,48450,14,006260
2019-09-20,2019-09-20T11:49:00+0900,48500,48500,48450,48450,349,006260
2019-09-20,2019-09-20T11:50:00+0900,48400,48450,48400,48450,9,006260
2019-09-20,2019-09-20T11:51:00+0900,48400,48450,48400,48400,33,006260
2019-09-20,2019-09-20T11:52:00+0900,48400,48450,48400,48450,12,006260
2019-09-20,2019-09-20T11:53:00+0900,48450,48450,48400,48400,46,006260
2019-09-20,2019-09-20T11:54:00+0900,48450,48450,48450,48450,13,006260
2019-09-20,2019-09-20T11:55:00+0900,48400,48400,48400,48400,127,006260
2019-09-20,2019-09-20T11:56:00+0900,48450,48450,48400,48400,41,006260
2019-09-20,2019-09-20T11:57:00+0900,48400,48450,48400,48400,21,006260
2019-09-20,2019-09-20T11:58:00+0900,48450,48450,48400,48400,26,006260
2019-09-20,2019-09-20T11:59:00+0900,48400,48450,48400,48450,35,006260
2019-09-20,2019-09-20T12:00:00+0900,48450,48450,48400,48400,70,006260
2019-09-20,2019-09-20T12:01:00+0900,48400,48450,48400,48400,33,006260
2019-09-20,2019-09-20T12:02:00+0900,48400,48400,48350,48350,266,006260
2019-09-20,2019-09-20T12:03:00+0900,48400,48400,48350,48400,57,006260
2019-09-20,2019-09-20T12:04:00+0900,48350,48400,48350,48400,8,006260
2019-09-20,2019-09-20T12:05:00+0900,48400,48400,48400,48400,15,006260
2019-09-20,2019-09-20T12:06:00+0900,48350,48400,48350,48350,34,006260
2019-09-20,2019-09-20T12:07:00+0900,48400,48400,48350,48350,54,006260
2019-09-20,2019-09-20T12:08:00+0900,48400,48400,48350,48350,31,006260
2019-09-20,2019-09-20T12:09:00+0900,48350,48350,48350,48350,22,006260
2019-09-20,2019-09-20T12:10:00+0900,48400,48400,48350,48400,49,006260
2019-09-20,2019-09-20T12:11:00+0900,48350,48350,48300,48350,788,006260
2019-09-20,2019-09-20T12:12:00+0900,48300,48350,48300,48300,37,006260
2019-09-20,2019-09-20T12:13:00+0900,48300,48300,48300,48300,41,006260
2019-09-20,2019-09-20T12:14:00+0900,48300,48300,48250,48250,77,006260
2019-09-20,2019-09-20T12:15:00+0900,48250,48250,48200,48250,52,006260
2019-09-20,2019-09-20T12:16:00+0900,48200,48200,48200,48200,1,006260
2019-09-20,2019-09-20T12:17:00+0900,48200,48250,48200,48250,58,006260
2019-09-20,2019-09-20T12:18:00+0900,48200,48250,48200,48250,33,006260
2019-09-20,2019-09-20T12:19:00+0900,48250,48250,48200,48250,27,006260
2019-09-20,2019-09-20T12:20:00+0900,48200,48250,48200,48250,90,006260
2019-09-20,2019-09-20T12:21:00+0900,48250,48250,48200,48200,37,006260
2019-09-20,2019-09-20T12:22:00+0900,48200,48250,48200,48200,35,006260
2019-09-20,2019-09-20T12:23:00+0900,48200,48250,48200,48200,70,006260
2019-09-20,2019-09-20T12:24:00+0900,48200,48250,48200,48250,43,006260
2019-09-20,2019-09-20T12:25:00+0900,48200,48250,48200,48250,36,006260
2019-09-20,2019-09-20T12:26:00+0900,48250,48250,48200,48200,21,006260
2019-09-20,2019-09-20T12:27:00+0900,48200,48250,48200,48250,70,006260
2019-09-20,2019-09-20T12:28:00+0900,48250,48250,48200,48250,36,006260
2019-09-20,2019-09-20T12:29:00+0900,48250,48250,48200,48250,9,006260
2019-09-20,2019-09-20T12:30:00+0900,48200,48200,48200,48200,31,006260
2019-09-20,2019-09-20T12:31:00+0900,48250,48400,48250,48400,524,006260
2019-09-20,2019-09-20T12:32:00+0900,48350,48350,48300,48300,188,006260
2019-09-20,2019-09-20T12:33:00+0900,48350,48350,48350,48350,68,006260
2019-09-20,2019-09-20T12:34:00+0900,48350,48350,48300,48350,81,006260
2019-09-20,2019-09-20T12:35:00+0900,48300,48350,48300,48350,34,006260
2019-09-20,2019-09-20T12:36:00+0900,48300,48350,48300,48350,74,006260
2019-09-20,2019-09-20T12:37:00+0900,48350,48350,48300,48350,51,006260
2019-09-20,2019-09-20T12:38:00+0900,48400,48450,48400,48400,48,006260
2019-09-20,2019-09-20T12:39:00+0900,48400,48400,48400,48400,17,006260
2019-09-20,2019-09-20T12:40:00+0900,48450,48450,48400,48400,200,006260
2019-09-20,2019-09-20T12:41:00+0900,48450,48450,48450,48450,2,006260
2019-09-20,2019-09-20T12:42:00+0900,48400,48450,48400,48400,26,006260
2019-09-20,2019-09-20T12:43:00+0900,48450,48450,48400,48450,27,006260
2019-09-20,2019-09-20T12:44:00+0900,48450,48450,48400,48400,41,006260
2019-09-20,2019-09-20T12:45:00+0900,48400,48450,48400,48450,12,006260
2019-09-20,2019-09-20T12:46:00+0900,48400,48400,48400,48400,30,006260
2019-09-20,2019-09-20T12:47:00+0900,48400,48450,48400,48450,61,006260
2019-09-20,2019-09-20T12:48:00+0900,48450,48450,48400,48450,22,006260
2019-09-20,2019-09-20T12:49:00+0900,48450,48450,48400,48450,122,006260
2019-09-20,2019-09-20T12:50:00+0900,48450,48450,48400,48400,72,006260
2019-09-20,2019-09-20T12:51:00+0900,48400,48450,48400,48450,63,006260
2019-09-20,2019-09-20T12:52:00+0900,48450,48450,48400,48450,32,006260
2019-09-20,2019-09-20T12:53:00+0900,48450,48450,48400,48450,141,006260
2019-09-20,2019-09-20T12:54:00+0900,48450,48450,48400,48450,109,006260
2019-09-20,2019-09-20T12:55:00+0900,48450,48500,48450,48500,36,006260
2019-09-20,2019-09-20T12:56:00+0900,48500,48500,48450,48450,167,006260
2019-09-20,2019-09-20T12:57:00+0900,48450,48500,48450,48500,182,006260
2019-09-20,2019-09-20T12:58:00+0900,48450,48450,48450,48450,49,006260
2019-09-20,2019-09-20T12:59:00+0900,48450,48500,48450,48500,42,006260
2019-09-20,2019-09-20T13:00:00+0900,48450,48450,48450,48450,1,006260
2019-09-20,2019-09-20T13:01:00+0900,48500,48500,48450,48500,48,006260
2019-09-20,2019-09-20T13:02:00+0900,48450,48500,48450,48450,69,006260
2019-09-20,2019-09-20T13:03:00+0900,48500,48550,48500,48550,1059,006260
2019-09-20,2019-09-20T13:04:00+0900,48550,48550,48500,48500,52,006260
2019-09-20,2019-09-20T13:05:00+0900,48550,48550,48500,48550,11,006260
2019-09-20,2019-09-20T13:06:00+0900,48550,48550,48500,48550,26,006260
2019-09-20,2019-09-20T13:07:00+0900,48500,48500,48500,48500,2,006260
2019-09-20,2019-09-20T13:08:00+0900,48550,48550,48500,48550,445,006260
2019-09-20,2019-09-20T13:09:00+0900,48550,48550,48550,48550,111,006260
2019-09-20,2019-09-20T13:10:00+0900,48550,48650,48550,48600,378,006260
2019-09-20,2019-09-20T13:11:00+0900,48650,48700,48650,48700,748,006260
2019-09-20,2019-09-20T13:12:00+0900,48700,48750,48700,48750,491,006260
2019-09-20,2019-09-20T13:13:00+0900,48800,48800,48750,48750,474,006260
2019-09-20,2019-09-20T13:14:00+0900,48750,48800,48750,48800,315,006260
2019-09-20,2019-09-20T13:15:00+0900,48750,48800,48750,48800,240,006260
2019-09-20,2019-09-20T13:16:00+0900,48800,48800,48800,48800,201,006260
2019-09-20,2019-09-20T13:17:00+0900,48800,48800,48750,48750,214,006260
2019-09-20,2019-09-20T13:18:00+0900,48800,48800,48750,48750,752,006260
