date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2165,2170,2165,2165,939,002680
2019-09-20,2019-09-20T09:02:00+0900,2160,2170,2110,2170,702,002680
2019-09-20,2019-09-20T09:03:00+0900,2130,2160,2110,2160,3001,002680
2019-09-20,2019-09-20T09:04:00+0900,2130,2160,2110,2160,0,002680
2019-09-20,2019-09-20T09:05:00+0900,2140,2140,2140,2140,400,002680
2019-09-20,2019-09-20T09:06:00+0900,2140,2140,2140,2140,0,002680
2019-09-20,2019-09-20T09:07:00+0900,2130,2130,2130,2130,1,002680
2019-09-20,2019-09-20T09:08:00+0900,2130,2135,2130,2135,1043,002680
2019-09-20,2019-09-20T09:09:00+0900,2160,2160,2160,2160,1,002680
2019-09-20,2019-09-20T09:10:00+0900,2145,2160,2145,2150,163,002680
2019-09-20,2019-09-20T09:11:00+0900,2150,2150,2145,2145,180,002680
2019-09-20,2019-09-20T09:12:00+0900,2145,2145,2140,2140,170,002680
2019-09-20,2019-09-20T09:13:00+0900,2140,2140,2140,2140,55,002680
2019-09-20,2019-09-20T09:14:00+0900,2140,2145,2140,2140,720,002680
2019-09-20,2019-09-20T09:15:00+0900,2140,2145,2120,2120,1286,002680
2019-09-20,2019-09-20T09:16:00+0900,2140,2150,2140,2150,1449,002680
2019-09-20,2019-09-20T09:17:00+0900,2150,2160,2150,2160,910,002680
2019-09-20,2019-09-20T09:18:00+0900,2160,2160,2160,2160,190,002680
2019-09-20,2019-09-20T09:19:00+0900,2160,2160,2160,2160,0,002680
2019-09-20,2019-09-20T09:20:00+0900,2160,2160,2160,2160,0,002680
2019-09-20,2019-09-20T09:21:00+0900,2160,2185,2160,2185,967,002680
2019-09-20,2019-09-20T09:22:00+0900,2185,2190,2185,2190,5,002680
2019-09-20,2019-09-20T09:23:00+0900,2185,2185,2185,2185,2646,002680
2019-09-20,2019-09-20T09:24:00+0900,2180,2180,2180,2180,1,002680
2019-09-20,2019-09-20T09:25:00+0900,2150,2165,2085,2165,21106,002680
2019-09-20,2019-09-20T09:26:00+0900,2125,2165,2125,2165,1132,002680
2019-09-20,2019-09-20T09:27:00+0900,2130,2170,2090,2170,15756,002680
2019-09-20,2019-09-20T09:28:00+0900,2130,2170,2090,2170,0,002680
2019-09-20,2019-09-20T09:29:00+0900,2130,2170,2090,2170,0,002680
2019-09-20,2019-09-20T09:30:00+0900,2130,2170,2090,2170,0,002680
2019-09-20,2019-09-20T09:31:00+0900,2130,2170,2090,2170,0,002680
2019-09-20,2019-09-20T09:32:00+0900,2130,2170,2090,2170,0,002680
2019-09-20,2019-09-20T09:33:00+0900,2130,2145,2130,2145,501,002680
2019-09-20,2019-09-20T09:34:00+0900,2140,2140,2135,2135,2,002680
2019-09-20,2019-09-20T09:35:00+0900,2145,2145,2125,2125,1062,002680
2019-09-20,2019-09-20T09:36:00+0900,2125,2125,2125,2125,100,002680
2019-09-20,2019-09-20T09:37:00+0900,2125,2125,2125,2125,0,002680
2019-09-20,2019-09-20T09:38:00+0900,2125,2125,2125,2125,0,002680
2019-09-20,2019-09-20T09:39:00+0900,2135,2135,2135,2135,74,002680
2019-09-20,2019-09-20T09:40:00+0900,2135,2135,2135,2135,0,002680
2019-09-20,2019-09-20T09:41:00+0900,2135,2135,2135,2135,0,002680
2019-09-20,2019-09-20T09:42:00+0900,2135,2135,2135,2135,0,002680
