date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,12100,12150,12100,12150,15,079370
2019-09-20,2019-09-20T09:28:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:29:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:30:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:31:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:32:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:33:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:34:00+0900,12100,12100,12100,12100,23,079370
2019-09-20,2019-09-20T09:35:00+0900,12100,12150,12100,12150,19,079370
2019-09-20,2019-09-20T09:36:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:37:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:38:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:39:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:40:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:41:00+0900,12100,12150,12100,12150,0,079370
2019-09-20,2019-09-20T09:42:00+0900,12050,12050,12000,12000,1275,079370
2019-09-20,2019-09-20T09:43:00+0900,12100,12100,12100,12100,1,079370
2019-09-20,2019-09-20T09:44:00+0900,12100,12100,12100,12100,0,079370
2019-09-20,2019-09-20T09:45:00+0900,12100,12100,12100,12100,0,079370
2019-09-20,2019-09-20T09:46:00+0900,12100,12100,12100,12100,0,079370
2019-09-20,2019-09-20T09:47:00+0900,12100,12100,12050,12050,52,079370
2019-09-20,2019-09-20T09:48:00+0900,12100,12100,12050,12050,0,079370
2019-09-20,2019-09-20T09:49:00+0900,12050,12100,12050,12100,49,079370
2019-09-20,2019-09-20T09:50:00+0900,12100,12200,12100,12200,12377,079370
2019-09-20,2019-09-20T09:51:00+0900,12100,12200,12100,12200,0,079370
2019-09-20,2019-09-20T09:52:00+0900,12150,12150,12150,12150,13,079370
2019-09-20,2019-09-20T09:53:00+0900,12200,12200,12200,12200,1,079370
2019-09-20,2019-09-20T09:54:00+0900,12200,12200,12200,12200,0,079370
2019-09-20,2019-09-20T09:55:00+0900,12150,12200,12150,12200,15,079370
2019-09-20,2019-09-20T09:56:00+0900,12150,12200,12150,12200,0,079370
2019-09-20,2019-09-20T09:57:00+0900,12200,12200,12200,12200,299,079370
2019-09-20,2019-09-20T09:58:00+0900,12150,12200,12150,12200,114,079370
2019-09-20,2019-09-20T09:59:00+0900,12150,12200,12150,12200,82,079370
2019-09-20,2019-09-20T10:00:00+0900,12150,12150,12150,12150,13,079370
2019-09-20,2019-09-20T10:01:00+0900,12200,12200,12150,12200,84,079370
2019-09-20,2019-09-20T10:02:00+0900,12200,12200,12200,12200,298,079370
2019-09-20,2019-09-20T10:03:00+0900,12150,12150,12150,12150,14,079370
2019-09-20,2019-09-20T10:04:00+0900,12200,12200,12150,12200,74,079370
2019-09-20,2019-09-20T10:05:00+0900,12150,12200,12150,12200,11,079370
2019-09-20,2019-09-20T10:06:00+0900,12200,12200,12150,12150,34,079370
2019-09-20,2019-09-20T10:07:00+0900,12200,12200,12150,12150,73,079370
2019-09-20,2019-09-20T10:08:00+0900,12200,12200,12150,12200,12,079370
2019-09-20,2019-09-20T10:09:00+0900,12150,12200,12150,12200,14,079370
2019-09-20,2019-09-20T10:10:00+0900,12150,12200,12150,12200,0,079370
2019-09-20,2019-09-20T10:11:00+0900,12150,12200,12150,12200,94,079370
2019-09-20,2019-09-20T10:12:00+0900,12150,12200,12150,12200,26,079370
2019-09-20,2019-09-20T10:13:00+0900,12200,12200,12200,12200,1,079370
2019-09-20,2019-09-20T10:14:00+0900,12150,12150,12150,12150,518,079370
2019-09-20,2019-09-20T10:15:00+0900,12150,12150,12100,12100,77,079370
2019-09-20,2019-09-20T10:16:00+0900,12150,12200,12150,12200,550,079370
2019-09-20,2019-09-20T10:17:00+0900,12150,12150,12150,12150,362,079370
2019-09-20,2019-09-20T10:18:00+0900,12100,12100,12100,12100,273,079370
2019-09-20,2019-09-20T10:19:00+0900,12050,12050,12050,12050,11,079370
2019-09-20,2019-09-20T10:20:00+0900,12100,12100,12100,12100,131,079370
2019-09-20,2019-09-20T10:21:00+0900,12100,12150,12100,12100,172,079370
2019-09-20,2019-09-20T10:22:00+0900,12150,12150,12100,12100,123,079370
2019-09-20,2019-09-20T10:23:00+0900,12100,12100,12100,12100,178,079370
2019-09-20,2019-09-20T10:24:00+0900,12050,12050,12050,12050,606,079370
2019-09-20,2019-09-20T10:25:00+0900,12100,12100,12100,12100,1,079370
2019-09-20,2019-09-20T10:26:00+0900,12050,12100,12050,12100,68,079370
2019-09-20,2019-09-20T10:27:00+0900,12050,12050,12050,12050,131,079370
2019-09-20,2019-09-20T10:28:00+0900,12100,12100,12050,12050,70,079370
2019-09-20,2019-09-20T10:29:00+0900,12050,12050,12050,12050,69,079370
2019-09-20,2019-09-20T10:30:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T10:31:00+0900,12050,12050,12050,12050,71,079370
2019-09-20,2019-09-20T10:32:00+0900,12050,12050,12050,12050,61,079370
2019-09-20,2019-09-20T10:33:00+0900,12050,12050,12050,12050,82,079370
2019-09-20,2019-09-20T10:34:00+0900,12050,12050,12050,12050,61,079370
2019-09-20,2019-09-20T10:35:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T10:36:00+0900,12050,12050,12050,12050,139,079370
2019-09-20,2019-09-20T10:37:00+0900,12050,12050,12050,12050,59,079370
2019-09-20,2019-09-20T10:38:00+0900,12050,12050,12050,12050,2,079370
2019-09-20,2019-09-20T10:39:00+0900,12050,12050,12050,12050,129,079370
2019-09-20,2019-09-20T10:40:00+0900,12050,12050,12050,12050,11,079370
2019-09-20,2019-09-20T10:41:00+0900,12050,12050,12050,12050,58,079370
2019-09-20,2019-09-20T10:42:00+0900,12050,12100,12050,12050,132,079370
2019-09-20,2019-09-20T10:43:00+0900,12050,12050,12050,12050,2,079370
2019-09-20,2019-09-20T10:44:00+0900,12050,12050,12050,12050,67,079370
2019-09-20,2019-09-20T10:45:00+0900,12050,12050,12050,12050,2,079370
2019-09-20,2019-09-20T10:46:00+0900,12050,12050,12050,12050,129,079370
2019-09-20,2019-09-20T10:47:00+0900,12050,12050,12050,12050,12,079370
2019-09-20,2019-09-20T10:48:00+0900,12050,12050,12050,12050,58,079370
2019-09-20,2019-09-20T10:49:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T10:50:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T10:51:00+0900,12000,12050,12000,12050,69,079370
2019-09-20,2019-09-20T10:52:00+0900,12050,12050,12000,12000,123,079370
2019-09-20,2019-09-20T10:53:00+0900,12000,12000,12000,12000,59,079370
2019-09-20,2019-09-20T10:54:00+0900,12050,12050,12000,12000,69,079370
2019-09-20,2019-09-20T10:55:00+0900,12000,12000,12000,12000,74,079370
2019-09-20,2019-09-20T10:56:00+0900,12000,12000,12000,12000,57,079370
2019-09-20,2019-09-20T10:57:00+0900,12000,12000,12000,12000,1,079370
2019-09-20,2019-09-20T10:58:00+0900,12000,12050,12000,12050,76,079370
2019-09-20,2019-09-20T10:59:00+0900,12050,12050,12000,12000,58,079370
2019-09-20,2019-09-20T11:00:00+0900,12050,12150,12050,12150,251,079370
2019-09-20,2019-09-20T11:01:00+0900,12150,12150,12100,12100,68,079370
2019-09-20,2019-09-20T11:02:00+0900,12100,12150,12100,12150,88,079370
2019-09-20,2019-09-20T11:03:00+0900,12100,12150,12100,12150,58,079370
2019-09-20,2019-09-20T11:04:00+0900,12100,12100,12100,12100,71,079370
2019-09-20,2019-09-20T11:05:00+0900,12100,12100,12100,12100,1073,079370
2019-09-20,2019-09-20T11:06:00+0900,12050,12050,12050,12050,58,079370
2019-09-20,2019-09-20T11:07:00+0900,12050,12050,12050,12050,2,079370
2019-09-20,2019-09-20T11:08:00+0900,12050,12050,12050,12050,142,079370
2019-09-20,2019-09-20T11:09:00+0900,12050,12050,12050,12050,58,079370
2019-09-20,2019-09-20T11:10:00+0900,12050,12050,12050,12050,74,079370
2019-09-20,2019-09-20T11:11:00+0900,12050,12050,12050,12050,2130,079370
2019-09-20,2019-09-20T11:12:00+0900,12100,12100,12000,12000,13,079370
2019-09-20,2019-09-20T11:13:00+0900,12050,12050,12050,12050,61,079370
2019-09-20,2019-09-20T11:14:00+0900,12050,12050,12050,12050,130,079370
2019-09-20,2019-09-20T11:15:00+0900,12050,12050,12050,12050,21,079370
2019-09-20,2019-09-20T11:16:00+0900,12050,12050,12050,12050,58,079370
2019-09-20,2019-09-20T11:17:00+0900,12050,12050,12000,12000,102,079370
2019-09-20,2019-09-20T11:18:00+0900,12050,12050,12000,12050,132,079370
2019-09-20,2019-09-20T11:19:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T11:20:00+0900,12050,12050,12050,12050,60,079370
2019-09-20,2019-09-20T11:21:00+0900,12000,12000,12000,12000,130,079370
2019-09-20,2019-09-20T11:22:00+0900,12000,12000,12000,12000,3,079370
2019-09-20,2019-09-20T11:23:00+0900,12050,12050,12050,12050,11,079370
2019-09-20,2019-09-20T11:24:00+0900,12050,12050,12050,12050,131,079370
2019-09-20,2019-09-20T11:25:00+0900,12050,12050,12050,12050,3,079370
2019-09-20,2019-09-20T11:26:00+0900,12000,12000,12000,12000,68,079370
2019-09-20,2019-09-20T11:27:00+0900,12000,12000,12000,12000,74,079370
2019-09-20,2019-09-20T11:28:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T11:29:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T11:30:00+0900,12000,12050,12000,12050,126,079370
2019-09-20,2019-09-20T11:31:00+0900,12000,12050,12000,12050,76,079370
2019-09-20,2019-09-20T11:32:00+0900,12000,12050,12000,12050,0,079370
2019-09-20,2019-09-20T11:33:00+0900,12000,12000,11950,11950,2048,079370
2019-09-20,2019-09-20T11:34:00+0900,11950,12000,11950,12000,74,079370
2019-09-20,2019-09-20T11:35:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T11:36:00+0900,12000,12000,12000,12000,58,079370
2019-09-20,2019-09-20T11:37:00+0900,12000,12000,12000,12000,84,079370
2019-09-20,2019-09-20T11:38:00+0900,12000,12000,12000,12000,59,079370
2019-09-20,2019-09-20T11:39:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T11:40:00+0900,12000,12000,12000,12000,144,079370
2019-09-20,2019-09-20T11:41:00+0900,12000,12000,12000,12000,58,079370
2019-09-20,2019-09-20T11:42:00+0900,12000,12000,12000,12000,2,079370
2019-09-20,2019-09-20T11:43:00+0900,12000,12000,12000,12000,132,079370
2019-09-20,2019-09-20T11:44:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T11:45:00+0900,12000,12050,12000,12050,70,079370
2019-09-20,2019-09-20T11:46:00+0900,12000,12000,12000,12000,87,079370
2019-09-20,2019-09-20T11:47:00+0900,12000,12000,12000,12000,54,079370
2019-09-20,2019-09-20T11:48:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T11:49:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T11:50:00+0900,12000,12000,12000,12000,91,079370
2019-09-20,2019-09-20T11:51:00+0900,12000,12000,12000,12000,109,079370
2019-09-20,2019-09-20T11:52:00+0900,12000,12000,12000,12000,52,079370
2019-09-20,2019-09-20T11:53:00+0900,12000,12000,11950,11950,68,079370
2019-09-20,2019-09-20T11:54:00+0900,11950,11950,11950,11950,10,079370
2019-09-20,2019-09-20T11:55:00+0900,12000,12000,11950,12000,60,079370
2019-09-20,2019-09-20T11:56:00+0900,12000,12050,12000,12000,136,079370
2019-09-20,2019-09-20T11:57:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T11:58:00+0900,12000,12000,12000,12000,70,079370
2019-09-20,2019-09-20T11:59:00+0900,12000,12000,12000,12000,72,079370
2019-09-20,2019-09-20T12:00:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T12:01:00+0900,12050,12050,12050,12050,2,079370
2019-09-20,2019-09-20T12:02:00+0900,12000,12050,12000,12000,399,079370
2019-09-20,2019-09-20T12:03:00+0900,12000,12000,12000,12000,59,079370
2019-09-20,2019-09-20T12:04:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T12:05:00+0900,12000,12000,12000,12000,860,079370
2019-09-20,2019-09-20T12:06:00+0900,11950,11950,11950,11950,72,079370
2019-09-20,2019-09-20T12:07:00+0900,11950,11950,11950,11950,60,079370
2019-09-20,2019-09-20T12:08:00+0900,11950,11950,11950,11950,60,079370
2019-09-20,2019-09-20T12:09:00+0900,11950,11950,11950,11950,82,079370
2019-09-20,2019-09-20T12:10:00+0900,11950,11950,11950,11950,62,079370
2019-09-20,2019-09-20T12:11:00+0900,11950,11950,11950,11950,0,079370
2019-09-20,2019-09-20T12:12:00+0900,11950,12000,11950,12000,536,079370
2019-09-20,2019-09-20T12:13:00+0900,12000,12000,12000,12000,160,079370
2019-09-20,2019-09-20T12:14:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T12:15:00+0900,11950,11950,11950,11950,72,079370
2019-09-20,2019-09-20T12:16:00+0900,11950,11950,11950,11950,10,079370
2019-09-20,2019-09-20T12:17:00+0900,11950,11950,11950,11950,60,079370
2019-09-20,2019-09-20T12:18:00+0900,11950,11950,11950,11950,133,079370
2019-09-20,2019-09-20T12:19:00+0900,11950,11950,11950,11950,10,079370
2019-09-20,2019-09-20T12:20:00+0900,11950,11950,11950,11950,117,079370
2019-09-20,2019-09-20T12:21:00+0900,12000,12050,12000,12050,4,079370
2019-09-20,2019-09-20T12:22:00+0900,11950,12000,11950,12000,71,079370
2019-09-20,2019-09-20T12:23:00+0900,12000,12000,11950,12000,71,079370
2019-09-20,2019-09-20T12:24:00+0900,12000,12000,12000,12000,7,079370
2019-09-20,2019-09-20T12:25:00+0900,12000,12000,11950,11950,135,079370
2019-09-20,2019-09-20T12:26:00+0900,11950,11950,11950,11950,12,079370
2019-09-20,2019-09-20T12:27:00+0900,11950,12000,11950,12000,64,079370
2019-09-20,2019-09-20T12:28:00+0900,12000,12050,12000,12050,125,079370
2019-09-20,2019-09-20T12:29:00+0900,12000,12050,12000,12050,62,079370
2019-09-20,2019-09-20T12:30:00+0900,12000,12000,12000,12000,72,079370
2019-09-20,2019-09-20T12:31:00+0900,12000,12050,12000,12050,77,079370
2019-09-20,2019-09-20T12:32:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T12:33:00+0900,12050,12050,12000,12000,14,079370
2019-09-20,2019-09-20T12:34:00+0900,12000,12050,12000,12000,135,079370
2019-09-20,2019-09-20T12:35:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T12:36:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T12:37:00+0900,12000,12000,12000,12000,70,079370
2019-09-20,2019-09-20T12:38:00+0900,12000,12000,12000,12000,75,079370
2019-09-20,2019-09-20T12:39:00+0900,12000,12000,12000,12000,58,079370
2019-09-20,2019-09-20T12:40:00+0900,12000,12000,12000,12000,62,079370
2019-09-20,2019-09-20T12:41:00+0900,12000,12000,12000,12000,82,079370
2019-09-20,2019-09-20T12:42:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T12:43:00+0900,12000,12000,12000,12000,2,079370
2019-09-20,2019-09-20T12:44:00+0900,12000,12000,12000,12000,141,079370
2019-09-20,2019-09-20T12:45:00+0900,12000,12000,12000,12000,59,079370
2019-09-20,2019-09-20T12:46:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T12:47:00+0900,12000,12000,12000,12000,133,079370
2019-09-20,2019-09-20T12:48:00+0900,12000,12050,12000,12050,21,079370
2019-09-20,2019-09-20T12:49:00+0900,12000,12050,12000,12050,80,079370
2019-09-20,2019-09-20T12:50:00+0900,12050,12050,12000,12000,336,079370
2019-09-20,2019-09-20T12:51:00+0900,12000,12000,12000,12000,110,079370
2019-09-20,2019-09-20T12:52:00+0900,12000,12000,12000,12000,60,079370
2019-09-20,2019-09-20T12:53:00+0900,12000,12000,12000,12000,1,079370
2019-09-20,2019-09-20T12:54:00+0900,12000,12000,12000,12000,130,079370
2019-09-20,2019-09-20T12:55:00+0900,12000,12000,12000,12000,70,079370
2019-09-20,2019-09-20T12:56:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T12:57:00+0900,12000,12000,12000,12000,135,079370
2019-09-20,2019-09-20T12:58:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T12:59:00+0900,12000,12000,12000,12000,61,079370
2019-09-20,2019-09-20T13:00:00+0900,12000,12000,12000,12000,74,079370
2019-09-20,2019-09-20T13:01:00+0900,12000,12000,12000,12000,58,079370
2019-09-20,2019-09-20T13:02:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T13:03:00+0900,12000,12000,12000,12000,73,079370
2019-09-20,2019-09-20T13:04:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T13:05:00+0900,12050,12050,12000,12000,11,079370
2019-09-20,2019-09-20T13:06:00+0900,12000,12000,12000,12000,72,079370
2019-09-20,2019-09-20T13:07:00+0900,12050,12050,12050,12050,111,079370
2019-09-20,2019-09-20T13:08:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:09:00+0900,12000,12050,12000,12050,505,079370
2019-09-20,2019-09-20T13:10:00+0900,12050,12050,12050,12050,28,079370
2019-09-20,2019-09-20T13:11:00+0900,12050,12050,12050,12050,54,079370
2019-09-20,2019-09-20T13:12:00+0900,12050,12050,12050,12050,10,079370
2019-09-20,2019-09-20T13:13:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T13:14:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:15:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:16:00+0900,12100,12100,12050,12050,84,079370
2019-09-20,2019-09-20T13:17:00+0900,12050,12050,12050,12050,110,079370
2019-09-20,2019-09-20T13:18:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:19:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T13:20:00+0900,12050,12050,12050,12050,10,079370
2019-09-20,2019-09-20T13:21:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:22:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T13:23:00+0900,12050,12050,12050,12050,35,079370
2019-09-20,2019-09-20T13:24:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:25:00+0900,12100,12100,12100,12100,1,079370
2019-09-20,2019-09-20T13:26:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T13:27:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T13:28:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T13:29:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T13:30:00+0900,12050,12050,12050,12050,3,079370
2019-09-20,2019-09-20T13:31:00+0900,12050,12050,12050,12050,7,079370
2019-09-20,2019-09-20T13:32:00+0900,12050,12050,12050,12050,5,079370
2019-09-20,2019-09-20T13:33:00+0900,12050,12050,12050,12050,36,079370
2019-09-20,2019-09-20T13:34:00+0900,12050,12050,12000,12000,11,079370
2019-09-20,2019-09-20T13:35:00+0900,12050,12050,12000,12000,74,079370
2019-09-20,2019-09-20T13:36:00+0900,12050,12050,12050,12050,4,079370
2019-09-20,2019-09-20T13:37:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T13:38:00+0900,12050,12050,12000,12000,73,079370
2019-09-20,2019-09-20T13:39:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T13:40:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T13:41:00+0900,12000,12050,12000,12050,13,079370
2019-09-20,2019-09-20T13:42:00+0900,12000,12000,12000,12000,73,079370
2019-09-20,2019-09-20T13:43:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T13:44:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T13:45:00+0900,12000,12050,12000,12050,73,079370
2019-09-20,2019-09-20T13:46:00+0900,12000,12050,12000,12050,0,079370
2019-09-20,2019-09-20T13:47:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T13:48:00+0900,12000,12050,12000,12050,85,079370
2019-09-20,2019-09-20T13:49:00+0900,12000,12050,12000,12050,0,079370
2019-09-20,2019-09-20T13:50:00+0900,12000,12050,12000,12050,0,079370
2019-09-20,2019-09-20T13:51:00+0900,12000,12000,12000,12000,97,079370
2019-09-20,2019-09-20T13:52:00+0900,12050,12050,12050,12050,3,079370
2019-09-20,2019-09-20T13:53:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:54:00+0900,12000,12000,12000,12000,269,079370
2019-09-20,2019-09-20T13:55:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T13:56:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T13:57:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T13:58:00+0900,12000,12000,12000,12000,72,079370
2019-09-20,2019-09-20T13:59:00+0900,12000,12000,12000,12000,16,079370
2019-09-20,2019-09-20T14:00:00+0900,12050,12100,12050,12100,281,079370
2019-09-20,2019-09-20T14:01:00+0900,12100,12100,12050,12050,96,079370
2019-09-20,2019-09-20T14:02:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T14:03:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T14:04:00+0900,12000,12050,12000,12050,73,079370
2019-09-20,2019-09-20T14:05:00+0900,12050,12050,12050,12050,3,079370
2019-09-20,2019-09-20T14:06:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T14:07:00+0900,12000,12000,12000,12000,73,079370
2019-09-20,2019-09-20T14:08:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T14:09:00+0900,12000,12050,12000,12050,15,079370
2019-09-20,2019-09-20T14:10:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T14:11:00+0900,12000,12000,12000,12000,71,079370
2019-09-20,2019-09-20T14:12:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T14:13:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T14:14:00+0900,12000,12000,12000,12000,73,079370
2019-09-20,2019-09-20T14:15:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T14:16:00+0900,12000,12000,12000,12000,10,079370
2019-09-20,2019-09-20T14:17:00+0900,12000,12000,12000,12000,72,079370
2019-09-20,2019-09-20T14:18:00+0900,12000,12000,12000,12000,0,079370
2019-09-20,2019-09-20T14:19:00+0900,12050,12050,12050,12050,8,079370
2019-09-20,2019-09-20T14:20:00+0900,12000,12050,12000,12050,84,079370
2019-09-20,2019-09-20T14:21:00+0900,12050,12050,12050,12050,1,079370
2019-09-20,2019-09-20T14:22:00+0900,12050,12050,12050,12050,83,079370
2019-09-20,2019-09-20T14:23:00+0900,12050,12050,12000,12000,83,079370
2019-09-20,2019-09-20T14:24:00+0900,12050,12050,12050,12050,90,079370
2019-09-20,2019-09-20T14:25:00+0900,12050,12050,12050,12050,11,079370
2019-09-20,2019-09-20T14:26:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T14:27:00+0900,12050,12100,12050,12100,11,079370
2019-09-20,2019-09-20T14:28:00+0900,12050,12100,12050,12100,0,079370
2019-09-20,2019-09-20T14:29:00+0900,12050,12100,12050,12100,0,079370
2019-09-20,2019-09-20T14:30:00+0900,12050,12050,12050,12050,82,079370
2019-09-20,2019-09-20T14:31:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T14:32:00+0900,12050,12100,12050,12100,6,079370
2019-09-20,2019-09-20T14:33:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T14:34:00+0900,12050,12050,12050,12050,10,079370
2019-09-20,2019-09-20T14:35:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T14:36:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T14:37:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T14:38:00+0900,12050,12050,12050,12050,12,079370
2019-09-20,2019-09-20T14:39:00+0900,12050,12050,12050,12050,73,079370
2019-09-20,2019-09-20T14:40:00+0900,12050,12050,12050,12050,0,079370
2019-09-20,2019-09-20T14:41:00+0900,12050,12050,12050,12050,10,079370
2019-09-20,2019-09-20T14:42:00+0900,12050,12050,12050,12050,72,079370
2019-09-20,2019-09-20T14:43:00+0900,12100,12100,12100,12100,1,079370
2019-09-20,2019-09-20T14:44:00+0900,12050,12100,12050,12100,452,079370
2019-09-20,2019-09-20T14:45:00+0900,12050,12050,12050,12050,10,079370
2019-09-20,2019-09-20T14:46:00+0900,12100,12100,12050,12100,86,079370
2019-09-20,2019-09-20T14:47:00+0900,12100,12100,12050,12100,0,079370
2019-09-20,2019-09-20T14:48:00+0900,12050,12050,12050,12050,10,079370
