date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8100,8100,8100,8100,140,136510
2019-09-20,2019-09-20T09:02:00+0900,8090,8090,8090,8090,272,136510
2019-09-20,2019-09-20T09:03:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:04:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:05:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:06:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:07:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:08:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:09:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:10:00+0900,8090,8090,8090,8090,0,136510
2019-09-20,2019-09-20T09:11:00+0900,8070,8070,8070,8070,1,136510
2019-09-20,2019-09-20T09:12:00+0900,8070,8070,8070,8070,1,136510
2019-09-20,2019-09-20T09:13:00+0900,8030,8030,8030,8030,500,136510
2019-09-20,2019-09-20T09:14:00+0900,8030,8030,8030,8030,0,136510
2019-09-20,2019-09-20T09:15:00+0900,8030,8030,8030,8030,54,136510
2019-09-20,2019-09-20T09:16:00+0900,8030,8030,8030,8030,4,136510
2019-09-20,2019-09-20T09:17:00+0900,8070,8070,8000,8000,543,136510
2019-09-20,2019-09-20T09:18:00+0900,8070,8070,8000,8000,0,136510
2019-09-20,2019-09-20T09:19:00+0900,8070,8070,8000,8000,0,136510
2019-09-20,2019-09-20T09:20:00+0900,8070,8070,8000,8000,0,136510
2019-09-20,2019-09-20T09:21:00+0900,8040,8040,8040,8040,20,136510
2019-09-20,2019-09-20T09:22:00+0900,7990,7990,7990,7990,50,136510
2019-09-20,2019-09-20T09:23:00+0900,7990,7990,7990,7990,0,136510
2019-09-20,2019-09-20T09:24:00+0900,7990,7990,7990,7990,0,136510
2019-09-20,2019-09-20T09:25:00+0900,7990,7990,7980,7980,400,136510
2019-09-20,2019-09-20T09:26:00+0900,7990,7990,7980,7980,0,136510
2019-09-20,2019-09-20T09:27:00+0900,7980,7980,7980,7980,285,136510
2019-09-20,2019-09-20T09:28:00+0900,7980,7980,7980,7980,0,136510
2019-09-20,2019-09-20T09:29:00+0900,8030,8030,8030,8030,300,136510
2019-09-20,2019-09-20T09:30:00+0900,8030,8030,8030,8030,211,136510
2019-09-20,2019-09-20T09:31:00+0900,8030,8030,8030,8030,20,136510
2019-09-20,2019-09-20T09:32:00+0900,8030,8030,7990,7990,1300,136510
2019-09-20,2019-09-20T09:33:00+0900,7990,7990,7980,7980,800,136510
2019-09-20,2019-09-20T09:34:00+0900,7990,7990,7980,7980,0,136510
2019-09-20,2019-09-20T09:35:00+0900,7990,7990,7980,7980,0,136510
2019-09-20,2019-09-20T09:36:00+0900,7990,7990,7980,7980,0,136510
2019-09-20,2019-09-20T09:37:00+0900,7990,7990,7980,7980,0,136510
2019-09-20,2019-09-20T09:38:00+0900,8050,8050,8050,8050,1,136510
2019-09-20,2019-09-20T09:39:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:40:00+0900,8040,8050,8040,8050,510,136510
2019-09-20,2019-09-20T09:41:00+0900,8050,8050,8050,8050,130,136510
2019-09-20,2019-09-20T09:42:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:43:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:44:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:45:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:46:00+0900,8070,8070,8070,8070,1,136510
2019-09-20,2019-09-20T09:47:00+0900,8070,8070,8070,8070,5,136510
2019-09-20,2019-09-20T09:48:00+0900,8070,8070,8070,8070,0,136510
2019-09-20,2019-09-20T09:49:00+0900,8070,8070,8070,8070,0,136510
2019-09-20,2019-09-20T09:50:00+0900,8070,8070,8070,8070,0,136510
2019-09-20,2019-09-20T09:51:00+0900,8070,8070,8070,8070,0,136510
2019-09-20,2019-09-20T09:52:00+0900,8050,8050,8050,8050,100,136510
2019-09-20,2019-09-20T09:53:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:54:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:55:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:56:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:57:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:58:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T09:59:00+0900,8050,8050,8050,8050,0,136510
2019-09-20,2019-09-20T10:00:00+0900,8040,8050,8040,8050,236,136510
