date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,35800,35900,35800,35900,2829,086790
2019-09-20,2019-09-20T09:42:00+0900,35850,35900,35750,35800,8978,086790
2019-09-20,2019-09-20T09:43:00+0900,35750,35800,35750,35750,1920,086790
2019-09-20,2019-09-20T09:44:00+0900,35800,35850,35800,35850,2298,086790
2019-09-20,2019-09-20T09:45:00+0900,35800,35850,35800,35850,1440,086790
2019-09-20,2019-09-20T09:46:00+0900,35850,35900,35800,35900,3771,086790
2019-09-20,2019-09-20T09:47:00+0900,35900,35900,35850,35900,988,086790
2019-09-20,2019-09-20T09:48:00+0900,35900,35900,35850,35900,1652,086790
2019-09-20,2019-09-20T09:49:00+0900,35850,35900,35850,35900,1335,086790
2019-09-20,2019-09-20T09:50:00+0900,35900,35900,35850,35850,1868,086790
2019-09-20,2019-09-20T09:51:00+0900,35850,35900,35850,35850,1053,086790
2019-09-20,2019-09-20T09:52:00+0900,35900,35900,35850,35900,1879,086790
2019-09-20,2019-09-20T09:53:00+0900,35900,35900,35850,35900,716,086790
2019-09-20,2019-09-20T09:54:00+0900,35850,35900,35850,35850,1731,086790
2019-09-20,2019-09-20T09:55:00+0900,35850,35900,35850,35900,1908,086790
2019-09-20,2019-09-20T09:56:00+0900,35900,35900,35850,35900,1410,086790
2019-09-20,2019-09-20T09:57:00+0900,35900,35900,35850,35900,2446,086790
2019-09-20,2019-09-20T09:58:00+0900,35900,35900,35850,35900,1540,086790
2019-09-20,2019-09-20T09:59:00+0900,35900,35900,35850,35900,1737,086790
2019-09-20,2019-09-20T10:00:00+0900,35900,35900,35800,35850,8206,086790
2019-09-20,2019-09-20T10:01:00+0900,35850,35850,35800,35850,666,086790
2019-09-20,2019-09-20T10:02:00+0900,35800,35850,35800,35850,1439,086790
2019-09-20,2019-09-20T10:03:00+0900,35850,35850,35800,35800,1347,086790
2019-09-20,2019-09-20T10:04:00+0900,35850,35850,35800,35850,2238,086790
2019-09-20,2019-09-20T10:05:00+0900,35800,35900,35800,35900,18093,086790
2019-09-20,2019-09-20T10:06:00+0900,35950,35950,35900,35950,4929,086790
2019-09-20,2019-09-20T10:07:00+0900,35950,36000,35950,36000,633,086790
2019-09-20,2019-09-20T10:08:00+0900,36000,36000,35950,36000,2309,086790
2019-09-20,2019-09-20T10:09:00+0900,35950,36000,35950,35950,712,086790
2019-09-20,2019-09-20T10:10:00+0900,35950,36000,35950,36000,1897,086790
2019-09-20,2019-09-20T10:11:00+0900,36000,36000,35950,36000,2251,086790
2019-09-20,2019-09-20T10:12:00+0900,36000,36000,35950,35950,523,086790
2019-09-20,2019-09-20T10:13:00+0900,35950,36000,35950,35950,2071,086790
2019-09-20,2019-09-20T10:14:00+0900,36000,36000,35950,35950,1260,086790
2019-09-20,2019-09-20T10:15:00+0900,35950,36000,35950,35950,1636,086790
2019-09-20,2019-09-20T10:16:00+0900,35950,36000,35950,35950,1564,086790
2019-09-20,2019-09-20T10:17:00+0900,35950,35950,35900,35950,11284,086790
2019-09-20,2019-09-20T10:18:00+0900,35950,35950,35900,35950,1305,086790
2019-09-20,2019-09-20T10:19:00+0900,35900,35950,35900,35950,2084,086790
2019-09-20,2019-09-20T10:20:00+0900,35950,35950,35900,35900,5815,086790
2019-09-20,2019-09-20T10:21:00+0900,35900,35900,35850,35850,572,086790
2019-09-20,2019-09-20T10:22:00+0900,35850,35900,35850,35850,1707,086790
2019-09-20,2019-09-20T10:23:00+0900,35900,35900,35850,35900,1229,086790
2019-09-20,2019-09-20T10:24:00+0900,35900,35900,35850,35850,1298,086790
2019-09-20,2019-09-20T10:25:00+0900,35850,35900,35850,35850,1188,086790
2019-09-20,2019-09-20T10:26:00+0900,35900,35950,35850,35900,10211,086790
2019-09-20,2019-09-20T10:27:00+0900,35950,35950,35900,35950,1046,086790
2019-09-20,2019-09-20T10:28:00+0900,35950,35950,35850,35900,9654,086790
2019-09-20,2019-09-20T10:29:00+0900,35900,35900,35850,35900,1428,086790
2019-09-20,2019-09-20T10:30:00+0900,35900,35900,35850,35900,1747,086790
2019-09-20,2019-09-20T10:31:00+0900,35850,35900,35850,35850,594,086790
2019-09-20,2019-09-20T10:32:00+0900,35900,35900,35850,35850,556,086790
2019-09-20,2019-09-20T10:33:00+0900,35850,35900,35850,35900,4185,086790
2019-09-20,2019-09-20T10:34:00+0900,35900,35900,35850,35850,884,086790
2019-09-20,2019-09-20T10:35:00+0900,35900,35900,35850,35850,2261,086790
2019-09-20,2019-09-20T10:36:00+0900,35900,35900,35850,35900,6507,086790
2019-09-20,2019-09-20T10:37:00+0900,35900,35950,35900,35950,2543,086790
2019-09-20,2019-09-20T10:38:00+0900,35900,35950,35900,35950,2882,086790
2019-09-20,2019-09-20T10:39:00+0900,35900,35950,35900,35950,923,086790
2019-09-20,2019-09-20T10:40:00+0900,35950,35950,35900,35950,2554,086790
2019-09-20,2019-09-20T10:41:00+0900,35950,35950,35900,35950,1737,086790
2019-09-20,2019-09-20T10:42:00+0900,35900,35950,35900,35950,1195,086790
2019-09-20,2019-09-20T10:43:00+0900,35950,35950,35900,35900,877,086790
2019-09-20,2019-09-20T10:44:00+0900,35900,35950,35900,35900,3316,086790
2019-09-20,2019-09-20T10:45:00+0900,35950,35950,35900,35950,2223,086790
2019-09-20,2019-09-20T10:46:00+0900,35950,35950,35900,35950,3276,086790
2019-09-20,2019-09-20T10:47:00+0900,35950,35950,35900,35950,1524,086790
2019-09-20,2019-09-20T10:48:00+0900,35900,35950,35900,35950,577,086790
2019-09-20,2019-09-20T10:49:00+0900,35950,35950,35900,35900,1713,086790
2019-09-20,2019-09-20T10:50:00+0900,35900,35950,35900,35950,521,086790
2019-09-20,2019-09-20T10:51:00+0900,35950,35950,35900,35950,3368,086790
2019-09-20,2019-09-20T10:52:00+0900,35950,35950,35900,35950,1746,086790
2019-09-20,2019-09-20T10:53:00+0900,35900,35950,35900,35950,585,086790
2019-09-20,2019-09-20T10:54:00+0900,35950,35950,35900,35950,1684,086790
2019-09-20,2019-09-20T10:55:00+0900,35950,36000,35900,36000,2472,086790
2019-09-20,2019-09-20T10:56:00+0900,35950,36000,35950,36000,944,086790
2019-09-20,2019-09-20T10:57:00+0900,36000,36000,35950,36000,2839,086790
2019-09-20,2019-09-20T10:58:00+0900,36000,36000,35950,36000,1281,086790
2019-09-20,2019-09-20T10:59:00+0900,36000,36000,35950,36000,3176,086790
2019-09-20,2019-09-20T11:00:00+0900,36000,36000,35950,36000,1620,086790
2019-09-20,2019-09-20T11:01:00+0900,36000,36000,35950,36000,2227,086790
2019-09-20,2019-09-20T11:02:00+0900,35950,36000,35950,36000,7620,086790
2019-09-20,2019-09-20T11:03:00+0900,36000,36050,35950,36050,1548,086790
2019-09-20,2019-09-20T11:04:00+0900,36050,36050,36000,36050,1423,086790
2019-09-20,2019-09-20T11:05:00+0900,36000,36050,36000,36050,2417,086790
2019-09-20,2019-09-20T11:06:00+0900,36050,36100,36000,36100,4011,086790
2019-09-20,2019-09-20T11:07:00+0900,36100,36100,36050,36100,8034,086790
2019-09-20,2019-09-20T11:08:00+0900,36050,36100,36050,36100,2045,086790
2019-09-20,2019-09-20T11:09:00+0900,36100,36100,36050,36100,681,086790
2019-09-20,2019-09-20T11:10:00+0900,36100,36100,36050,36050,3978,086790
2019-09-20,2019-09-20T11:11:00+0900,36050,36150,36050,36150,1791,086790
2019-09-20,2019-09-20T11:12:00+0900,36150,36150,36100,36150,2496,086790
2019-09-20,2019-09-20T11:13:00+0900,36100,36150,36100,36150,742,086790
2019-09-20,2019-09-20T11:14:00+0900,36150,36150,36100,36150,1354,086790
2019-09-20,2019-09-20T11:15:00+0900,36100,36150,36100,36150,5068,086790
2019-09-20,2019-09-20T11:16:00+0900,36150,36200,36100,36150,11254,086790
2019-09-20,2019-09-20T11:17:00+0900,36100,36150,36100,36150,1909,086790
2019-09-20,2019-09-20T11:18:00+0900,36150,36150,36100,36150,623,086790
2019-09-20,2019-09-20T11:19:00+0900,36150,36200,36150,36200,11673,086790
2019-09-20,2019-09-20T11:20:00+0900,36200,36200,36150,36200,906,086790
2019-09-20,2019-09-20T11:21:00+0900,36150,36200,36150,36200,12312,086790
2019-09-20,2019-09-20T11:22:00+0900,36200,36200,36150,36200,875,086790
2019-09-20,2019-09-20T11:23:00+0900,36200,36200,36150,36200,1705,086790
2019-09-20,2019-09-20T11:24:00+0900,36150,36200,36150,36200,780,086790
2019-09-20,2019-09-20T11:25:00+0900,36200,36200,36150,36200,916,086790
2019-09-20,2019-09-20T11:26:00+0900,36150,36200,36150,36200,733,086790
2019-09-20,2019-09-20T11:27:00+0900,36200,36200,36150,36200,1605,086790
2019-09-20,2019-09-20T11:28:00+0900,36200,36250,36150,36250,2523,086790
2019-09-20,2019-09-20T11:29:00+0900,36200,36250,36200,36250,584,086790
2019-09-20,2019-09-20T11:30:00+0900,36250,36250,36200,36250,2340,086790
2019-09-20,2019-09-20T11:31:00+0900,36250,36250,36200,36250,532,086790
2019-09-20,2019-09-20T11:32:00+0900,36250,36250,36200,36250,2886,086790
2019-09-20,2019-09-20T11:33:00+0900,36200,36250,36200,36250,980,086790
2019-09-20,2019-09-20T11:34:00+0900,36250,36250,36200,36250,3707,086790
2019-09-20,2019-09-20T11:35:00+0900,36200,36250,36200,36250,3237,086790
2019-09-20,2019-09-20T11:36:00+0900,36200,36250,36200,36250,833,086790
2019-09-20,2019-09-20T11:37:00+0900,36250,36300,36200,36300,3662,086790
2019-09-20,2019-09-20T11:38:00+0900,36300,36300,36250,36250,5517,086790
2019-09-20,2019-09-20T11:39:00+0900,36300,36300,36250,36300,2387,086790
2019-09-20,2019-09-20T11:40:00+0900,36300,36300,36250,36300,602,086790
2019-09-20,2019-09-20T11:41:00+0900,36250,36350,36250,36350,11798,086790
2019-09-20,2019-09-20T11:42:00+0900,36350,36350,36300,36350,1788,086790
2019-09-20,2019-09-20T11:43:00+0900,36350,36350,36300,36350,904,086790
2019-09-20,2019-09-20T11:44:00+0900,36350,36350,36300,36350,2040,086790
2019-09-20,2019-09-20T11:45:00+0900,36350,36350,36300,36350,4444,086790
2019-09-20,2019-09-20T11:46:00+0900,36350,36350,36300,36350,476,086790
2019-09-20,2019-09-20T11:47:00+0900,36350,36350,36300,36300,7828,086790
2019-09-20,2019-09-20T11:48:00+0900,36300,36300,36250,36300,7536,086790
2019-09-20,2019-09-20T11:49:00+0900,36300,36300,36250,36300,1103,086790
2019-09-20,2019-09-20T11:50:00+0900,36250,36300,36250,36250,1068,086790
2019-09-20,2019-09-20T11:51:00+0900,36300,36300,36250,36300,1265,086790
2019-09-20,2019-09-20T11:52:00+0900,36300,36300,36250,36300,4260,086790
2019-09-20,2019-09-20T11:53:00+0900,36300,36300,36250,36300,529,086790
2019-09-20,2019-09-20T11:54:00+0900,36300,36300,36250,36300,1365,086790
2019-09-20,2019-09-20T11:55:00+0900,36300,36300,36250,36300,1375,086790
2019-09-20,2019-09-20T11:56:00+0900,36300,36350,36250,36350,2669,086790
2019-09-20,2019-09-20T11:57:00+0900,36350,36350,36250,36250,4067,086790
2019-09-20,2019-09-20T11:58:00+0900,36300,36300,36250,36300,1601,086790
2019-09-20,2019-09-20T11:59:00+0900,36300,36300,36250,36300,2986,086790
2019-09-20,2019-09-20T12:00:00+0900,36300,36300,36250,36300,4620,086790
2019-09-20,2019-09-20T12:01:00+0900,36300,36300,36250,36250,2241,086790
2019-09-20,2019-09-20T12:02:00+0900,36300,36300,36250,36250,1694,086790
2019-09-20,2019-09-20T12:03:00+0900,36300,36300,36250,36300,1945,086790
2019-09-20,2019-09-20T12:04:00+0900,36300,36300,36250,36300,895,086790
2019-09-20,2019-09-20T12:05:00+0900,36300,36300,36250,36250,2522,086790
2019-09-20,2019-09-20T12:06:00+0900,36300,36300,36200,36200,7526,086790
2019-09-20,2019-09-20T12:07:00+0900,36250,36250,36200,36250,1594,086790
2019-09-20,2019-09-20T12:08:00+0900,36250,36250,36200,36250,1738,086790
2019-09-20,2019-09-20T12:09:00+0900,36200,36250,36200,36250,770,086790
2019-09-20,2019-09-20T12:10:00+0900,36250,36250,36200,36250,1974,086790
2019-09-20,2019-09-20T12:11:00+0900,36250,36250,36200,36200,588,086790
2019-09-20,2019-09-20T12:12:00+0900,36250,36250,36200,36250,2162,086790
2019-09-20,2019-09-20T12:13:00+0900,36250,36250,36200,36250,700,086790
2019-09-20,2019-09-20T12:14:00+0900,36200,36300,36200,36300,3215,086790
2019-09-20,2019-09-20T12:15:00+0900,36300,36300,36250,36250,627,086790
2019-09-20,2019-09-20T12:16:00+0900,36250,36300,36250,36250,1052,086790
2019-09-20,2019-09-20T12:17:00+0900,36300,36300,36250,36300,843,086790
2019-09-20,2019-09-20T12:18:00+0900,36250,36300,36250,36250,1962,086790
2019-09-20,2019-09-20T12:19:00+0900,36300,36300,36250,36300,1171,086790
2019-09-20,2019-09-20T12:20:00+0900,36300,36300,36250,36250,1837,086790
2019-09-20,2019-09-20T12:21:00+0900,36250,36350,36250,36300,4812,086790
2019-09-20,2019-09-20T12:22:00+0900,36350,36350,36300,36350,729,086790
2019-09-20,2019-09-20T12:23:00+0900,36350,36350,36300,36350,2000,086790
2019-09-20,2019-09-20T12:24:00+0900,36300,36350,36300,36300,984,086790
2019-09-20,2019-09-20T12:25:00+0900,36350,36350,36300,36350,792,086790
2019-09-20,2019-09-20T12:26:00+0900,36350,36350,36300,36350,648,086790
2019-09-20,2019-09-20T12:27:00+0900,36350,36350,36300,36350,6422,086790
2019-09-20,2019-09-20T12:28:00+0900,36350,36350,36300,36300,846,086790
2019-09-20,2019-09-20T12:29:00+0900,36350,36350,36300,36350,3051,086790
2019-09-20,2019-09-20T12:30:00+0900,36350,36350,36300,36300,650,086790
2019-09-20,2019-09-20T12:31:00+0900,36350,36350,36300,36300,886,086790
2019-09-20,2019-09-20T12:32:00+0900,36350,36350,36300,36350,1297,086790
2019-09-20,2019-09-20T12:33:00+0900,36350,36350,36300,36300,729,086790
2019-09-20,2019-09-20T12:34:00+0900,36350,36350,36300,36350,993,086790
2019-09-20,2019-09-20T12:35:00+0900,36350,36350,36300,36300,473,086790
2019-09-20,2019-09-20T12:36:00+0900,36350,36350,36300,36350,5688,086790
2019-09-20,2019-09-20T12:37:00+0900,36300,36350,36300,36350,624,086790
2019-09-20,2019-09-20T12:38:00+0900,36350,36350,36300,36350,561,086790
2019-09-20,2019-09-20T12:39:00+0900,36300,36350,36300,36350,5912,086790
2019-09-20,2019-09-20T12:40:00+0900,36350,36350,36250,36300,16721,086790
2019-09-20,2019-09-20T12:41:00+0900,36300,36300,36250,36300,6648,086790
2019-09-20,2019-09-20T12:42:00+0900,36250,36300,36250,36250,926,086790
2019-09-20,2019-09-20T12:43:00+0900,36300,36300,36250,36250,1681,086790
2019-09-20,2019-09-20T12:44:00+0900,36300,36300,36250,36250,699,086790
2019-09-20,2019-09-20T12:45:00+0900,36300,36300,36250,36300,799,086790
2019-09-20,2019-09-20T12:46:00+0900,36300,36300,36250,36250,685,086790
2019-09-20,2019-09-20T12:47:00+0900,36250,36300,36250,36250,3251,086790
2019-09-20,2019-09-20T12:48:00+0900,36250,36300,36250,36300,716,086790
2019-09-20,2019-09-20T12:49:00+0900,36300,36300,36250,36300,577,086790
2019-09-20,2019-09-20T12:50:00+0900,36300,36300,36250,36300,584,086790
2019-09-20,2019-09-20T12:51:00+0900,36300,36300,36250,36250,778,086790
2019-09-20,2019-09-20T12:52:00+0900,36300,36300,36250,36250,742,086790
2019-09-20,2019-09-20T12:53:00+0900,36300,36300,36250,36250,3675,086790
2019-09-20,2019-09-20T12:54:00+0900,36300,36350,36250,36300,7055,086790
2019-09-20,2019-09-20T12:55:00+0900,36350,36350,36300,36350,1466,086790
2019-09-20,2019-09-20T12:56:00+0900,36300,36300,36250,36300,3982,086790
2019-09-20,2019-09-20T12:57:00+0900,36300,36300,36250,36250,7151,086790
2019-09-20,2019-09-20T12:58:00+0900,36250,36300,36250,36250,5576,086790
2019-09-20,2019-09-20T12:59:00+0900,36250,36300,36250,36300,1020,086790
2019-09-20,2019-09-20T13:00:00+0900,36300,36300,36250,36250,1667,086790
2019-09-20,2019-09-20T13:01:00+0900,36300,36300,36250,36300,1777,086790
2019-09-20,2019-09-20T13:02:00+0900,36250,36300,36250,36300,4368,086790
2019-09-20,2019-09-20T13:03:00+0900,36300,36300,36250,36250,1133,086790
2019-09-20,2019-09-20T13:04:00+0900,36300,36300,36250,36300,2958,086790
2019-09-20,2019-09-20T13:05:00+0900,36250,36300,36250,36300,2053,086790
2019-09-20,2019-09-20T13:06:00+0900,36300,36350,36250,36350,2909,086790
2019-09-20,2019-09-20T13:07:00+0900,36300,36350,36300,36300,1868,086790
2019-09-20,2019-09-20T13:08:00+0900,36300,36350,36300,36350,712,086790
2019-09-20,2019-09-20T13:09:00+0900,36350,36350,36300,36350,2108,086790
2019-09-20,2019-09-20T13:10:00+0900,36350,36350,36300,36350,1010,086790
2019-09-20,2019-09-20T13:11:00+0900,36350,36350,36300,36350,885,086790
2019-09-20,2019-09-20T13:12:00+0900,36350,36350,36300,36300,1628,086790
2019-09-20,2019-09-20T13:13:00+0900,36350,36350,36300,36350,2686,086790
2019-09-20,2019-09-20T13:14:00+0900,36350,36350,36300,36300,1117,086790
2019-09-20,2019-09-20T13:15:00+0900,36350,36350,36300,36300,1293,086790
2019-09-20,2019-09-20T13:16:00+0900,36300,36350,36300,36350,3720,086790
2019-09-20,2019-09-20T13:17:00+0900,36350,36350,36300,36350,1479,086790
2019-09-20,2019-09-20T13:18:00+0900,36350,36350,36300,36300,1754,086790
2019-09-20,2019-09-20T13:19:00+0900,36350,36350,36300,36300,1123,086790
2019-09-20,2019-09-20T13:20:00+0900,36350,36350,36300,36300,786,086790
2019-09-20,2019-09-20T13:21:00+0900,36300,36350,36300,36350,5477,086790
2019-09-20,2019-09-20T13:22:00+0900,36300,36350,36300,36300,4007,086790
2019-09-20,2019-09-20T13:23:00+0900,36300,36350,36300,36300,1614,086790
2019-09-20,2019-09-20T13:24:00+0900,36350,36350,36300,36350,1821,086790
2019-09-20,2019-09-20T13:25:00+0900,36350,36350,36300,36350,630,086790
2019-09-20,2019-09-20T13:26:00+0900,36300,36350,36300,36300,820,086790
2019-09-20,2019-09-20T13:27:00+0900,36300,36350,36300,36300,515,086790
2019-09-20,2019-09-20T13:28:00+0900,36300,36350,36300,36350,1119,086790
2019-09-20,2019-09-20T13:29:00+0900,36300,36350,36300,36350,5440,086790
2019-09-20,2019-09-20T13:30:00+0900,36350,36350,36300,36300,1719,086790
2019-09-20,2019-09-20T13:31:00+0900,36350,36350,36300,36350,985,086790
2019-09-20,2019-09-20T13:32:00+0900,36300,36350,36300,36300,866,086790
2019-09-20,2019-09-20T13:33:00+0900,36300,36350,36300,36300,6897,086790
2019-09-20,2019-09-20T13:34:00+0900,36350,36350,36300,36350,2793,086790
2019-09-20,2019-09-20T13:35:00+0900,36350,36350,36300,36350,808,086790
2019-09-20,2019-09-20T13:36:00+0900,36350,36350,36300,36350,716,086790
2019-09-20,2019-09-20T13:37:00+0900,36350,36350,36300,36350,3702,086790
2019-09-20,2019-09-20T13:38:00+0900,36350,36350,36300,36350,3556,086790
2019-09-20,2019-09-20T13:39:00+0900,36350,36350,36300,36350,2211,086790
2019-09-20,2019-09-20T13:40:00+0900,36350,36400,36300,36350,3299,086790
2019-09-20,2019-09-20T13:41:00+0900,36400,36400,36350,36400,4766,086790
2019-09-20,2019-09-20T13:42:00+0900,36400,36400,36350,36350,3150,086790
2019-09-20,2019-09-20T13:43:00+0900,36350,36400,36350,36400,1414,086790
2019-09-20,2019-09-20T13:44:00+0900,36350,36400,36300,36350,4553,086790
2019-09-20,2019-09-20T13:45:00+0900,36300,36350,36300,36300,1815,086790
2019-09-20,2019-09-20T13:46:00+0900,36300,36350,36300,36350,818,086790
2019-09-20,2019-09-20T13:47:00+0900,36350,36350,36300,36300,1220,086790
2019-09-20,2019-09-20T13:48:00+0900,36300,36350,36300,36350,4238,086790
2019-09-20,2019-09-20T13:49:00+0900,36350,36350,36300,36350,2032,086790
2019-09-20,2019-09-20T13:50:00+0900,36350,36350,36300,36350,2614,086790
2019-09-20,2019-09-20T13:51:00+0900,36350,36350,36300,36350,1813,086790
2019-09-20,2019-09-20T13:52:00+0900,36300,36350,36300,36300,1045,086790
2019-09-20,2019-09-20T13:53:00+0900,36350,36350,36300,36350,2414,086790
2019-09-20,2019-09-20T13:54:00+0900,36300,36350,36300,36350,1517,086790
2019-09-20,2019-09-20T13:55:00+0900,36300,36350,36300,36300,775,086790
2019-09-20,2019-09-20T13:56:00+0900,36300,36350,36300,36300,1031,086790
2019-09-20,2019-09-20T13:57:00+0900,36300,36350,36300,36350,2367,086790
2019-09-20,2019-09-20T13:58:00+0900,36350,36350,36300,36300,1113,086790
2019-09-20,2019-09-20T13:59:00+0900,36350,36400,36300,36350,10598,086790
2019-09-20,2019-09-20T14:00:00+0900,36300,36350,36300,36300,939,086790
2019-09-20,2019-09-20T14:01:00+0900,36350,36400,36350,36350,1886,086790
2019-09-20,2019-09-20T14:02:00+0900,36400,36400,36300,36300,5495,086790
2019-09-20,2019-09-20T14:03:00+0900,36300,36400,36300,36350,1279,086790
2019-09-20,2019-09-20T14:04:00+0900,36350,36400,36350,36350,2812,086790
2019-09-20,2019-09-20T14:05:00+0900,36350,36400,36350,36400,2197,086790
2019-09-20,2019-09-20T14:06:00+0900,36350,36400,36350,36400,5680,086790
2019-09-20,2019-09-20T14:07:00+0900,36350,36400,36350,36350,2974,086790
2019-09-20,2019-09-20T14:08:00+0900,36350,36400,36350,36350,7181,086790
2019-09-20,2019-09-20T14:09:00+0900,36350,36400,36350,36350,1399,086790
2019-09-20,2019-09-20T14:10:00+0900,36350,36400,36350,36400,1754,086790
2019-09-20,2019-09-20T14:11:00+0900,36350,36400,36350,36350,1691,086790
2019-09-20,2019-09-20T14:12:00+0900,36350,36400,36350,36350,1221,086790
2019-09-20,2019-09-20T14:13:00+0900,36400,36400,36350,36400,2567,086790
2019-09-20,2019-09-20T14:14:00+0900,36350,36400,36350,36350,3340,086790
2019-09-20,2019-09-20T14:15:00+0900,36350,36400,36350,36350,2370,086790
2019-09-20,2019-09-20T14:16:00+0900,36350,36400,36350,36350,1679,086790
2019-09-20,2019-09-20T14:17:00+0900,36350,36400,36350,36350,1730,086790
2019-09-20,2019-09-20T14:18:00+0900,36350,36400,36350,36350,1836,086790
2019-09-20,2019-09-20T14:19:00+0900,36350,36400,36350,36400,2255,086790
2019-09-20,2019-09-20T14:20:00+0900,36350,36400,36350,36350,1557,086790
2019-09-20,2019-09-20T14:21:00+0900,36350,36400,36350,36350,8762,086790
2019-09-20,2019-09-20T14:22:00+0900,36350,36400,36350,36350,2117,086790
2019-09-20,2019-09-20T14:23:00+0900,36350,36400,36350,36350,2598,086790
2019-09-20,2019-09-20T14:24:00+0900,36350,36400,36350,36350,2050,086790
2019-09-20,2019-09-20T14:25:00+0900,36350,36400,36350,36400,1810,086790
2019-09-20,2019-09-20T14:26:00+0900,36350,36400,36350,36350,1214,086790
2019-09-20,2019-09-20T14:27:00+0900,36350,36400,36350,36400,1791,086790
2019-09-20,2019-09-20T14:28:00+0900,36400,36450,36350,36400,15410,086790
2019-09-20,2019-09-20T14:29:00+0900,36450,36450,36400,36400,2408,086790
2019-09-20,2019-09-20T14:30:00+0900,36450,36450,36400,36450,3534,086790
2019-09-20,2019-09-20T14:31:00+0900,36400,36450,36400,36400,1812,086790
2019-09-20,2019-09-20T14:32:00+0900,36400,36450,36400,36450,1491,086790
2019-09-20,2019-09-20T14:33:00+0900,36450,36450,36400,36450,2402,086790
2019-09-20,2019-09-20T14:34:00+0900,36450,36450,36400,36400,7612,086790
2019-09-20,2019-09-20T14:35:00+0900,36450,36450,36400,36450,1999,086790
2019-09-20,2019-09-20T14:36:00+0900,36450,36450,36400,36450,1431,086790
2019-09-20,2019-09-20T14:37:00+0900,36450,36450,36400,36400,995,086790
2019-09-20,2019-09-20T14:38:00+0900,36400,36450,36400,36400,1376,086790
2019-09-20,2019-09-20T14:39:00+0900,36450,36450,36400,36450,2725,086790
2019-09-20,2019-09-20T14:40:00+0900,36450,36450,36400,36400,1396,086790
2019-09-20,2019-09-20T14:41:00+0900,36400,36450,36400,36400,5546,086790
2019-09-20,2019-09-20T14:42:00+0900,36450,36450,36400,36450,1376,086790
