date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4945,4945,4910,4910,347,046110
2019-09-20,2019-09-20T09:02:00+0900,4920,4920,4905,4910,11,046110
2019-09-20,2019-09-20T09:03:00+0900,4900,4900,4900,4900,302,046110
2019-09-20,2019-09-20T09:04:00+0900,4905,4910,4900,4900,2014,046110
2019-09-20,2019-09-20T09:05:00+0900,4900,4910,4900,4910,187,046110
2019-09-20,2019-09-20T09:06:00+0900,4900,4910,4900,4910,0,046110
2019-09-20,2019-09-20T09:07:00+0900,4900,4910,4900,4910,0,046110
2019-09-20,2019-09-20T09:08:00+0900,4905,4905,4905,4905,1,046110
2019-09-20,2019-09-20T09:09:00+0900,4905,4905,4905,4905,4,046110
2019-09-20,2019-09-20T09:10:00+0900,4905,4905,4905,4905,0,046110
2019-09-20,2019-09-20T09:11:00+0900,4895,4895,4855,4860,718,046110
2019-09-20,2019-09-20T09:12:00+0900,4885,4905,4885,4905,6,046110
2019-09-20,2019-09-20T09:13:00+0900,4905,4910,4905,4910,1800,046110
2019-09-20,2019-09-20T09:14:00+0900,4915,4935,4915,4935,5,046110
2019-09-20,2019-09-20T09:15:00+0900,4915,4935,4915,4935,0,046110
2019-09-20,2019-09-20T09:16:00+0900,4910,4910,4900,4900,1231,046110
2019-09-20,2019-09-20T09:17:00+0900,4900,4900,4900,4900,269,046110
2019-09-20,2019-09-20T09:18:00+0900,4900,4900,4900,4900,190,046110
2019-09-20,2019-09-20T09:19:00+0900,4900,4900,4870,4870,56,046110
2019-09-20,2019-09-20T09:20:00+0900,4900,4900,4900,4900,963,046110
2019-09-20,2019-09-20T09:21:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:22:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:23:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:24:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:25:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:26:00+0900,4915,4915,4915,4915,1,046110
2019-09-20,2019-09-20T09:27:00+0900,4900,4900,4900,4900,1,046110
2019-09-20,2019-09-20T09:28:00+0900,4900,4900,4900,4900,698,046110
2019-09-20,2019-09-20T09:29:00+0900,4900,4900,4900,4900,0,046110
2019-09-20,2019-09-20T09:30:00+0900,4900,4900,4900,4900,0,046110
