date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,32150,32200,32150,32150,475,071840
2019-09-20,2019-09-20T09:02:00+0900,32150,32150,32150,32150,30,071840
2019-09-20,2019-09-20T09:03:00+0900,32300,32300,32300,32300,3,071840
2019-09-20,2019-09-20T09:04:00+0900,32300,32300,32300,32300,0,071840
2019-09-20,2019-09-20T09:05:00+0900,32250,32250,32250,32250,39,071840
2019-09-20,2019-09-20T09:06:00+0900,32250,32250,32250,32250,166,071840
2019-09-20,2019-09-20T09:07:00+0900,32250,32250,32250,32250,30,071840
2019-09-20,2019-09-20T09:08:00+0900,32250,32300,32250,32250,177,071840
2019-09-20,2019-09-20T09:09:00+0900,32200,32200,32200,32200,93,071840
2019-09-20,2019-09-20T09:10:00+0900,32200,32200,32200,32200,210,071840
2019-09-20,2019-09-20T09:11:00+0900,32200,32250,32200,32250,61,071840
2019-09-20,2019-09-20T09:12:00+0900,32250,32250,32250,32250,1,071840
2019-09-20,2019-09-20T09:13:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:14:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:15:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:16:00+0900,32200,32250,32200,32250,57,071840
2019-09-20,2019-09-20T09:17:00+0900,32250,32250,32250,32250,10,071840
2019-09-20,2019-09-20T09:18:00+0900,32250,32250,32250,32250,80,071840
2019-09-20,2019-09-20T09:19:00+0900,32250,32250,32250,32250,24,071840
2019-09-20,2019-09-20T09:20:00+0900,32250,32250,32250,32250,12,071840
2019-09-20,2019-09-20T09:21:00+0900,32250,32250,32200,32250,78,071840
2019-09-20,2019-09-20T09:22:00+0900,32250,32250,32250,32250,10,071840
2019-09-20,2019-09-20T09:23:00+0900,32250,32250,32200,32250,43,071840
2019-09-20,2019-09-20T09:24:00+0900,32250,32250,32250,32250,30,071840
2019-09-20,2019-09-20T09:25:00+0900,32250,32350,32250,32350,172,071840
2019-09-20,2019-09-20T09:26:00+0900,32350,32350,32300,32300,143,071840
2019-09-20,2019-09-20T09:27:00+0900,32300,32300,32300,32300,25,071840
2019-09-20,2019-09-20T09:28:00+0900,32300,32300,32300,32300,27,071840
2019-09-20,2019-09-20T09:29:00+0900,32300,32300,32300,32300,1,071840
2019-09-20,2019-09-20T09:30:00+0900,32300,32300,32300,32300,0,071840
2019-09-20,2019-09-20T09:31:00+0900,32350,32350,32300,32350,160,071840
2019-09-20,2019-09-20T09:32:00+0900,32350,32350,32350,32350,8,071840
2019-09-20,2019-09-20T09:33:00+0900,32350,32350,32350,32350,47,071840
2019-09-20,2019-09-20T09:34:00+0900,32350,32350,32300,32350,181,071840
2019-09-20,2019-09-20T09:35:00+0900,32300,32300,32250,32250,572,071840
2019-09-20,2019-09-20T09:36:00+0900,32300,32300,32250,32250,0,071840
2019-09-20,2019-09-20T09:37:00+0900,32250,32300,32250,32300,207,071840
2019-09-20,2019-09-20T09:38:00+0900,32250,32250,32250,32250,48,071840
2019-09-20,2019-09-20T09:39:00+0900,32250,32250,32250,32250,10,071840
2019-09-20,2019-09-20T09:40:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:41:00+0900,32300,32300,32300,32300,1,071840
2019-09-20,2019-09-20T09:42:00+0900,32250,32250,32250,32250,14,071840
2019-09-20,2019-09-20T09:43:00+0900,32250,32250,32250,32250,36,071840
2019-09-20,2019-09-20T09:44:00+0900,32250,32250,32250,32250,60,071840
2019-09-20,2019-09-20T09:45:00+0900,32250,32250,32250,32250,214,071840
2019-09-20,2019-09-20T09:46:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:47:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:48:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:49:00+0900,32250,32250,32250,32250,37,071840
2019-09-20,2019-09-20T09:50:00+0900,32250,32250,32250,32250,0,071840
2019-09-20,2019-09-20T09:51:00+0900,32300,32300,32300,32300,35,071840
2019-09-20,2019-09-20T09:52:00+0900,32300,32400,32300,32400,99,071840
2019-09-20,2019-09-20T09:53:00+0900,32400,32400,32400,32400,4,071840
2019-09-20,2019-09-20T09:54:00+0900,32350,32400,32350,32400,398,071840
2019-09-20,2019-09-20T09:55:00+0900,32400,32450,32400,32450,29,071840
2019-09-20,2019-09-20T09:56:00+0900,32400,32450,32400,32450,0,071840
2019-09-20,2019-09-20T09:57:00+0900,32450,32450,32450,32450,53,071840
2019-09-20,2019-09-20T09:58:00+0900,32400,32450,32400,32450,14,071840
2019-09-20,2019-09-20T09:59:00+0900,32400,32450,32400,32450,130,071840
2019-09-20,2019-09-20T10:00:00+0900,32400,32400,32400,32400,26,071840
2019-09-20,2019-09-20T10:01:00+0900,32400,32400,32400,32400,122,071840
2019-09-20,2019-09-20T10:02:00+0900,32450,32450,32450,32450,1,071840
2019-09-20,2019-09-20T10:03:00+0900,32400,32400,32400,32400,1,071840
2019-09-20,2019-09-20T10:04:00+0900,32400,32400,32400,32400,4,071840
2019-09-20,2019-09-20T10:05:00+0900,32400,32400,32400,32400,0,071840
2019-09-20,2019-09-20T10:06:00+0900,32450,32450,32400,32400,48,071840
2019-09-20,2019-09-20T10:07:00+0900,32450,32450,32450,32450,48,071840
2019-09-20,2019-09-20T10:08:00+0900,32450,32450,32400,32450,75,071840
2019-09-20,2019-09-20T10:09:00+0900,32450,32450,32450,32450,46,071840
2019-09-20,2019-09-20T10:10:00+0900,32400,32450,32400,32450,46,071840
2019-09-20,2019-09-20T10:11:00+0900,32450,32500,32400,32500,21,071840
2019-09-20,2019-09-20T10:12:00+0900,32450,32500,32400,32500,0,071840
2019-09-20,2019-09-20T10:13:00+0900,32450,32500,32450,32500,8,071840
2019-09-20,2019-09-20T10:14:00+0900,32500,32550,32500,32550,259,071840
2019-09-20,2019-09-20T10:15:00+0900,32550,32550,32550,32550,85,071840
2019-09-20,2019-09-20T10:16:00+0900,32550,32550,32550,32550,563,071840
2019-09-20,2019-09-20T10:17:00+0900,32600,32600,32600,32600,46,071840
2019-09-20,2019-09-20T10:18:00+0900,32550,32600,32550,32550,233,071840
2019-09-20,2019-09-20T10:19:00+0900,32600,32600,32600,32600,34,071840
2019-09-20,2019-09-20T10:20:00+0900,32600,32600,32600,32600,0,071840
2019-09-20,2019-09-20T10:21:00+0900,32550,32550,32400,32450,2122,071840
2019-09-20,2019-09-20T10:22:00+0900,32450,32450,32400,32400,90,071840
2019-09-20,2019-09-20T10:23:00+0900,32400,32450,32400,32450,34,071840
2019-09-20,2019-09-20T10:24:00+0900,32450,32450,32450,32450,1,071840
2019-09-20,2019-09-20T10:25:00+0900,32450,32450,32450,32450,35,071840
2019-09-20,2019-09-20T10:26:00+0900,32450,32550,32450,32550,223,071840
2019-09-20,2019-09-20T10:27:00+0900,32450,32550,32450,32550,0,071840
2019-09-20,2019-09-20T10:28:00+0900,32500,32550,32500,32500,144,071840
2019-09-20,2019-09-20T10:29:00+0900,32500,32500,32450,32450,309,071840
2019-09-20,2019-09-20T10:30:00+0900,32500,32500,32450,32450,35,071840
2019-09-20,2019-09-20T10:31:00+0900,32500,32500,32450,32450,31,071840
2019-09-20,2019-09-20T10:32:00+0900,32450,32500,32450,32450,42,071840
2019-09-20,2019-09-20T10:33:00+0900,32450,32500,32450,32450,40,071840
2019-09-20,2019-09-20T10:34:00+0900,32450,32450,32450,32450,7,071840
2019-09-20,2019-09-20T10:35:00+0900,32500,32500,32450,32450,35,071840
2019-09-20,2019-09-20T10:36:00+0900,32500,32500,32450,32450,0,071840
2019-09-20,2019-09-20T10:37:00+0900,32500,32500,32450,32500,78,071840
2019-09-20,2019-09-20T10:38:00+0900,32450,32500,32450,32500,33,071840
2019-09-20,2019-09-20T10:39:00+0900,32500,32500,32500,32500,233,071840
2019-09-20,2019-09-20T10:40:00+0900,32500,32550,32500,32550,51,071840
2019-09-20,2019-09-20T10:41:00+0900,32550,32550,32550,32550,33,071840
2019-09-20,2019-09-20T10:42:00+0900,32500,32550,32500,32550,216,071840
2019-09-20,2019-09-20T10:43:00+0900,32500,32500,32500,32500,2,071840
2019-09-20,2019-09-20T10:44:00+0900,32550,32550,32550,32550,70,071840
2019-09-20,2019-09-20T10:45:00+0900,32500,32500,32500,32500,36,071840
2019-09-20,2019-09-20T10:46:00+0900,32550,32550,32550,32550,34,071840
2019-09-20,2019-09-20T10:47:00+0900,32550,32550,32500,32500,45,071840
2019-09-20,2019-09-20T10:48:00+0900,32500,32550,32500,32500,638,071840
2019-09-20,2019-09-20T10:49:00+0900,32500,32500,32450,32450,111,071840
2019-09-20,2019-09-20T10:50:00+0900,32450,32450,32450,32450,20,071840
2019-09-20,2019-09-20T10:51:00+0900,32500,32500,32500,32500,33,071840
2019-09-20,2019-09-20T10:52:00+0900,32450,32450,32450,32450,1,071840
2019-09-20,2019-09-20T10:53:00+0900,32450,32500,32450,32450,441,071840
2019-09-20,2019-09-20T10:54:00+0900,32450,32500,32450,32450,0,071840
2019-09-20,2019-09-20T10:55:00+0900,32450,32450,32400,32400,53,071840
2019-09-20,2019-09-20T10:56:00+0900,32450,32450,32400,32400,0,071840
2019-09-20,2019-09-20T10:57:00+0900,32450,32450,32400,32400,35,071840
2019-09-20,2019-09-20T10:58:00+0900,32450,32450,32450,32450,33,071840
2019-09-20,2019-09-20T10:59:00+0900,32450,32450,32450,32450,0,071840
2019-09-20,2019-09-20T11:00:00+0900,32450,32450,32450,32450,34,071840
2019-09-20,2019-09-20T11:01:00+0900,32450,32450,32450,32450,0,071840
2019-09-20,2019-09-20T11:02:00+0900,32450,32450,32400,32400,38,071840
2019-09-20,2019-09-20T11:03:00+0900,32450,32450,32400,32400,0,071840
2019-09-20,2019-09-20T11:04:00+0900,32400,32450,32400,32450,79,071840
2019-09-20,2019-09-20T11:05:00+0900,32450,32450,32400,32400,79,071840
2019-09-20,2019-09-20T11:06:00+0900,32450,32450,32400,32400,0,071840
2019-09-20,2019-09-20T11:07:00+0900,32450,32450,32400,32450,50,071840
2019-09-20,2019-09-20T11:08:00+0900,32450,32500,32450,32450,280,071840
2019-09-20,2019-09-20T11:09:00+0900,32500,32500,32500,32500,93,071840
2019-09-20,2019-09-20T11:10:00+0900,32550,32600,32550,32600,16,071840
2019-09-20,2019-09-20T11:11:00+0900,32600,32600,32600,32600,63,071840
2019-09-20,2019-09-20T11:12:00+0900,32600,32600,32550,32550,2,071840
2019-09-20,2019-09-20T11:13:00+0900,32600,32600,32500,32500,367,071840
2019-09-20,2019-09-20T11:14:00+0900,32500,32550,32500,32550,74,071840
2019-09-20,2019-09-20T11:15:00+0900,32500,32550,32500,32550,0,071840
2019-09-20,2019-09-20T11:16:00+0900,32550,32550,32550,32550,33,071840
2019-09-20,2019-09-20T11:17:00+0900,32500,32550,32500,32550,44,071840
2019-09-20,2019-09-20T11:18:00+0900,32550,32600,32550,32550,346,071840
2019-09-20,2019-09-20T11:19:00+0900,32550,32600,32550,32550,0,071840
2019-09-20,2019-09-20T11:20:00+0900,32550,32550,32550,32550,33,071840
2019-09-20,2019-09-20T11:21:00+0900,32550,32550,32500,32500,89,071840
2019-09-20,2019-09-20T11:22:00+0900,32500,32500,32450,32450,515,071840
2019-09-20,2019-09-20T11:23:00+0900,32500,32500,32450,32450,34,071840
2019-09-20,2019-09-20T11:24:00+0900,32500,32500,32450,32450,0,071840
2019-09-20,2019-09-20T11:25:00+0900,32500,32500,32500,32500,34,071840
2019-09-20,2019-09-20T11:26:00+0900,32500,32500,32500,32500,113,071840
2019-09-20,2019-09-20T11:27:00+0900,32550,32550,32500,32500,44,071840
2019-09-20,2019-09-20T11:28:00+0900,32550,32600,32550,32600,68,071840
2019-09-20,2019-09-20T11:29:00+0900,32550,32600,32550,32600,0,071840
2019-09-20,2019-09-20T11:30:00+0900,32600,32600,32600,32600,36,071840
2019-09-20,2019-09-20T11:31:00+0900,32600,32600,32600,32600,0,071840
2019-09-20,2019-09-20T11:32:00+0900,32600,32600,32550,32550,77,071840
2019-09-20,2019-09-20T11:33:00+0900,32550,32550,32550,32550,1,071840
2019-09-20,2019-09-20T11:34:00+0900,32600,32600,32550,32550,43,071840
2019-09-20,2019-09-20T11:35:00+0900,32600,32600,32600,32600,43,071840
2019-09-20,2019-09-20T11:36:00+0900,32600,32600,32600,32600,34,071840
2019-09-20,2019-09-20T11:37:00+0900,32600,32600,32550,32600,58,071840
2019-09-20,2019-09-20T11:38:00+0900,32600,32600,32550,32600,0,071840
2019-09-20,2019-09-20T11:39:00+0900,32600,32600,32600,32600,34,071840
2019-09-20,2019-09-20T11:40:00+0900,32600,32600,32600,32600,44,071840
2019-09-20,2019-09-20T11:41:00+0900,32600,32600,32450,32450,1598,071840
2019-09-20,2019-09-20T11:42:00+0900,32450,32450,32450,32450,1,071840
2019-09-20,2019-09-20T11:43:00+0900,32450,32500,32450,32450,76,071840
2019-09-20,2019-09-20T11:44:00+0900,32450,32500,32450,32500,38,071840
2019-09-20,2019-09-20T11:45:00+0900,32450,32500,32450,32500,0,071840
2019-09-20,2019-09-20T11:46:00+0900,32500,32500,32500,32500,34,071840
2019-09-20,2019-09-20T11:47:00+0900,32450,32450,32450,32450,48,071840
2019-09-20,2019-09-20T11:48:00+0900,32500,32500,32500,32500,34,071840
