date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:07:00+0900,5670,5670,5660,5660,32,115160
2019-09-20,2019-09-20T10:08:00+0900,5670,5680,5670,5680,59,115160
2019-09-20,2019-09-20T10:09:00+0900,5680,5680,5680,5680,120,115160
2019-09-20,2019-09-20T10:10:00+0900,5680,5680,5680,5680,15,115160
2019-09-20,2019-09-20T10:11:00+0900,5690,5690,5690,5690,502,115160
2019-09-20,2019-09-20T10:12:00+0900,5690,5690,5690,5690,45,115160
2019-09-20,2019-09-20T10:13:00+0900,5690,5690,5690,5690,121,115160
2019-09-20,2019-09-20T10:14:00+0900,5690,5690,5680,5680,15,115160
2019-09-20,2019-09-20T10:15:00+0900,5690,5690,5680,5680,57,115160
2019-09-20,2019-09-20T10:16:00+0900,5680,5680,5670,5670,408,115160
2019-09-20,2019-09-20T10:17:00+0900,5670,5670,5670,5670,100,115160
2019-09-20,2019-09-20T10:18:00+0900,5670,5670,5660,5660,241,115160
2019-09-20,2019-09-20T10:19:00+0900,5670,5670,5660,5660,0,115160
2019-09-20,2019-09-20T10:20:00+0900,5660,5660,5660,5660,333,115160
2019-09-20,2019-09-20T10:21:00+0900,5660,5660,5660,5660,0,115160
2019-09-20,2019-09-20T10:22:00+0900,5660,5660,5660,5660,10,115160
2019-09-20,2019-09-20T10:23:00+0900,5660,5660,5660,5660,519,115160
2019-09-20,2019-09-20T10:24:00+0900,5660,5660,5660,5660,108,115160
2019-09-20,2019-09-20T10:25:00+0900,5660,5660,5660,5660,0,115160
2019-09-20,2019-09-20T10:26:00+0900,5660,5660,5660,5660,13,115160
2019-09-20,2019-09-20T10:27:00+0900,5660,5660,5660,5660,101,115160
2019-09-20,2019-09-20T10:28:00+0900,5660,5660,5630,5630,300,115160
2019-09-20,2019-09-20T10:29:00+0900,5660,5660,5630,5630,0,115160
2019-09-20,2019-09-20T10:30:00+0900,5630,5630,5630,5630,152,115160
2019-09-20,2019-09-20T10:31:00+0900,5630,5630,5630,5630,200,115160
2019-09-20,2019-09-20T10:32:00+0900,5630,5630,5630,5630,0,115160
2019-09-20,2019-09-20T10:33:00+0900,5630,5640,5630,5640,600,115160
2019-09-20,2019-09-20T10:34:00+0900,5630,5640,5630,5640,0,115160
2019-09-20,2019-09-20T10:35:00+0900,5640,5640,5640,5640,300,115160
2019-09-20,2019-09-20T10:36:00+0900,5640,5640,5630,5630,2134,115160
2019-09-20,2019-09-20T10:37:00+0900,5630,5630,5630,5630,138,115160
2019-09-20,2019-09-20T10:38:00+0900,5630,5630,5620,5620,112,115160
2019-09-20,2019-09-20T10:39:00+0900,5630,5630,5620,5620,0,115160
2019-09-20,2019-09-20T10:40:00+0900,5630,5630,5620,5620,0,115160
2019-09-20,2019-09-20T10:41:00+0900,5630,5630,5620,5620,0,115160
2019-09-20,2019-09-20T10:42:00+0900,5620,5620,5620,5620,347,115160
2019-09-20,2019-09-20T10:43:00+0900,5620,5620,5610,5610,118,115160
2019-09-20,2019-09-20T10:44:00+0900,5620,5620,5610,5610,0,115160
2019-09-20,2019-09-20T10:45:00+0900,5620,5620,5620,5620,23,115160
2019-09-20,2019-09-20T10:46:00+0900,5610,5630,5610,5630,175,115160
2019-09-20,2019-09-20T10:47:00+0900,5630,5630,5630,5630,15,115160
2019-09-20,2019-09-20T10:48:00+0900,5630,5630,5630,5630,14,115160
2019-09-20,2019-09-20T10:49:00+0900,5640,5640,5630,5630,20,115160
2019-09-20,2019-09-20T10:50:00+0900,5630,5630,5630,5630,20,115160
2019-09-20,2019-09-20T10:51:00+0900,5630,5630,5630,5630,7,115160
2019-09-20,2019-09-20T10:52:00+0900,5630,5630,5630,5630,8,115160
2019-09-20,2019-09-20T10:53:00+0900,5630,5630,5610,5610,462,115160
2019-09-20,2019-09-20T10:54:00+0900,5610,5610,5600,5600,200,115160
2019-09-20,2019-09-20T10:55:00+0900,5630,5630,5630,5630,8,115160
2019-09-20,2019-09-20T10:56:00+0900,5630,5630,5630,5630,8,115160
2019-09-20,2019-09-20T10:57:00+0900,5630,5630,5620,5620,23,115160
2019-09-20,2019-09-20T10:58:00+0900,5620,5620,5620,5620,8,115160
2019-09-20,2019-09-20T10:59:00+0900,5620,5620,5620,5620,7,115160
2019-09-20,2019-09-20T11:00:00+0900,5610,5610,5600,5600,184,115160
2019-09-20,2019-09-20T11:01:00+0900,5610,5610,5610,5610,8,115160
2019-09-20,2019-09-20T11:02:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:03:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:04:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:05:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:06:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:07:00+0900,5590,5590,5590,5590,165,115160
2019-09-20,2019-09-20T11:08:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T11:09:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T11:10:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T11:11:00+0900,5580,5580,5580,5580,135,115160
2019-09-20,2019-09-20T11:12:00+0900,5580,5580,5580,5580,0,115160
2019-09-20,2019-09-20T11:13:00+0900,5580,5580,5580,5580,0,115160
2019-09-20,2019-09-20T11:14:00+0900,5580,5580,5580,5580,0,115160
2019-09-20,2019-09-20T11:15:00+0900,5610,5620,5610,5620,1000,115160
2019-09-20,2019-09-20T11:16:00+0900,5600,5610,5600,5610,100,115160
2019-09-20,2019-09-20T11:17:00+0900,5600,5610,5600,5610,0,115160
2019-09-20,2019-09-20T11:18:00+0900,5590,5590,5590,5590,6,115160
2019-09-20,2019-09-20T11:19:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T11:20:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:21:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:22:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:23:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:24:00+0900,5600,5610,5600,5610,120,115160
2019-09-20,2019-09-20T11:25:00+0900,5600,5610,5600,5610,0,115160
2019-09-20,2019-09-20T11:26:00+0900,5610,5610,5610,5610,100,115160
2019-09-20,2019-09-20T11:27:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:28:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:29:00+0900,5610,5610,5610,5610,30,115160
2019-09-20,2019-09-20T11:30:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:31:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:32:00+0900,5610,5610,5610,5610,70,115160
2019-09-20,2019-09-20T11:33:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:34:00+0900,5600,5610,5600,5600,422,115160
2019-09-20,2019-09-20T11:35:00+0900,5600,5610,5600,5600,0,115160
2019-09-20,2019-09-20T11:36:00+0900,5600,5600,5600,5600,209,115160
2019-09-20,2019-09-20T11:37:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:38:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:39:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:40:00+0900,5610,5610,5610,5610,30,115160
2019-09-20,2019-09-20T11:41:00+0900,5610,5610,5610,5610,20,115160
2019-09-20,2019-09-20T11:42:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T11:43:00+0900,5600,5620,5600,5620,151,115160
2019-09-20,2019-09-20T11:44:00+0900,5600,5620,5600,5620,0,115160
2019-09-20,2019-09-20T11:45:00+0900,5610,5640,5610,5640,4008,115160
2019-09-20,2019-09-20T11:46:00+0900,5600,5600,5600,5600,884,115160
2019-09-20,2019-09-20T11:47:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T11:48:00+0900,5620,5620,5620,5620,10,115160
2019-09-20,2019-09-20T11:49:00+0900,5620,5620,5620,5620,0,115160
2019-09-20,2019-09-20T11:50:00+0900,5620,5620,5620,5620,0,115160
2019-09-20,2019-09-20T11:51:00+0900,5610,5630,5610,5630,191,115160
2019-09-20,2019-09-20T11:52:00+0900,5610,5630,5610,5630,0,115160
2019-09-20,2019-09-20T11:53:00+0900,5610,5630,5610,5630,0,115160
2019-09-20,2019-09-20T11:54:00+0900,5610,5630,5610,5630,0,115160
2019-09-20,2019-09-20T11:55:00+0900,5610,5630,5610,5630,0,115160
2019-09-20,2019-09-20T11:56:00+0900,5620,5620,5620,5620,10,115160
2019-09-20,2019-09-20T11:57:00+0900,5620,5620,5620,5620,0,115160
2019-09-20,2019-09-20T11:58:00+0900,5610,5620,5610,5620,200,115160
2019-09-20,2019-09-20T11:59:00+0900,5610,5620,5610,5620,0,115160
2019-09-20,2019-09-20T12:00:00+0900,5610,5620,5610,5620,0,115160
2019-09-20,2019-09-20T12:01:00+0900,5620,5620,5610,5610,921,115160
2019-09-20,2019-09-20T12:02:00+0900,5600,5600,5600,5600,202,115160
2019-09-20,2019-09-20T12:03:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:04:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T12:05:00+0900,5590,5590,5590,5590,100,115160
2019-09-20,2019-09-20T12:06:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T12:07:00+0900,5590,5590,5580,5580,1417,115160
2019-09-20,2019-09-20T12:08:00+0900,5580,5580,5580,5580,40,115160
2019-09-20,2019-09-20T12:09:00+0900,5590,5590,5590,5590,100,115160
2019-09-20,2019-09-20T12:10:00+0900,5600,5600,5600,5600,1,115160
2019-09-20,2019-09-20T12:11:00+0900,5610,5610,5610,5610,149,115160
2019-09-20,2019-09-20T12:12:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T12:13:00+0900,5620,5620,5610,5610,67,115160
2019-09-20,2019-09-20T12:14:00+0900,5590,5610,5590,5610,206,115160
2019-09-20,2019-09-20T12:15:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T12:16:00+0900,5610,5610,5590,5590,35,115160
2019-09-20,2019-09-20T12:17:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T12:18:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T12:19:00+0900,5620,5620,5620,5620,39,115160
2019-09-20,2019-09-20T12:20:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:21:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T12:22:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:23:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:24:00+0900,5590,5600,5590,5600,98,115160
2019-09-20,2019-09-20T12:25:00+0900,5590,5600,5590,5600,0,115160
2019-09-20,2019-09-20T12:26:00+0900,5600,5600,5600,5600,58,115160
2019-09-20,2019-09-20T12:27:00+0900,5590,5590,5590,5590,241,115160
2019-09-20,2019-09-20T12:28:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T12:29:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T12:30:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T12:31:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T12:32:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T12:33:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:34:00+0900,5610,5610,5590,5600,100,115160
2019-09-20,2019-09-20T12:35:00+0900,5610,5610,5590,5600,0,115160
2019-09-20,2019-09-20T12:36:00+0900,5600,5600,5600,5600,30,115160
2019-09-20,2019-09-20T12:37:00+0900,5600,5600,5600,5600,6,115160
2019-09-20,2019-09-20T12:38:00+0900,5590,5590,5590,5590,163,115160
2019-09-20,2019-09-20T12:39:00+0900,5620,5620,5620,5620,3,115160
2019-09-20,2019-09-20T12:40:00+0900,5620,5620,5620,5620,0,115160
2019-09-20,2019-09-20T12:41:00+0900,5620,5620,5620,5620,2,115160
2019-09-20,2019-09-20T12:42:00+0900,5610,5610,5610,5610,2,115160
2019-09-20,2019-09-20T12:43:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T12:44:00+0900,5610,5610,5610,5610,5,115160
2019-09-20,2019-09-20T12:45:00+0900,5590,5600,5590,5600,98,115160
2019-09-20,2019-09-20T12:46:00+0900,5590,5600,5590,5600,0,115160
2019-09-20,2019-09-20T12:47:00+0900,5600,5620,5600,5620,199,115160
2019-09-20,2019-09-20T12:48:00+0900,5620,5620,5620,5620,10,115160
2019-09-20,2019-09-20T12:49:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:50:00+0900,5610,5610,5610,5610,11,115160
2019-09-20,2019-09-20T12:51:00+0900,5610,5610,5610,5610,73,115160
2019-09-20,2019-09-20T12:52:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T12:53:00+0900,5600,5620,5600,5620,115,115160
2019-09-20,2019-09-20T12:54:00+0900,5620,5620,5620,5620,3,115160
2019-09-20,2019-09-20T12:55:00+0900,5620,5620,5620,5620,0,115160
2019-09-20,2019-09-20T12:56:00+0900,5620,5620,5610,5610,5,115160
2019-09-20,2019-09-20T12:57:00+0900,5620,5620,5610,5610,0,115160
2019-09-20,2019-09-20T12:58:00+0900,5610,5610,5610,5610,64,115160
2019-09-20,2019-09-20T12:59:00+0900,5610,5610,5610,5610,2,115160
2019-09-20,2019-09-20T13:00:00+0900,5610,5610,5610,5610,51,115160
2019-09-20,2019-09-20T13:01:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:02:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:03:00+0900,5600,5600,5600,5600,179,115160
2019-09-20,2019-09-20T13:04:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:05:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:06:00+0900,5620,5620,5620,5620,1,115160
2019-09-20,2019-09-20T13:07:00+0900,5610,5610,5610,5610,10,115160
2019-09-20,2019-09-20T13:08:00+0900,5610,5620,5610,5620,110,115160
2019-09-20,2019-09-20T13:09:00+0900,5620,5620,5620,5620,11,115160
2019-09-20,2019-09-20T13:10:00+0900,5620,5620,5620,5620,100,115160
2019-09-20,2019-09-20T13:11:00+0900,5610,5610,5610,5610,300,115160
2019-09-20,2019-09-20T13:12:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:13:00+0900,5620,5620,5620,5620,100,115160
2019-09-20,2019-09-20T13:14:00+0900,5610,5610,5610,5610,148,115160
2019-09-20,2019-09-20T13:15:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:16:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:17:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:18:00+0900,5610,5610,5610,5610,115,115160
2019-09-20,2019-09-20T13:19:00+0900,5620,5620,5620,5620,2,115160
2019-09-20,2019-09-20T13:20:00+0900,5620,5620,5620,5620,541,115160
2019-09-20,2019-09-20T13:21:00+0900,5620,5630,5620,5630,3,115160
2019-09-20,2019-09-20T13:22:00+0900,5620,5620,5620,5620,100,115160
2019-09-20,2019-09-20T13:23:00+0900,5630,5630,5630,5630,82,115160
2019-09-20,2019-09-20T13:24:00+0900,5630,5630,5630,5630,0,115160
2019-09-20,2019-09-20T13:25:00+0900,5620,5620,5620,5620,100,115160
2019-09-20,2019-09-20T13:26:00+0900,5620,5620,5620,5620,300,115160
2019-09-20,2019-09-20T13:27:00+0900,5630,5630,5630,5630,2,115160
2019-09-20,2019-09-20T13:28:00+0900,5630,5630,5630,5630,100,115160
2019-09-20,2019-09-20T13:29:00+0900,5620,5620,5610,5610,953,115160
2019-09-20,2019-09-20T13:30:00+0900,5620,5620,5610,5610,0,115160
2019-09-20,2019-09-20T13:31:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T13:32:00+0900,5610,5610,5610,5610,100,115160
2019-09-20,2019-09-20T13:33:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:34:00+0900,5610,5610,5610,5610,100,115160
2019-09-20,2019-09-20T13:35:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:36:00+0900,5620,5620,5610,5610,101,115160
2019-09-20,2019-09-20T13:37:00+0900,5620,5620,5610,5610,0,115160
2019-09-20,2019-09-20T13:38:00+0900,5620,5620,5610,5610,0,115160
2019-09-20,2019-09-20T13:39:00+0900,5610,5610,5600,5600,2032,115160
2019-09-20,2019-09-20T13:40:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T13:41:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:42:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:43:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T13:44:00+0900,5610,5610,5610,5610,67,115160
2019-09-20,2019-09-20T13:45:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:46:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:47:00+0900,5610,5610,5610,5610,100,115160
2019-09-20,2019-09-20T13:48:00+0900,5610,5610,5610,5610,343,115160
2019-09-20,2019-09-20T13:49:00+0900,5600,5600,5600,5600,25,115160
2019-09-20,2019-09-20T13:50:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:51:00+0900,5600,5600,5600,5600,54,115160
2019-09-20,2019-09-20T13:52:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:53:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T13:54:00+0900,5610,5610,5610,5610,100,115160
2019-09-20,2019-09-20T13:55:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:56:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T13:57:00+0900,5600,5600,5600,5600,80,115160
2019-09-20,2019-09-20T13:58:00+0900,5600,5600,5600,5600,1687,115160
2019-09-20,2019-09-20T13:59:00+0900,5600,5600,5600,5600,1139,115160
2019-09-20,2019-09-20T14:00:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T14:01:00+0900,5590,5590,5590,5590,100,115160
2019-09-20,2019-09-20T14:02:00+0900,5590,5610,5590,5610,2575,115160
2019-09-20,2019-09-20T14:03:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:04:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:05:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T14:06:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:07:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:08:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:09:00+0900,5590,5610,5590,5610,201,115160
2019-09-20,2019-09-20T14:10:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:11:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:12:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:13:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:14:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:15:00+0900,5590,5610,5590,5610,0,115160
2019-09-20,2019-09-20T14:16:00+0900,5590,5600,5590,5600,863,115160
2019-09-20,2019-09-20T14:17:00+0900,5590,5600,5590,5600,0,115160
2019-09-20,2019-09-20T14:18:00+0900,5590,5600,5590,5600,0,115160
2019-09-20,2019-09-20T14:19:00+0900,5590,5600,5590,5600,0,115160
2019-09-20,2019-09-20T14:20:00+0900,5590,5590,5590,5590,100,115160
2019-09-20,2019-09-20T14:21:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T14:22:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T14:23:00+0900,5590,5590,5590,5590,410,115160
2019-09-20,2019-09-20T14:24:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T14:25:00+0900,5590,5590,5590,5590,0,115160
2019-09-20,2019-09-20T14:26:00+0900,5590,5600,5590,5600,20,115160
2019-09-20,2019-09-20T14:27:00+0900,5600,5600,5590,5590,903,115160
2019-09-20,2019-09-20T14:28:00+0900,5600,5600,5600,5600,1,115160
2019-09-20,2019-09-20T14:29:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T14:30:00+0900,5600,5600,5590,5590,199,115160
2019-09-20,2019-09-20T14:31:00+0900,5600,5600,5600,5600,6,115160
2019-09-20,2019-09-20T14:32:00+0900,5610,5610,5610,5610,4,115160
2019-09-20,2019-09-20T14:33:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:34:00+0900,5600,5600,5600,5600,100,115160
2019-09-20,2019-09-20T14:35:00+0900,5600,5600,5600,5600,0,115160
2019-09-20,2019-09-20T14:36:00+0900,5610,5610,5610,5610,4,115160
2019-09-20,2019-09-20T14:37:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:38:00+0900,5600,5610,5600,5610,102,115160
2019-09-20,2019-09-20T14:39:00+0900,5600,5610,5600,5610,0,115160
2019-09-20,2019-09-20T14:40:00+0900,5610,5610,5610,5610,1,115160
2019-09-20,2019-09-20T14:41:00+0900,5610,5620,5610,5610,1036,115160
2019-09-20,2019-09-20T14:42:00+0900,5610,5620,5610,5610,0,115160
2019-09-20,2019-09-20T14:43:00+0900,5610,5610,5610,5610,99,115160
2019-09-20,2019-09-20T14:44:00+0900,5620,5620,5620,5620,314,115160
2019-09-20,2019-09-20T14:45:00+0900,5610,5610,5610,5610,68,115160
2019-09-20,2019-09-20T14:46:00+0900,5610,5610,5610,5610,0,115160
2019-09-20,2019-09-20T14:47:00+0900,5610,5610,5610,5610,34,115160
2019-09-20,2019-09-20T14:48:00+0900,5620,5620,5620,5620,441,115160
