date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3935,3935,3900,3900,2674,219750
2019-09-20,2019-09-20T09:02:00+0900,3905,3905,3905,3905,95,219750
2019-09-20,2019-09-20T09:03:00+0900,3905,3980,3905,3920,776,219750
2019-09-20,2019-09-20T09:04:00+0900,3975,3975,3920,3920,43,219750
2019-09-20,2019-09-20T09:05:00+0900,3975,3975,3975,3975,1,219750
2019-09-20,2019-09-20T09:06:00+0900,3975,3975,3975,3975,88,219750
2019-09-20,2019-09-20T09:07:00+0900,3975,3975,3975,3975,41,219750
2019-09-20,2019-09-20T09:08:00+0900,3975,3975,3975,3975,806,219750
2019-09-20,2019-09-20T09:09:00+0900,3950,3950,3950,3950,25,219750
2019-09-20,2019-09-20T09:10:00+0900,3950,3950,3950,3950,6,219750
2019-09-20,2019-09-20T09:11:00+0900,3975,3980,3975,3980,5,219750
2019-09-20,2019-09-20T09:12:00+0900,3975,3980,3975,3980,0,219750
2019-09-20,2019-09-20T09:13:00+0900,3975,3980,3975,3980,0,219750
2019-09-20,2019-09-20T09:14:00+0900,3975,3980,3975,3980,0,219750
2019-09-20,2019-09-20T09:15:00+0900,3980,3980,3980,3980,10,219750
2019-09-20,2019-09-20T09:16:00+0900,3980,3980,3980,3980,900,219750
2019-09-20,2019-09-20T09:17:00+0900,3980,3980,3980,3980,10,219750
2019-09-20,2019-09-20T09:18:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:19:00+0900,3960,3980,3960,3980,258,219750
2019-09-20,2019-09-20T09:20:00+0900,3960,3980,3960,3980,0,219750
2019-09-20,2019-09-20T09:21:00+0900,3980,3980,3980,3980,76,219750
2019-09-20,2019-09-20T09:22:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:23:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:24:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:25:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:26:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:27:00+0900,3980,3980,3980,3980,0,219750
2019-09-20,2019-09-20T09:28:00+0900,3970,3970,3970,3970,1,219750
2019-09-20,2019-09-20T09:29:00+0900,3950,3950,3945,3945,127,219750
2019-09-20,2019-09-20T09:30:00+0900,3950,3950,3950,3950,100,219750
2019-09-20,2019-09-20T09:31:00+0900,3950,3970,3950,3970,810,219750
2019-09-20,2019-09-20T09:32:00+0900,3950,3970,3950,3970,0,219750
2019-09-20,2019-09-20T09:33:00+0900,3965,3970,3965,3970,100,219750
2019-09-20,2019-09-20T09:34:00+0900,3970,3970,3970,3970,5,219750
2019-09-20,2019-09-20T09:35:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T09:36:00+0900,3970,3970,3970,3970,1,219750
2019-09-20,2019-09-20T09:37:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T09:38:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T09:39:00+0900,3970,3970,3970,3970,0,219750
2019-09-20,2019-09-20T09:40:00+0900,3970,3975,3970,3975,2441,219750
2019-09-20,2019-09-20T09:41:00+0900,3980,3995,3980,3985,1474,219750
2019-09-20,2019-09-20T09:42:00+0900,3990,3990,3990,3990,100,219750
2019-09-20,2019-09-20T09:43:00+0900,3990,3990,3990,3990,258,219750
2019-09-20,2019-09-20T09:44:00+0900,3990,3990,3990,3990,40,219750
2019-09-20,2019-09-20T09:45:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:46:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:47:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:48:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:49:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:50:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:51:00+0900,3990,3990,3990,3990,0,219750
2019-09-20,2019-09-20T09:52:00+0900,3990,3990,3990,3990,466,219750
2019-09-20,2019-09-20T09:53:00+0900,3990,3995,3985,3995,20,219750
