date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,4905,4905,4905,4905,0,064240
2019-09-20,2019-09-20T10:18:00+0900,4905,4905,4905,4905,7,064240
2019-09-20,2019-09-20T10:19:00+0900,4905,4905,4905,4905,0,064240
2019-09-20,2019-09-20T10:20:00+0900,4900,4900,4900,4900,11,064240
2019-09-20,2019-09-20T10:21:00+0900,4900,4900,4900,4900,0,064240
2019-09-20,2019-09-20T10:22:00+0900,4895,4895,4895,4895,52,064240
2019-09-20,2019-09-20T10:23:00+0900,4890,4890,4885,4885,691,064240
2019-09-20,2019-09-20T10:24:00+0900,4885,4885,4885,4885,9,064240
2019-09-20,2019-09-20T10:25:00+0900,4885,4885,4885,4885,1,064240
2019-09-20,2019-09-20T10:26:00+0900,4880,4880,4875,4875,1607,064240
2019-09-20,2019-09-20T10:27:00+0900,4875,4875,4870,4870,300,064240
2019-09-20,2019-09-20T10:28:00+0900,4875,4875,4870,4870,0,064240
2019-09-20,2019-09-20T10:29:00+0900,4870,4870,4850,4850,4411,064240
2019-09-20,2019-09-20T10:30:00+0900,4850,4850,4850,4850,2000,064240
2019-09-20,2019-09-20T10:31:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T10:32:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T10:33:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T10:34:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T10:35:00+0900,4850,4850,4850,4850,445,064240
2019-09-20,2019-09-20T10:36:00+0900,4850,4850,4850,4850,220,064240
2019-09-20,2019-09-20T10:37:00+0900,4860,4860,4860,4860,30,064240
2019-09-20,2019-09-20T10:38:00+0900,4850,4860,4850,4860,411,064240
2019-09-20,2019-09-20T10:39:00+0900,4855,4855,4855,4855,2,064240
2019-09-20,2019-09-20T10:40:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T10:41:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T10:42:00+0900,4850,4850,4850,4850,30,064240
2019-09-20,2019-09-20T10:43:00+0900,4855,4855,4850,4850,173,064240
2019-09-20,2019-09-20T10:44:00+0900,4850,4850,4850,4850,348,064240
2019-09-20,2019-09-20T10:45:00+0900,4850,4850,4845,4845,1074,064240
2019-09-20,2019-09-20T10:46:00+0900,4850,4850,4845,4845,0,064240
2019-09-20,2019-09-20T10:47:00+0900,4850,4850,4845,4845,0,064240
2019-09-20,2019-09-20T10:48:00+0900,4850,4850,4845,4845,0,064240
2019-09-20,2019-09-20T10:49:00+0900,4845,4845,4845,4845,150,064240
2019-09-20,2019-09-20T10:50:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:51:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:52:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:53:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:54:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:55:00+0900,4845,4845,4845,4845,0,064240
2019-09-20,2019-09-20T10:56:00+0900,4860,4860,4860,4860,2,064240
2019-09-20,2019-09-20T10:57:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T10:58:00+0900,4860,4860,4860,4860,30,064240
2019-09-20,2019-09-20T10:59:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:00:00+0900,4860,4860,4860,4860,1,064240
2019-09-20,2019-09-20T11:01:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:02:00+0900,4860,4860,4860,4860,53,064240
2019-09-20,2019-09-20T11:03:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:04:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:05:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:06:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:07:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:08:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:09:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:10:00+0900,4865,4870,4865,4870,102,064240
2019-09-20,2019-09-20T11:11:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:12:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:13:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:14:00+0900,4870,4870,4870,4870,300,064240
2019-09-20,2019-09-20T11:15:00+0900,4870,4870,4870,4870,101,064240
2019-09-20,2019-09-20T11:16:00+0900,4870,4870,4865,4865,24,064240
2019-09-20,2019-09-20T11:17:00+0900,4865,4870,4865,4870,153,064240
2019-09-20,2019-09-20T11:18:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:19:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:20:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:21:00+0900,4865,4870,4865,4870,0,064240
2019-09-20,2019-09-20T11:22:00+0900,4870,4870,4870,4870,180,064240
2019-09-20,2019-09-20T11:23:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T11:24:00+0900,4870,4870,4870,4870,50,064240
2019-09-20,2019-09-20T11:25:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T11:26:00+0900,4870,4870,4870,4870,495,064240
2019-09-20,2019-09-20T11:27:00+0900,4875,4875,4875,4875,2,064240
2019-09-20,2019-09-20T11:28:00+0900,4875,4875,4875,4875,1,064240
2019-09-20,2019-09-20T11:29:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T11:30:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T11:31:00+0900,4870,4870,4870,4870,73,064240
2019-09-20,2019-09-20T11:32:00+0900,4870,4870,4870,4870,12,064240
2019-09-20,2019-09-20T11:33:00+0900,4870,4870,4870,4870,1,064240
2019-09-20,2019-09-20T11:34:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T11:35:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T11:36:00+0900,4870,4870,4870,4870,1,064240
2019-09-20,2019-09-20T11:37:00+0900,4865,4865,4865,4865,150,064240
2019-09-20,2019-09-20T11:38:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T11:39:00+0900,4865,4870,4860,4870,487,064240
2019-09-20,2019-09-20T11:40:00+0900,4865,4870,4860,4870,0,064240
2019-09-20,2019-09-20T11:41:00+0900,4865,4870,4860,4870,0,064240
2019-09-20,2019-09-20T11:42:00+0900,4865,4870,4860,4870,0,064240
2019-09-20,2019-09-20T11:43:00+0900,4865,4870,4860,4870,0,064240
2019-09-20,2019-09-20T11:44:00+0900,4860,4860,4860,4860,200,064240
2019-09-20,2019-09-20T11:45:00+0900,4860,4860,4860,4860,344,064240
2019-09-20,2019-09-20T11:46:00+0900,4860,4860,4860,4860,216,064240
2019-09-20,2019-09-20T11:47:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:48:00+0900,4860,4860,4860,4860,65,064240
2019-09-20,2019-09-20T11:49:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:50:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:51:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:52:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:53:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T11:54:00+0900,4860,4860,4860,4860,92,064240
2019-09-20,2019-09-20T11:55:00+0900,4855,4855,4845,4845,2356,064240
2019-09-20,2019-09-20T11:56:00+0900,4860,4860,4860,4860,122,064240
2019-09-20,2019-09-20T11:57:00+0900,4855,4860,4855,4855,59,064240
2019-09-20,2019-09-20T11:58:00+0900,4855,4855,4855,4855,223,064240
2019-09-20,2019-09-20T11:59:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T12:00:00+0900,4855,4855,4855,4855,1,064240
2019-09-20,2019-09-20T12:01:00+0900,4850,4850,4850,4850,87,064240
2019-09-20,2019-09-20T12:02:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:03:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:04:00+0900,4850,4860,4850,4860,484,064240
2019-09-20,2019-09-20T12:05:00+0900,4860,4860,4860,4860,105,064240
2019-09-20,2019-09-20T12:06:00+0900,4860,4860,4860,4860,100,064240
2019-09-20,2019-09-20T12:07:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:08:00+0900,4860,4860,4860,4860,100,064240
2019-09-20,2019-09-20T12:09:00+0900,4860,4860,4860,4860,3,064240
2019-09-20,2019-09-20T12:10:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:11:00+0900,4860,4860,4860,4860,1,064240
2019-09-20,2019-09-20T12:12:00+0900,4855,4855,4855,4855,537,064240
2019-09-20,2019-09-20T12:13:00+0900,4855,4855,4855,4855,3,064240
2019-09-20,2019-09-20T12:14:00+0900,4855,4855,4855,4855,1,064240
2019-09-20,2019-09-20T12:15:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T12:16:00+0900,4855,4855,4850,4850,12,064240
2019-09-20,2019-09-20T12:17:00+0900,4855,4855,4850,4850,0,064240
2019-09-20,2019-09-20T12:18:00+0900,4850,4850,4850,4850,467,064240
2019-09-20,2019-09-20T12:19:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:20:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:21:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:22:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T12:23:00+0900,4860,4860,4860,4860,11,064240
2019-09-20,2019-09-20T12:24:00+0900,4860,4860,4860,4860,484,064240
2019-09-20,2019-09-20T12:25:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:26:00+0900,4865,4865,4865,4865,400,064240
2019-09-20,2019-09-20T12:27:00+0900,4865,4865,4860,4860,106,064240
2019-09-20,2019-09-20T12:28:00+0900,4860,4860,4860,4860,408,064240
2019-09-20,2019-09-20T12:29:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:30:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:31:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:32:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T12:33:00+0900,4855,4855,4855,4855,67,064240
2019-09-20,2019-09-20T12:34:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T12:35:00+0900,4850,4850,4850,4850,1,064240
2019-09-20,2019-09-20T12:36:00+0900,4855,4855,4855,4855,1,064240
2019-09-20,2019-09-20T12:37:00+0900,4855,4855,4855,4855,12,064240
2019-09-20,2019-09-20T12:38:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T12:39:00+0900,4855,4855,4855,4855,2,064240
2019-09-20,2019-09-20T12:40:00+0900,4855,4865,4855,4865,403,064240
2019-09-20,2019-09-20T12:41:00+0900,4855,4865,4855,4865,0,064240
2019-09-20,2019-09-20T12:42:00+0900,4855,4865,4855,4865,0,064240
2019-09-20,2019-09-20T12:43:00+0900,4855,4865,4855,4865,0,064240
2019-09-20,2019-09-20T12:44:00+0900,4870,4870,4870,4870,100,064240
2019-09-20,2019-09-20T12:45:00+0900,4870,4870,4870,4870,1055,064240
2019-09-20,2019-09-20T12:46:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:47:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:48:00+0900,4870,4870,4870,4870,1,064240
2019-09-20,2019-09-20T12:49:00+0900,4870,4870,4870,4870,100,064240
2019-09-20,2019-09-20T12:50:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:51:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:52:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:53:00+0900,4870,4870,4870,4870,280,064240
2019-09-20,2019-09-20T12:54:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:55:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T12:56:00+0900,4870,4870,4870,4870,195,064240
2019-09-20,2019-09-20T12:57:00+0900,4875,4875,4875,4875,1,064240
2019-09-20,2019-09-20T12:58:00+0900,4875,4875,4875,4875,1,064240
2019-09-20,2019-09-20T12:59:00+0900,4870,4870,4870,4870,202,064240
2019-09-20,2019-09-20T13:00:00+0900,4875,4875,4875,4875,1,064240
2019-09-20,2019-09-20T13:01:00+0900,4870,4870,4870,4870,340,064240
2019-09-20,2019-09-20T13:02:00+0900,4865,4865,4865,4865,230,064240
2019-09-20,2019-09-20T13:03:00+0900,4860,4860,4860,4860,100,064240
2019-09-20,2019-09-20T13:04:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:05:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:06:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:07:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:08:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:09:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:10:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:11:00+0900,4870,4870,4870,4870,400,064240
2019-09-20,2019-09-20T13:12:00+0900,4870,4870,4870,4870,100,064240
2019-09-20,2019-09-20T13:13:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T13:14:00+0900,4870,4875,4870,4875,561,064240
2019-09-20,2019-09-20T13:15:00+0900,4875,4875,4875,4875,200,064240
2019-09-20,2019-09-20T13:16:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:17:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:18:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:19:00+0900,4875,4875,4875,4875,500,064240
2019-09-20,2019-09-20T13:20:00+0900,4875,4875,4875,4875,48,064240
2019-09-20,2019-09-20T13:21:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:22:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:23:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:24:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:25:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:26:00+0900,4875,4875,4870,4870,2,064240
2019-09-20,2019-09-20T13:27:00+0900,4875,4875,4875,4875,2,064240
2019-09-20,2019-09-20T13:28:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:29:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:30:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:31:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:32:00+0900,4875,4875,4870,4870,8,064240
2019-09-20,2019-09-20T13:33:00+0900,4865,4865,4865,4865,70,064240
2019-09-20,2019-09-20T13:34:00+0900,4860,4860,4860,4860,117,064240
2019-09-20,2019-09-20T13:35:00+0900,4875,4875,4875,4875,1,064240
2019-09-20,2019-09-20T13:36:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:37:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:38:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:39:00+0900,4875,4875,4875,4875,0,064240
2019-09-20,2019-09-20T13:40:00+0900,4870,4870,4870,4870,1,064240
2019-09-20,2019-09-20T13:41:00+0900,4870,4870,4865,4865,2,064240
2019-09-20,2019-09-20T13:42:00+0900,4870,4870,4870,4870,1068,064240
2019-09-20,2019-09-20T13:43:00+0900,4870,4870,4870,4870,643,064240
2019-09-20,2019-09-20T13:44:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T13:45:00+0900,4870,4870,4870,4870,0,064240
2019-09-20,2019-09-20T13:46:00+0900,4865,4865,4865,4865,105,064240
2019-09-20,2019-09-20T13:47:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:48:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:49:00+0900,4865,4865,4865,4865,309,064240
2019-09-20,2019-09-20T13:50:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:51:00+0900,4865,4865,4865,4865,59,064240
2019-09-20,2019-09-20T13:52:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:53:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:54:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:55:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:56:00+0900,4865,4865,4865,4865,0,064240
2019-09-20,2019-09-20T13:57:00+0900,4860,4860,4860,4860,10,064240
2019-09-20,2019-09-20T13:58:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T13:59:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T14:00:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T14:01:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T14:02:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T14:03:00+0900,4860,4860,4860,4860,0,064240
2019-09-20,2019-09-20T14:04:00+0900,4865,4865,4865,4865,400,064240
2019-09-20,2019-09-20T14:05:00+0900,4860,4860,4860,4860,438,064240
2019-09-20,2019-09-20T14:06:00+0900,4865,4865,4855,4865,202,064240
2019-09-20,2019-09-20T14:07:00+0900,4860,4860,4855,4860,33,064240
2019-09-20,2019-09-20T14:08:00+0900,4855,4860,4855,4855,332,064240
2019-09-20,2019-09-20T14:09:00+0900,4855,4855,4855,4855,679,064240
2019-09-20,2019-09-20T14:10:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T14:11:00+0900,4850,4850,4850,4850,856,064240
2019-09-20,2019-09-20T14:12:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T14:13:00+0900,4845,4845,4845,4845,100,064240
2019-09-20,2019-09-20T14:14:00+0900,4850,4850,4850,4850,150,064240
2019-09-20,2019-09-20T14:15:00+0900,4850,4850,4840,4840,1160,064240
2019-09-20,2019-09-20T14:16:00+0900,4840,4840,4840,4840,820,064240
2019-09-20,2019-09-20T14:17:00+0900,4845,4845,4845,4845,200,064240
2019-09-20,2019-09-20T14:18:00+0900,4855,4855,4855,4855,1,064240
2019-09-20,2019-09-20T14:19:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T14:20:00+0900,4855,4855,4855,4855,100,064240
2019-09-20,2019-09-20T14:21:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T14:22:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T14:23:00+0900,4855,4855,4855,4855,0,064240
2019-09-20,2019-09-20T14:24:00+0900,4850,4850,4850,4850,300,064240
2019-09-20,2019-09-20T14:25:00+0900,4850,4850,4850,4850,100,064240
2019-09-20,2019-09-20T14:26:00+0900,4850,4850,4850,4850,13,064240
2019-09-20,2019-09-20T14:27:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T14:28:00+0900,4845,4845,4845,4845,524,064240
2019-09-20,2019-09-20T14:29:00+0900,4845,4845,4840,4840,392,064240
2019-09-20,2019-09-20T14:30:00+0900,4840,4850,4840,4850,149,064240
2019-09-20,2019-09-20T14:31:00+0900,4840,4850,4840,4850,0,064240
2019-09-20,2019-09-20T14:32:00+0900,4850,4855,4850,4855,546,064240
2019-09-20,2019-09-20T14:33:00+0900,4850,4855,4850,4855,0,064240
2019-09-20,2019-09-20T14:34:00+0900,4850,4855,4850,4855,0,064240
2019-09-20,2019-09-20T14:35:00+0900,4855,4870,4855,4870,1718,064240
2019-09-20,2019-09-20T14:36:00+0900,4855,4870,4855,4870,0,064240
2019-09-20,2019-09-20T14:37:00+0900,4855,4870,4855,4870,0,064240
2019-09-20,2019-09-20T14:38:00+0900,4855,4870,4855,4870,0,064240
2019-09-20,2019-09-20T14:39:00+0900,4870,4870,4850,4850,1001,064240
2019-09-20,2019-09-20T14:40:00+0900,4870,4870,4850,4850,0,064240
2019-09-20,2019-09-20T14:41:00+0900,4850,4850,4850,4850,43,064240
2019-09-20,2019-09-20T14:42:00+0900,4840,4840,4840,4840,937,064240
2019-09-20,2019-09-20T14:43:00+0900,4845,4850,4845,4850,32,064240
2019-09-20,2019-09-20T14:44:00+0900,4850,4850,4850,4850,2,064240
2019-09-20,2019-09-20T14:45:00+0900,4850,4850,4850,4850,0,064240
2019-09-20,2019-09-20T14:46:00+0900,4840,4840,4825,4825,1612,064240
2019-09-20,2019-09-20T14:47:00+0900,4840,4840,4825,4825,0,064240
2019-09-20,2019-09-20T14:48:00+0900,4840,4840,4825,4825,0,064240
