date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5410,5440,5410,5440,2388,003010
2019-09-20,2019-09-20T09:02:00+0900,5440,5440,5440,5440,135,003010
2019-09-20,2019-09-20T09:03:00+0900,5430,5440,5430,5440,268,003010
2019-09-20,2019-09-20T09:04:00+0900,5420,5420,5400,5420,2117,003010
2019-09-20,2019-09-20T09:05:00+0900,5420,5420,5420,5420,50,003010
2019-09-20,2019-09-20T09:06:00+0900,5420,5440,5420,5440,456,003010
2019-09-20,2019-09-20T09:07:00+0900,5440,5450,5440,5450,3551,003010
2019-09-20,2019-09-20T09:08:00+0900,5450,5480,5400,5400,1758,003010
2019-09-20,2019-09-20T09:09:00+0900,5450,5460,5450,5450,184,003010
2019-09-20,2019-09-20T09:10:00+0900,5450,5450,5450,5450,30,003010
2019-09-20,2019-09-20T09:11:00+0900,5450,5450,5450,5450,235,003010
2019-09-20,2019-09-20T09:12:00+0900,5450,5450,5450,5450,270,003010
2019-09-20,2019-09-20T09:13:00+0900,5450,5450,5450,5450,275,003010
2019-09-20,2019-09-20T09:14:00+0900,5450,5450,5450,5450,398,003010
2019-09-20,2019-09-20T09:15:00+0900,5450,5450,5450,5450,50,003010
2019-09-20,2019-09-20T09:16:00+0900,5460,5460,5450,5450,307,003010
2019-09-20,2019-09-20T09:17:00+0900,5450,5470,5440,5470,3431,003010
2019-09-20,2019-09-20T09:18:00+0900,5450,5450,5440,5440,602,003010
2019-09-20,2019-09-20T09:19:00+0900,5440,5440,5430,5430,616,003010
2019-09-20,2019-09-20T09:20:00+0900,5430,5460,5420,5460,1803,003010
2019-09-20,2019-09-20T09:21:00+0900,5460,5460,5460,5460,1,003010
2019-09-20,2019-09-20T09:22:00+0900,5430,5450,5430,5450,2,003010
2019-09-20,2019-09-20T09:23:00+0900,5430,5430,5420,5420,711,003010
2019-09-20,2019-09-20T09:24:00+0900,5410,5410,5390,5390,1424,003010
2019-09-20,2019-09-20T09:25:00+0900,5400,5400,5400,5400,168,003010
2019-09-20,2019-09-20T09:26:00+0900,5400,5400,5400,5400,0,003010
2019-09-20,2019-09-20T09:27:00+0900,5400,5400,5400,5400,0,003010
2019-09-20,2019-09-20T09:28:00+0900,5410,5410,5410,5410,56,003010
2019-09-20,2019-09-20T09:29:00+0900,5410,5410,5410,5410,0,003010
2019-09-20,2019-09-20T09:30:00+0900,5410,5410,5410,5410,0,003010
2019-09-20,2019-09-20T09:31:00+0900,5410,5410,5410,5410,200,003010
2019-09-20,2019-09-20T09:32:00+0900,5410,5410,5410,5410,400,003010
2019-09-20,2019-09-20T09:33:00+0900,5410,5410,5410,5410,0,003010
2019-09-20,2019-09-20T09:34:00+0900,5400,5400,5400,5400,1894,003010
2019-09-20,2019-09-20T09:35:00+0900,5400,5400,5400,5400,981,003010
2019-09-20,2019-09-20T09:36:00+0900,5410,5410,5410,5410,640,003010
2019-09-20,2019-09-20T09:37:00+0900,5410,5410,5410,5410,0,003010
