date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:17:00+0900,1830,1835,1830,1835,266,004870
2019-09-20,2019-09-20T12:18:00+0900,1830,1835,1830,1835,0,004870
2019-09-20,2019-09-20T12:19:00+0900,1835,1835,1835,1835,5,004870
2019-09-20,2019-09-20T12:20:00+0900,1835,1835,1835,1835,1,004870
2019-09-20,2019-09-20T12:21:00+0900,1835,1835,1835,1835,0,004870
2019-09-20,2019-09-20T12:22:00+0900,1835,1835,1835,1835,0,004870
2019-09-20,2019-09-20T12:23:00+0900,1825,1825,1820,1820,9002,004870
2019-09-20,2019-09-20T12:24:00+0900,1825,1825,1820,1820,0,004870
2019-09-20,2019-09-20T12:25:00+0900,1825,1825,1820,1820,0,004870
2019-09-20,2019-09-20T12:26:00+0900,1825,1825,1825,1825,33,004870
2019-09-20,2019-09-20T12:27:00+0900,1820,1820,1820,1820,10000,004870
2019-09-20,2019-09-20T12:28:00+0900,1820,1825,1820,1825,1005,004870
2019-09-20,2019-09-20T12:29:00+0900,1820,1825,1820,1825,705,004870
2019-09-20,2019-09-20T12:30:00+0900,1825,1825,1825,1825,206,004870
2019-09-20,2019-09-20T12:31:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T12:32:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T12:33:00+0900,1825,1825,1825,1825,234,004870
2019-09-20,2019-09-20T12:34:00+0900,1825,1825,1825,1825,50,004870
2019-09-20,2019-09-20T12:35:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T12:36:00+0900,1830,1830,1830,1830,1000,004870
2019-09-20,2019-09-20T12:37:00+0900,1830,1830,1830,1830,0,004870
2019-09-20,2019-09-20T12:38:00+0900,1830,1830,1830,1830,0,004870
2019-09-20,2019-09-20T12:39:00+0900,1830,1830,1830,1830,0,004870
2019-09-20,2019-09-20T12:40:00+0900,1830,1830,1830,1830,0,004870
2019-09-20,2019-09-20T12:41:00+0900,1830,1830,1830,1830,0,004870
2019-09-20,2019-09-20T12:42:00+0900,1830,1830,1830,1830,410,004870
2019-09-20,2019-09-20T12:43:00+0900,1825,1825,1825,1825,1278,004870
2019-09-20,2019-09-20T12:44:00+0900,1825,1825,1825,1825,251,004870
2019-09-20,2019-09-20T12:45:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T12:46:00+0900,1825,1825,1825,1825,1106,004870
2019-09-20,2019-09-20T12:47:00+0900,1825,1825,1825,1825,1100,004870
2019-09-20,2019-09-20T12:48:00+0900,1825,1825,1825,1825,11,004870
2019-09-20,2019-09-20T12:49:00+0900,1825,1825,1825,1825,80,004870
2019-09-20,2019-09-20T12:50:00+0900,1830,1830,1825,1825,3788,004870
2019-09-20,2019-09-20T12:51:00+0900,1830,1830,1825,1825,0,004870
2019-09-20,2019-09-20T12:52:00+0900,1825,1830,1820,1830,3544,004870
2019-09-20,2019-09-20T12:53:00+0900,1825,1830,1820,1830,0,004870
2019-09-20,2019-09-20T12:54:00+0900,1825,1830,1820,1830,0,004870
2019-09-20,2019-09-20T12:55:00+0900,1825,1830,1820,1830,0,004870
2019-09-20,2019-09-20T12:56:00+0900,1825,1825,1825,1825,1001,004870
2019-09-20,2019-09-20T12:57:00+0900,1825,1825,1825,1825,24,004870
2019-09-20,2019-09-20T12:58:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T12:59:00+0900,1825,1825,1825,1825,1159,004870
2019-09-20,2019-09-20T13:00:00+0900,1825,1825,1825,1825,8,004870
2019-09-20,2019-09-20T13:01:00+0900,1830,1830,1830,1830,7,004870
2019-09-20,2019-09-20T13:02:00+0900,1830,1830,1825,1825,2016,004870
2019-09-20,2019-09-20T13:03:00+0900,1830,1830,1825,1825,0,004870
2019-09-20,2019-09-20T13:04:00+0900,1830,1830,1825,1825,0,004870
2019-09-20,2019-09-20T13:05:00+0900,1825,1825,1825,1825,20,004870
2019-09-20,2019-09-20T13:06:00+0900,1825,1825,1825,1825,91,004870
2019-09-20,2019-09-20T13:07:00+0900,1820,1820,1820,1820,1000,004870
2019-09-20,2019-09-20T13:08:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:09:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:10:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:11:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:12:00+0900,1820,1820,1820,1820,11,004870
2019-09-20,2019-09-20T13:13:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:14:00+0900,1820,1820,1820,1820,94,004870
2019-09-20,2019-09-20T13:15:00+0900,1820,1820,1820,1820,100,004870
2019-09-20,2019-09-20T13:16:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:17:00+0900,1820,1820,1820,1820,1020,004870
2019-09-20,2019-09-20T13:18:00+0900,1820,1825,1820,1825,2197,004870
2019-09-20,2019-09-20T13:19:00+0900,1820,1825,1820,1825,2001,004870
2019-09-20,2019-09-20T13:20:00+0900,1820,1825,1820,1825,0,004870
2019-09-20,2019-09-20T13:21:00+0900,1820,1825,1820,1825,0,004870
2019-09-20,2019-09-20T13:22:00+0900,1820,1825,1820,1825,0,004870
2019-09-20,2019-09-20T13:23:00+0900,1820,1820,1820,1820,2965,004870
2019-09-20,2019-09-20T13:24:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:25:00+0900,1820,1820,1820,1820,420,004870
2019-09-20,2019-09-20T13:26:00+0900,1820,1820,1820,1820,4578,004870
2019-09-20,2019-09-20T13:27:00+0900,1820,1820,1815,1820,9321,004870
2019-09-20,2019-09-20T13:28:00+0900,1820,1820,1820,1820,4,004870
2019-09-20,2019-09-20T13:29:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:30:00+0900,1825,1825,1825,1825,1,004870
2019-09-20,2019-09-20T13:31:00+0900,1825,1825,1825,1825,2,004870
2019-09-20,2019-09-20T13:32:00+0900,1825,1825,1820,1820,3,004870
2019-09-20,2019-09-20T13:33:00+0900,1825,1825,1825,1825,40,004870
2019-09-20,2019-09-20T13:34:00+0900,1825,1825,1825,1825,25,004870
2019-09-20,2019-09-20T13:35:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T13:36:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T13:37:00+0900,1820,1820,1820,1820,2869,004870
2019-09-20,2019-09-20T13:38:00+0900,1820,1820,1820,1820,1461,004870
2019-09-20,2019-09-20T13:39:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T13:40:00+0900,1820,1820,1820,1820,3523,004870
2019-09-20,2019-09-20T13:41:00+0900,1815,1820,1815,1820,1208,004870
2019-09-20,2019-09-20T13:42:00+0900,1820,1820,1815,1815,1060,004870
2019-09-20,2019-09-20T13:43:00+0900,1815,1815,1815,1815,5613,004870
2019-09-20,2019-09-20T13:44:00+0900,1815,1815,1815,1815,438,004870
2019-09-20,2019-09-20T13:45:00+0900,1815,1815,1815,1815,17392,004870
2019-09-20,2019-09-20T13:46:00+0900,1815,1815,1815,1815,4233,004870
2019-09-20,2019-09-20T13:47:00+0900,1815,1815,1810,1815,3036,004870
2019-09-20,2019-09-20T13:48:00+0900,1815,1815,1815,1815,1000,004870
2019-09-20,2019-09-20T13:49:00+0900,1815,1815,1815,1815,0,004870
2019-09-20,2019-09-20T13:50:00+0900,1815,1815,1815,1815,1649,004870
2019-09-20,2019-09-20T13:51:00+0900,1815,1815,1815,1815,0,004870
2019-09-20,2019-09-20T13:52:00+0900,1815,1815,1815,1815,0,004870
2019-09-20,2019-09-20T13:53:00+0900,1815,1815,1815,1815,105,004870
2019-09-20,2019-09-20T13:54:00+0900,1815,1815,1815,1815,0,004870
2019-09-20,2019-09-20T13:55:00+0900,1815,1815,1815,1815,88,004870
2019-09-20,2019-09-20T13:56:00+0900,1815,1815,1815,1815,1636,004870
2019-09-20,2019-09-20T13:57:00+0900,1820,1820,1820,1820,101,004870
2019-09-20,2019-09-20T13:58:00+0900,1820,1820,1820,1820,2737,004870
2019-09-20,2019-09-20T13:59:00+0900,1820,1820,1820,1820,850,004870
2019-09-20,2019-09-20T14:00:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T14:01:00+0900,1825,1825,1825,1825,1,004870
2019-09-20,2019-09-20T14:02:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:03:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:04:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:05:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:06:00+0900,1825,1825,1820,1820,5411,004870
2019-09-20,2019-09-20T14:07:00+0900,1830,1830,1825,1825,145,004870
2019-09-20,2019-09-20T14:08:00+0900,1830,1830,1825,1825,0,004870
2019-09-20,2019-09-20T14:09:00+0900,1825,1825,1825,1825,549,004870
2019-09-20,2019-09-20T14:10:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:11:00+0900,1825,1825,1825,1825,1033,004870
2019-09-20,2019-09-20T14:12:00+0900,1825,1825,1825,1825,4,004870
2019-09-20,2019-09-20T14:13:00+0900,1825,1825,1825,1825,65,004870
2019-09-20,2019-09-20T14:14:00+0900,1825,1825,1825,1825,0,004870
2019-09-20,2019-09-20T14:15:00+0900,1820,1820,1820,1820,330,004870
2019-09-20,2019-09-20T14:16:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T14:17:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T14:18:00+0900,1820,1820,1820,1820,101,004870
2019-09-20,2019-09-20T14:19:00+0900,1820,1820,1820,1820,8445,004870
2019-09-20,2019-09-20T14:20:00+0900,1820,1820,1820,1820,3018,004870
2019-09-20,2019-09-20T14:21:00+0900,1820,1820,1820,1820,150,004870
2019-09-20,2019-09-20T14:22:00+0900,1820,1820,1820,1820,0,004870
2019-09-20,2019-09-20T14:23:00+0900,1820,1820,1820,1820,17,004870
2019-09-20,2019-09-20T14:24:00+0900,1820,1820,1820,1820,1634,004870
2019-09-20,2019-09-20T14:25:00+0900,1820,1820,1820,1820,103,004870
2019-09-20,2019-09-20T14:26:00+0900,1820,1820,1820,1820,500,004870
2019-09-20,2019-09-20T14:27:00+0900,1820,1820,1820,1820,1055,004870
2019-09-20,2019-09-20T14:28:00+0900,1815,1815,1815,1815,95,004870
2019-09-20,2019-09-20T14:29:00+0900,1820,1820,1820,1820,2,004870
2019-09-20,2019-09-20T14:30:00+0900,1820,1820,1820,1820,12,004870
2019-09-20,2019-09-20T14:31:00+0900,1820,1820,1820,1820,506,004870
2019-09-20,2019-09-20T14:32:00+0900,1820,1820,1815,1820,1996,004870
2019-09-20,2019-09-20T14:33:00+0900,1820,1820,1820,1820,100,004870
2019-09-20,2019-09-20T14:34:00+0900,1820,1825,1820,1825,6300,004870
2019-09-20,2019-09-20T14:35:00+0900,1820,1825,1820,1825,0,004870
2019-09-20,2019-09-20T14:36:00+0900,1820,1820,1815,1815,2070,004870
2019-09-20,2019-09-20T14:37:00+0900,1825,1825,1825,1825,270,004870
2019-09-20,2019-09-20T14:38:00+0900,1825,1825,1825,1825,2,004870
2019-09-20,2019-09-20T14:39:00+0900,1820,1820,1815,1815,1766,004870
2019-09-20,2019-09-20T14:40:00+0900,1825,1825,1825,1825,2,004870
2019-09-20,2019-09-20T14:41:00+0900,1825,1825,1820,1820,1070,004870
2019-09-20,2019-09-20T14:42:00+0900,1825,1825,1825,1825,10,004870
2019-09-20,2019-09-20T14:43:00+0900,1820,1820,1820,1820,1000,004870
2019-09-20,2019-09-20T14:44:00+0900,1820,1820,1815,1815,5605,004870
2019-09-20,2019-09-20T14:45:00+0900,1820,1820,1815,1815,1904,004870
