date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7140,7180,7140,7160,6339,138930
2019-09-20,2019-09-20T09:02:00+0900,7200,7210,7200,7200,1663,138930
2019-09-20,2019-09-20T09:03:00+0900,7200,7240,7170,7210,9179,138930
2019-09-20,2019-09-20T09:04:00+0900,7210,7220,7180,7210,2139,138930
2019-09-20,2019-09-20T09:05:00+0900,7200,7220,7200,7210,1579,138930
2019-09-20,2019-09-20T09:06:00+0900,7210,7230,7210,7220,3162,138930
2019-09-20,2019-09-20T09:07:00+0900,7230,7230,7220,7220,5468,138930
2019-09-20,2019-09-20T09:08:00+0900,7210,7210,7200,7200,1458,138930
2019-09-20,2019-09-20T09:09:00+0900,7200,7200,7200,7200,145,138930
2019-09-20,2019-09-20T09:10:00+0900,7200,7210,7200,7200,507,138930
2019-09-20,2019-09-20T09:11:00+0900,7200,7200,7160,7160,11251,138930
2019-09-20,2019-09-20T09:12:00+0900,7170,7190,7160,7190,6231,138930
2019-09-20,2019-09-20T09:13:00+0900,7180,7180,7180,7180,80,138930
2019-09-20,2019-09-20T09:14:00+0900,7190,7190,7190,7190,430,138930
2019-09-20,2019-09-20T09:15:00+0900,7190,7190,7180,7190,2525,138930
2019-09-20,2019-09-20T09:16:00+0900,7180,7180,7180,7180,405,138930
2019-09-20,2019-09-20T09:17:00+0900,7180,7180,7180,7180,1086,138930
2019-09-20,2019-09-20T09:18:00+0900,7180,7180,7170,7170,1020,138930
2019-09-20,2019-09-20T09:19:00+0900,7170,7170,7170,7170,436,138930
2019-09-20,2019-09-20T09:20:00+0900,7180,7180,7170,7170,668,138930
2019-09-20,2019-09-20T09:21:00+0900,7170,7190,7170,7190,4648,138930
2019-09-20,2019-09-20T09:22:00+0900,7190,7190,7190,7190,316,138930
2019-09-20,2019-09-20T09:23:00+0900,7200,7200,7190,7190,3115,138930
2019-09-20,2019-09-20T09:24:00+0900,7190,7190,7190,7190,204,138930
2019-09-20,2019-09-20T09:25:00+0900,7190,7190,7190,7190,607,138930
2019-09-20,2019-09-20T09:26:00+0900,7190,7200,7190,7200,384,138930
2019-09-20,2019-09-20T09:27:00+0900,7190,7190,7190,7190,602,138930
2019-09-20,2019-09-20T09:28:00+0900,7190,7190,7190,7190,517,138930
2019-09-20,2019-09-20T09:29:00+0900,7190,7200,7190,7190,509,138930
2019-09-20,2019-09-20T09:30:00+0900,7190,7200,7190,7190,2257,138930
2019-09-20,2019-09-20T09:31:00+0900,7190,7210,7190,7200,4707,138930
2019-09-20,2019-09-20T09:32:00+0900,7210,7210,7210,7210,150,138930
2019-09-20,2019-09-20T09:33:00+0900,7210,7210,7200,7200,2393,138930
2019-09-20,2019-09-20T09:34:00+0900,7200,7210,7200,7200,896,138930
2019-09-20,2019-09-20T09:35:00+0900,7200,7200,7200,7200,623,138930
2019-09-20,2019-09-20T09:36:00+0900,7200,7210,7200,7200,93,138930
2019-09-20,2019-09-20T09:37:00+0900,7200,7210,7200,7200,751,138930
2019-09-20,2019-09-20T09:38:00+0900,7200,7200,7200,7200,1189,138930
2019-09-20,2019-09-20T09:39:00+0900,7190,7200,7190,7200,1111,138930
2019-09-20,2019-09-20T09:40:00+0900,7210,7220,7200,7220,11157,138930
2019-09-20,2019-09-20T09:41:00+0900,7230,7230,7210,7210,3801,138930
2019-09-20,2019-09-20T09:42:00+0900,7210,7230,7210,7210,4404,138930
2019-09-20,2019-09-20T09:43:00+0900,7210,7220,7210,7210,466,138930
2019-09-20,2019-09-20T09:44:00+0900,7210,7220,7210,7220,938,138930
2019-09-20,2019-09-20T09:45:00+0900,7210,7210,7210,7210,165,138930
2019-09-20,2019-09-20T09:46:00+0900,7210,7220,7210,7220,501,138930
2019-09-20,2019-09-20T09:47:00+0900,7210,7210,7210,7210,792,138930
2019-09-20,2019-09-20T09:48:00+0900,7210,7220,7210,7210,78,138930
2019-09-20,2019-09-20T09:49:00+0900,7210,7210,7210,7210,555,138930
2019-09-20,2019-09-20T09:50:00+0900,7220,7220,7210,7210,490,138930
2019-09-20,2019-09-20T09:51:00+0900,7210,7220,7210,7220,447,138930
2019-09-20,2019-09-20T09:52:00+0900,7210,7210,7210,7210,510,138930
2019-09-20,2019-09-20T09:53:00+0900,7210,7220,7210,7210,576,138930
2019-09-20,2019-09-20T09:54:00+0900,7210,7210,7210,7210,311,138930
2019-09-20,2019-09-20T09:55:00+0900,7210,7220,7210,7210,507,138930
2019-09-20,2019-09-20T09:56:00+0900,7210,7210,7210,7210,463,138930
2019-09-20,2019-09-20T09:57:00+0900,7210,7220,7210,7210,222,138930
2019-09-20,2019-09-20T09:58:00+0900,7210,7220,7210,7210,660,138930
2019-09-20,2019-09-20T09:59:00+0900,7220,7220,7210,7210,900,138930
2019-09-20,2019-09-20T10:00:00+0900,7210,7220,7210,7210,257,138930
