date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3440,3440,3415,3435,5320,014470
2019-09-20,2019-09-20T09:02:00+0900,3435,3440,3425,3440,1801,014470
2019-09-20,2019-09-20T09:03:00+0900,3440,3450,3440,3445,3411,014470
2019-09-20,2019-09-20T09:04:00+0900,3445,3460,3445,3445,6491,014470
2019-09-20,2019-09-20T09:05:00+0900,3445,3450,3440,3445,3107,014470
2019-09-20,2019-09-20T09:06:00+0900,3445,3450,3440,3450,1045,014470
2019-09-20,2019-09-20T09:07:00+0900,3450,3460,3450,3460,9447,014470
2019-09-20,2019-09-20T09:08:00+0900,3460,3465,3455,3465,7191,014470
2019-09-20,2019-09-20T09:09:00+0900,3460,3465,3450,3450,2385,014470
2019-09-20,2019-09-20T09:10:00+0900,3450,3450,3430,3430,10233,014470
2019-09-20,2019-09-20T09:11:00+0900,3430,3430,3425,3425,1662,014470
2019-09-20,2019-09-20T09:12:00+0900,3425,3440,3400,3400,8249,014470
2019-09-20,2019-09-20T09:13:00+0900,3410,3410,3400,3405,3799,014470
2019-09-20,2019-09-20T09:14:00+0900,3405,3440,3405,3440,13480,014470
2019-09-20,2019-09-20T09:15:00+0900,3440,3440,3425,3440,332,014470
2019-09-20,2019-09-20T09:16:00+0900,3440,3440,3415,3420,892,014470
2019-09-20,2019-09-20T09:17:00+0900,3440,3440,3425,3440,147,014470
2019-09-20,2019-09-20T09:18:00+0900,3435,3435,3435,3435,64,014470
2019-09-20,2019-09-20T09:19:00+0900,3435,3440,3420,3440,949,014470
2019-09-20,2019-09-20T09:20:00+0900,3440,3440,3415,3435,920,014470
2019-09-20,2019-09-20T09:21:00+0900,3430,3430,3420,3420,564,014470
2019-09-20,2019-09-20T09:22:00+0900,3415,3420,3415,3420,301,014470
2019-09-20,2019-09-20T09:23:00+0900,3415,3420,3405,3420,5229,014470
2019-09-20,2019-09-20T09:24:00+0900,3420,3420,3400,3420,3310,014470
2019-09-20,2019-09-20T09:25:00+0900,3420,3420,3400,3400,2683,014470
2019-09-20,2019-09-20T09:26:00+0900,3425,3435,3405,3435,8,014470
2019-09-20,2019-09-20T09:27:00+0900,3425,3435,3405,3435,0,014470
2019-09-20,2019-09-20T09:28:00+0900,3435,3435,3420,3425,2601,014470
2019-09-20,2019-09-20T09:29:00+0900,3425,3425,3410,3410,1718,014470
2019-09-20,2019-09-20T09:30:00+0900,3430,3435,3410,3430,109,014470
2019-09-20,2019-09-20T09:31:00+0900,3430,3430,3410,3425,98,014470
2019-09-20,2019-09-20T09:32:00+0900,3435,3435,3415,3435,1010,014470
2019-09-20,2019-09-20T09:33:00+0900,3430,3435,3430,3435,19,014470
2019-09-20,2019-09-20T09:34:00+0900,3420,3435,3420,3435,151,014470
2019-09-20,2019-09-20T09:35:00+0900,3435,3435,3430,3430,82,014470
2019-09-20,2019-09-20T09:36:00+0900,3430,3430,3430,3430,413,014470
2019-09-20,2019-09-20T09:37:00+0900,3430,3435,3430,3435,760,014470
2019-09-20,2019-09-20T09:38:00+0900,3430,3440,3430,3440,583,014470
2019-09-20,2019-09-20T09:39:00+0900,3435,3435,3430,3435,3043,014470
2019-09-20,2019-09-20T09:40:00+0900,3420,3430,3410,3425,13654,014470
2019-09-20,2019-09-20T09:41:00+0900,3425,3425,3420,3425,13,014470
2019-09-20,2019-09-20T09:42:00+0900,3430,3430,3425,3430,65,014470
2019-09-20,2019-09-20T09:43:00+0900,3430,3430,3410,3430,109,014470
2019-09-20,2019-09-20T09:44:00+0900,3425,3425,3425,3425,200,014470
2019-09-20,2019-09-20T09:45:00+0900,3425,3425,3425,3425,0,014470
2019-09-20,2019-09-20T09:46:00+0900,3420,3425,3420,3425,701,014470
2019-09-20,2019-09-20T09:47:00+0900,3425,3425,3420,3420,895,014470
2019-09-20,2019-09-20T09:48:00+0900,3415,3420,3415,3420,435,014470
2019-09-20,2019-09-20T09:49:00+0900,3415,3420,3415,3420,1205,014470
2019-09-20,2019-09-20T09:50:00+0900,3420,3420,3420,3420,39,014470
2019-09-20,2019-09-20T09:51:00+0900,3415,3420,3410,3420,399,014470
2019-09-20,2019-09-20T09:52:00+0900,3410,3420,3410,3420,5,014470
2019-09-20,2019-09-20T09:53:00+0900,3410,3420,3410,3420,0,014470
2019-09-20,2019-09-20T09:54:00+0900,3410,3420,3410,3420,0,014470
2019-09-20,2019-09-20T09:55:00+0900,3420,3420,3420,3420,11,014470
2019-09-20,2019-09-20T09:56:00+0900,3420,3420,3420,3420,1286,014470
2019-09-20,2019-09-20T09:57:00+0900,3420,3425,3420,3425,1079,014470
2019-09-20,2019-09-20T09:58:00+0900,3420,3425,3420,3425,1302,014470
