date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,149500,150000,149500,150000,393,086280
2019-09-20,2019-09-20T09:02:00+0900,150000,150000,149500,149500,5,086280
2019-09-20,2019-09-20T09:03:00+0900,149500,150500,149500,150500,748,086280
2019-09-20,2019-09-20T09:04:00+0900,150500,150500,150000,150500,49,086280
2019-09-20,2019-09-20T09:05:00+0900,150000,150500,150000,150000,56,086280
2019-09-20,2019-09-20T09:06:00+0900,150000,150500,150000,150500,174,086280
2019-09-20,2019-09-20T09:07:00+0900,150500,150500,150000,150500,222,086280
2019-09-20,2019-09-20T09:08:00+0900,150000,150500,150000,150500,19,086280
2019-09-20,2019-09-20T09:09:00+0900,150000,150500,150000,150000,27,086280
2019-09-20,2019-09-20T09:10:00+0900,150500,150500,150000,150500,301,086280
2019-09-20,2019-09-20T09:11:00+0900,150000,150500,150000,150500,3,086280
2019-09-20,2019-09-20T09:12:00+0900,150500,150500,150500,150500,100,086280
2019-09-20,2019-09-20T09:13:00+0900,150500,150500,150500,150500,5,086280
2019-09-20,2019-09-20T09:14:00+0900,150500,150500,150500,150500,15,086280
2019-09-20,2019-09-20T09:15:00+0900,150000,150500,150000,150500,13,086280
2019-09-20,2019-09-20T09:16:00+0900,150500,150500,150500,150500,6,086280
2019-09-20,2019-09-20T09:17:00+0900,150500,150500,149500,149500,1985,086280
2019-09-20,2019-09-20T09:18:00+0900,149500,149500,149000,149500,880,086280
2019-09-20,2019-09-20T09:19:00+0900,149000,149000,149000,149000,12,086280
2019-09-20,2019-09-20T09:20:00+0900,149000,149500,149000,149500,39,086280
2019-09-20,2019-09-20T09:21:00+0900,149500,149500,149000,149000,43,086280
2019-09-20,2019-09-20T09:22:00+0900,149500,149500,149000,149000,23,086280
2019-09-20,2019-09-20T09:23:00+0900,149000,149500,149000,149500,50,086280
2019-09-20,2019-09-20T09:24:00+0900,149500,149500,149000,149000,63,086280
2019-09-20,2019-09-20T09:25:00+0900,149500,150000,149500,150000,1396,086280
2019-09-20,2019-09-20T09:26:00+0900,149500,150000,149500,150000,0,086280
2019-09-20,2019-09-20T09:27:00+0900,150500,150500,150500,150500,4,086280
2019-09-20,2019-09-20T09:28:00+0900,150000,150000,150000,150000,2,086280
2019-09-20,2019-09-20T09:29:00+0900,150500,150500,150500,150500,10,086280
2019-09-20,2019-09-20T09:30:00+0900,150000,150500,150000,150500,8,086280
2019-09-20,2019-09-20T09:31:00+0900,150500,150500,150500,150500,8,086280
2019-09-20,2019-09-20T09:32:00+0900,150000,150500,150000,150500,36,086280
2019-09-20,2019-09-20T09:33:00+0900,150000,150500,149500,149500,214,086280
2019-09-20,2019-09-20T09:34:00+0900,150000,150000,149500,150000,37,086280
2019-09-20,2019-09-20T09:35:00+0900,149500,149500,149500,149500,12,086280
2019-09-20,2019-09-20T09:36:00+0900,150000,150000,149500,149500,15,086280
2019-09-20,2019-09-20T09:37:00+0900,149500,150000,149500,150000,4,086280
2019-09-20,2019-09-20T09:38:00+0900,149500,149500,149500,149500,12,086280
2019-09-20,2019-09-20T09:39:00+0900,149500,150000,149500,149500,15,086280
2019-09-20,2019-09-20T09:40:00+0900,149500,149500,149500,149500,16,086280
2019-09-20,2019-09-20T09:41:00+0900,150000,150000,149500,149500,3,086280
2019-09-20,2019-09-20T09:42:00+0900,149500,149500,149500,149500,11,086280
2019-09-20,2019-09-20T09:43:00+0900,150000,150000,149500,149500,14,086280
2019-09-20,2019-09-20T09:44:00+0900,150000,150000,149500,150000,25,086280
2019-09-20,2019-09-20T09:45:00+0900,149500,150000,149500,149500,37,086280
2019-09-20,2019-09-20T09:46:00+0900,149500,150000,149500,150000,41,086280
2019-09-20,2019-09-20T09:47:00+0900,150000,150000,149500,149500,24,086280
2019-09-20,2019-09-20T09:48:00+0900,150000,150000,149500,150000,16,086280
2019-09-20,2019-09-20T09:49:00+0900,150000,150000,149500,150000,24,086280
2019-09-20,2019-09-20T09:50:00+0900,150000,150000,149500,150000,18,086280
2019-09-20,2019-09-20T09:51:00+0900,150000,150000,150000,150000,24,086280
2019-09-20,2019-09-20T09:52:00+0900,150000,150500,150000,150000,1566,086280
2019-09-20,2019-09-20T09:53:00+0900,150500,150500,150500,150500,20,086280
2019-09-20,2019-09-20T09:54:00+0900,150500,150500,150500,150500,43,086280
2019-09-20,2019-09-20T09:55:00+0900,150500,150500,150000,150500,48,086280
2019-09-20,2019-09-20T09:56:00+0900,150500,150500,150000,150000,15,086280
2019-09-20,2019-09-20T09:57:00+0900,150000,150500,149500,149500,572,086280
2019-09-20,2019-09-20T09:58:00+0900,150000,150000,149500,150000,4,086280
2019-09-20,2019-09-20T09:59:00+0900,150000,150000,149500,149500,11,086280
2019-09-20,2019-09-20T10:00:00+0900,150000,150000,149500,149500,3,086280
2019-09-20,2019-09-20T10:01:00+0900,149500,149500,149500,149500,2,086280
2019-09-20,2019-09-20T10:02:00+0900,150000,150000,150000,150000,7,086280
2019-09-20,2019-09-20T10:03:00+0900,149500,149500,149500,149500,11,086280
2019-09-20,2019-09-20T10:04:00+0900,150000,150000,149500,150000,37,086280
2019-09-20,2019-09-20T10:05:00+0900,149500,150000,149500,150000,29,086280
2019-09-20,2019-09-20T10:06:00+0900,150000,150000,149500,149500,24,086280
2019-09-20,2019-09-20T10:07:00+0900,149500,150000,149500,149500,26,086280
2019-09-20,2019-09-20T10:08:00+0900,149500,149500,149500,149500,13,086280
2019-09-20,2019-09-20T10:09:00+0900,150000,150000,149500,149500,22,086280
2019-09-20,2019-09-20T10:10:00+0900,149500,150000,149500,150000,16,086280
2019-09-20,2019-09-20T10:11:00+0900,150000,150000,149500,149500,29,086280
2019-09-20,2019-09-20T10:12:00+0900,150000,150000,150000,150000,8,086280
2019-09-20,2019-09-20T10:13:00+0900,150000,150000,149500,149500,38,086280
2019-09-20,2019-09-20T10:14:00+0900,149500,150000,149500,149500,77,086280
2019-09-20,2019-09-20T10:15:00+0900,149500,149500,149500,149500,13,086280
2019-09-20,2019-09-20T10:16:00+0900,150000,150000,149500,149500,27,086280
2019-09-20,2019-09-20T10:17:00+0900,149500,150000,149500,150000,17,086280
2019-09-20,2019-09-20T10:18:00+0900,150000,150000,149500,149500,20,086280
2019-09-20,2019-09-20T10:19:00+0900,149500,150000,149500,150000,27,086280
2019-09-20,2019-09-20T10:20:00+0900,150000,150000,149500,150000,25,086280
2019-09-20,2019-09-20T10:21:00+0900,149500,150000,149500,149500,9,086280
2019-09-20,2019-09-20T10:22:00+0900,149500,149500,149500,149500,6,086280
2019-09-20,2019-09-20T10:23:00+0900,149500,150000,149500,150000,20,086280
2019-09-20,2019-09-20T10:24:00+0900,149500,150000,149500,150000,37,086280
2019-09-20,2019-09-20T10:25:00+0900,150000,150000,150000,150000,33,086280
2019-09-20,2019-09-20T10:26:00+0900,150000,150000,149500,149500,39,086280
2019-09-20,2019-09-20T10:27:00+0900,149500,150000,149500,150000,47,086280
2019-09-20,2019-09-20T10:28:00+0900,149500,150000,149500,150000,37,086280
2019-09-20,2019-09-20T10:29:00+0900,149500,150000,149500,150000,45,086280
2019-09-20,2019-09-20T10:30:00+0900,149500,150000,149500,150000,45,086280
2019-09-20,2019-09-20T10:31:00+0900,149500,150000,149500,149500,133,086280
2019-09-20,2019-09-20T10:32:00+0900,149500,150000,149500,149500,65,086280
2019-09-20,2019-09-20T10:33:00+0900,149500,150000,149500,150000,37,086280
2019-09-20,2019-09-20T10:34:00+0900,149500,150000,149500,149500,76,086280
2019-09-20,2019-09-20T10:35:00+0900,149500,150000,149500,149500,46,086280
2019-09-20,2019-09-20T10:36:00+0900,150000,150000,149500,149500,37,086280
2019-09-20,2019-09-20T10:37:00+0900,150000,150000,149500,149500,98,086280
2019-09-20,2019-09-20T10:38:00+0900,149500,150000,149500,149500,85,086280
2019-09-20,2019-09-20T10:39:00+0900,149500,150000,149500,150000,89,086280
2019-09-20,2019-09-20T10:40:00+0900,150000,150000,149500,150000,59,086280
2019-09-20,2019-09-20T10:41:00+0900,149500,150000,149500,149500,70,086280
2019-09-20,2019-09-20T10:42:00+0900,149500,150000,149500,150000,90,086280
2019-09-20,2019-09-20T10:43:00+0900,150000,150000,149500,150000,81,086280
2019-09-20,2019-09-20T10:44:00+0900,150000,150000,149500,150000,75,086280
2019-09-20,2019-09-20T10:45:00+0900,149500,150000,149500,150000,64,086280
2019-09-20,2019-09-20T10:46:00+0900,150000,150000,150000,150000,16,086280
2019-09-20,2019-09-20T10:47:00+0900,150000,150000,149500,150000,115,086280
2019-09-20,2019-09-20T10:48:00+0900,149500,150000,149500,150000,51,086280
2019-09-20,2019-09-20T10:49:00+0900,150000,150000,149500,150000,78,086280
2019-09-20,2019-09-20T10:50:00+0900,149500,150000,149500,150000,45,086280
2019-09-20,2019-09-20T10:51:00+0900,149500,150000,149500,150000,96,086280
2019-09-20,2019-09-20T10:52:00+0900,149500,150000,149500,150000,92,086280
2019-09-20,2019-09-20T10:53:00+0900,150000,150000,149500,149500,31,086280
2019-09-20,2019-09-20T10:54:00+0900,149500,150000,149500,150000,96,086280
2019-09-20,2019-09-20T10:55:00+0900,150000,150000,149500,150000,47,086280
2019-09-20,2019-09-20T10:56:00+0900,149500,150000,149500,150000,79,086280
2019-09-20,2019-09-20T10:57:00+0900,150000,150000,149500,150000,102,086280
2019-09-20,2019-09-20T10:58:00+0900,150000,150000,149500,150000,77,086280
