date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,42150,42200,42150,42150,351,012450
2019-09-20,2019-09-20T09:29:00+0900,42150,42350,42150,42350,1284,012450
2019-09-20,2019-09-20T09:30:00+0900,42350,42450,42300,42450,2103,012450
2019-09-20,2019-09-20T09:31:00+0900,42400,42500,42400,42450,2563,012450
2019-09-20,2019-09-20T09:32:00+0900,42500,42500,42350,42350,3272,012450
2019-09-20,2019-09-20T09:33:00+0900,42400,42450,42300,42300,594,012450
2019-09-20,2019-09-20T09:34:00+0900,42300,42400,42300,42300,680,012450
2019-09-20,2019-09-20T09:35:00+0900,42350,42350,42250,42250,880,012450
2019-09-20,2019-09-20T09:36:00+0900,42250,42300,42200,42200,1248,012450
2019-09-20,2019-09-20T09:37:00+0900,42250,42300,42250,42300,439,012450
2019-09-20,2019-09-20T09:38:00+0900,42200,42250,42150,42150,749,012450
2019-09-20,2019-09-20T09:39:00+0900,42200,42250,42150,42200,799,012450
2019-09-20,2019-09-20T09:40:00+0900,42200,42300,42200,42250,672,012450
2019-09-20,2019-09-20T09:41:00+0900,42250,42250,42200,42250,1429,012450
2019-09-20,2019-09-20T09:42:00+0900,42300,42350,42250,42300,722,012450
2019-09-20,2019-09-20T09:43:00+0900,42300,42300,42150,42150,1178,012450
2019-09-20,2019-09-20T09:44:00+0900,42150,42200,42150,42150,473,012450
2019-09-20,2019-09-20T09:45:00+0900,42150,42200,42150,42150,285,012450
2019-09-20,2019-09-20T09:46:00+0900,42150,42200,42150,42150,267,012450
2019-09-20,2019-09-20T09:47:00+0900,42200,42200,42150,42150,91,012450
2019-09-20,2019-09-20T09:48:00+0900,42150,42200,42150,42150,439,012450
2019-09-20,2019-09-20T09:49:00+0900,42150,42200,42150,42150,595,012450
2019-09-20,2019-09-20T09:50:00+0900,42200,42200,42150,42150,121,012450
2019-09-20,2019-09-20T09:51:00+0900,42150,42250,42150,42200,341,012450
2019-09-20,2019-09-20T09:52:00+0900,42250,42250,42200,42200,176,012450
2019-09-20,2019-09-20T09:53:00+0900,42200,42250,42200,42200,1149,012450
2019-09-20,2019-09-20T09:54:00+0900,42250,42250,42150,42200,1124,012450
2019-09-20,2019-09-20T09:55:00+0900,42200,42250,42200,42250,474,012450
2019-09-20,2019-09-20T09:56:00+0900,42200,42250,42150,42150,1119,012450
2019-09-20,2019-09-20T09:57:00+0900,42150,42200,42150,42200,822,012450
2019-09-20,2019-09-20T09:58:00+0900,42150,42200,42150,42200,194,012450
2019-09-20,2019-09-20T09:59:00+0900,42150,42200,42150,42150,212,012450
2019-09-20,2019-09-20T10:00:00+0900,42150,42200,42150,42150,735,012450
2019-09-20,2019-09-20T10:01:00+0900,42150,42200,42150,42200,1241,012450
2019-09-20,2019-09-20T10:02:00+0900,42200,42400,42200,42350,1191,012450
2019-09-20,2019-09-20T10:03:00+0900,42350,42350,42300,42300,825,012450
2019-09-20,2019-09-20T10:04:00+0900,42300,42350,42250,42350,308,012450
2019-09-20,2019-09-20T10:05:00+0900,42300,42350,42300,42300,472,012450
2019-09-20,2019-09-20T10:06:00+0900,42300,42350,42300,42300,41,012450
2019-09-20,2019-09-20T10:07:00+0900,42300,42350,42300,42300,441,012450
2019-09-20,2019-09-20T10:08:00+0900,42300,42300,42300,42300,120,012450
2019-09-20,2019-09-20T10:09:00+0900,42300,42350,42250,42300,1444,012450
2019-09-20,2019-09-20T10:10:00+0900,42300,42400,42300,42350,1589,012450
2019-09-20,2019-09-20T10:11:00+0900,42350,42400,42350,42350,350,012450
2019-09-20,2019-09-20T10:12:00+0900,42350,42350,42250,42250,2272,012450
2019-09-20,2019-09-20T10:13:00+0900,42250,42300,42250,42250,60,012450
2019-09-20,2019-09-20T10:14:00+0900,42250,42350,42250,42300,934,012450
2019-09-20,2019-09-20T10:15:00+0900,42300,42350,42300,42300,149,012450
2019-09-20,2019-09-20T10:16:00+0900,42300,42350,42300,42300,218,012450
2019-09-20,2019-09-20T10:17:00+0900,42300,42400,42300,42350,2527,012450
2019-09-20,2019-09-20T10:18:00+0900,42350,42400,42350,42350,293,012450
2019-09-20,2019-09-20T10:19:00+0900,42350,42400,42350,42400,217,012450
2019-09-20,2019-09-20T10:20:00+0900,42350,42400,42350,42350,113,012450
2019-09-20,2019-09-20T10:21:00+0900,42400,42400,42350,42350,790,012450
2019-09-20,2019-09-20T10:22:00+0900,42400,42400,42300,42300,1725,012450
2019-09-20,2019-09-20T10:23:00+0900,42300,42350,42300,42300,162,012450
2019-09-20,2019-09-20T10:24:00+0900,42300,42300,42300,42300,103,012450
2019-09-20,2019-09-20T10:25:00+0900,42300,42350,42300,42300,323,012450
2019-09-20,2019-09-20T10:26:00+0900,42350,42350,42300,42300,118,012450
2019-09-20,2019-09-20T10:27:00+0900,42300,42350,42300,42300,183,012450
2019-09-20,2019-09-20T10:28:00+0900,42300,42300,42150,42150,3567,012450
2019-09-20,2019-09-20T10:29:00+0900,42150,42200,42150,42150,294,012450
2019-09-20,2019-09-20T10:30:00+0900,42150,42200,42150,42150,220,012450
2019-09-20,2019-09-20T10:31:00+0900,42150,42200,42150,42150,339,012450
2019-09-20,2019-09-20T10:32:00+0900,42150,42200,42100,42100,818,012450
2019-09-20,2019-09-20T10:33:00+0900,42100,42150,42100,42100,183,012450
2019-09-20,2019-09-20T10:34:00+0900,42100,42150,42100,42100,147,012450
2019-09-20,2019-09-20T10:35:00+0900,42100,42150,42100,42100,672,012450
2019-09-20,2019-09-20T10:36:00+0900,42100,42150,42100,42100,203,012450
2019-09-20,2019-09-20T10:37:00+0900,42100,42150,42100,42100,278,012450
2019-09-20,2019-09-20T10:38:00+0900,42150,42150,42100,42150,389,012450
2019-09-20,2019-09-20T10:39:00+0900,42100,42150,42100,42100,371,012450
2019-09-20,2019-09-20T10:40:00+0900,42100,42100,42000,42100,4170,012450
2019-09-20,2019-09-20T10:41:00+0900,42050,42100,42050,42050,352,012450
2019-09-20,2019-09-20T10:42:00+0900,42050,42100,42050,42050,693,012450
2019-09-20,2019-09-20T10:43:00+0900,42050,42100,42050,42050,324,012450
2019-09-20,2019-09-20T10:44:00+0900,42050,42100,42050,42050,352,012450
2019-09-20,2019-09-20T10:45:00+0900,42050,42100,42050,42050,236,012450
2019-09-20,2019-09-20T10:46:00+0900,42050,42100,42050,42050,387,012450
2019-09-20,2019-09-20T10:47:00+0900,42050,42100,42050,42100,187,012450
2019-09-20,2019-09-20T10:48:00+0900,42100,42100,42050,42050,160,012450
2019-09-20,2019-09-20T10:49:00+0900,42100,42100,42050,42050,237,012450
2019-09-20,2019-09-20T10:50:00+0900,42100,42100,42050,42050,299,012450
2019-09-20,2019-09-20T10:51:00+0900,42050,42100,42050,42050,645,012450
2019-09-20,2019-09-20T10:52:00+0900,42050,42100,42050,42100,206,012450
2019-09-20,2019-09-20T10:53:00+0900,42100,42100,42050,42100,279,012450
2019-09-20,2019-09-20T10:54:00+0900,42100,42100,41950,42000,4744,012450
2019-09-20,2019-09-20T10:55:00+0900,42000,42000,41950,41950,321,012450
2019-09-20,2019-09-20T10:56:00+0900,41950,42000,41950,41950,260,012450
2019-09-20,2019-09-20T10:57:00+0900,41950,42000,41950,41950,556,012450
2019-09-20,2019-09-20T10:58:00+0900,41950,42000,41950,41950,217,012450
2019-09-20,2019-09-20T10:59:00+0900,41950,42000,41950,41950,375,012450
2019-09-20,2019-09-20T11:00:00+0900,41950,42000,41950,42000,123,012450
2019-09-20,2019-09-20T11:01:00+0900,41950,42000,41950,42000,752,012450
2019-09-20,2019-09-20T11:02:00+0900,41950,42050,41950,42050,1073,012450
2019-09-20,2019-09-20T11:03:00+0900,42000,42050,42000,42000,255,012450
2019-09-20,2019-09-20T11:04:00+0900,42000,42050,42000,42000,425,012450
2019-09-20,2019-09-20T11:05:00+0900,42000,42050,42000,42000,793,012450
2019-09-20,2019-09-20T11:06:00+0900,42000,42050,42000,42000,320,012450
2019-09-20,2019-09-20T11:07:00+0900,42000,42050,42000,42050,247,012450
2019-09-20,2019-09-20T11:08:00+0900,42000,42050,42000,42000,462,012450
2019-09-20,2019-09-20T11:09:00+0900,42050,42050,42000,42000,89,012450
2019-09-20,2019-09-20T11:10:00+0900,42000,42050,42000,42000,261,012450
2019-09-20,2019-09-20T11:11:00+0900,42000,42050,42000,42000,524,012450
2019-09-20,2019-09-20T11:12:00+0900,42000,42050,42000,42050,280,012450
2019-09-20,2019-09-20T11:13:00+0900,42000,42050,42000,42000,135,012450
2019-09-20,2019-09-20T11:14:00+0900,42050,42050,42000,42000,300,012450
2019-09-20,2019-09-20T11:15:00+0900,42000,42050,42000,42050,276,012450
2019-09-20,2019-09-20T11:16:00+0900,42050,42050,42000,42000,241,012450
2019-09-20,2019-09-20T11:17:00+0900,42000,42050,42000,42050,225,012450
2019-09-20,2019-09-20T11:18:00+0900,42000,42050,42000,42000,224,012450
2019-09-20,2019-09-20T11:19:00+0900,42000,42050,42000,42000,859,012450
2019-09-20,2019-09-20T11:20:00+0900,42050,42050,41950,41950,297,012450
2019-09-20,2019-09-20T11:21:00+0900,41950,42000,41950,41950,715,012450
2019-09-20,2019-09-20T11:22:00+0900,41950,42050,41950,42050,730,012450
2019-09-20,2019-09-20T11:23:00+0900,42050,42050,42000,42000,106,012450
2019-09-20,2019-09-20T11:24:00+0900,42000,42050,42000,42000,282,012450
2019-09-20,2019-09-20T11:25:00+0900,42000,42050,42000,42000,557,012450
2019-09-20,2019-09-20T11:26:00+0900,42000,42050,42000,42000,524,012450
2019-09-20,2019-09-20T11:27:00+0900,42050,42050,42000,42000,233,012450
2019-09-20,2019-09-20T11:28:00+0900,42000,42050,41950,41950,845,012450
2019-09-20,2019-09-20T11:29:00+0900,41950,42000,41950,41950,1262,012450
2019-09-20,2019-09-20T11:30:00+0900,41950,42000,41950,41950,157,012450
2019-09-20,2019-09-20T11:31:00+0900,41950,42000,41950,42000,232,012450
2019-09-20,2019-09-20T11:32:00+0900,41950,42000,41950,42000,2348,012450
2019-09-20,2019-09-20T11:33:00+0900,41900,41950,41900,41900,434,012450
2019-09-20,2019-09-20T11:34:00+0900,41900,41950,41900,41950,1425,012450
2019-09-20,2019-09-20T11:35:00+0900,41950,42000,41900,42000,971,012450
2019-09-20,2019-09-20T11:36:00+0900,41950,42000,41900,41950,1041,012450
2019-09-20,2019-09-20T11:37:00+0900,41950,42000,41900,41900,335,012450
2019-09-20,2019-09-20T11:38:00+0900,41900,41950,41800,41800,3534,012450
2019-09-20,2019-09-20T11:39:00+0900,41850,41900,41800,41850,959,012450
2019-09-20,2019-09-20T11:40:00+0900,41850,41900,41800,41800,546,012450
2019-09-20,2019-09-20T11:41:00+0900,41800,41850,41800,41800,422,012450
2019-09-20,2019-09-20T11:42:00+0900,41800,41850,41700,41750,2272,012450
2019-09-20,2019-09-20T11:43:00+0900,41700,41750,41700,41700,171,012450
2019-09-20,2019-09-20T11:44:00+0900,41700,41800,41700,41750,1147,012450
2019-09-20,2019-09-20T11:45:00+0900,41750,41900,41750,41850,1084,012450
2019-09-20,2019-09-20T11:46:00+0900,41850,41850,41800,41800,217,012450
2019-09-20,2019-09-20T11:47:00+0900,41800,41850,41800,41800,341,012450
2019-09-20,2019-09-20T11:48:00+0900,41800,41850,41750,41750,541,012450
2019-09-20,2019-09-20T11:49:00+0900,41800,41800,41750,41750,131,012450
2019-09-20,2019-09-20T11:50:00+0900,41750,41800,41750,41800,232,012450
2019-09-20,2019-09-20T11:51:00+0900,41800,41850,41800,41800,627,012450
2019-09-20,2019-09-20T11:52:00+0900,41850,41850,41800,41800,98,012450
2019-09-20,2019-09-20T11:53:00+0900,41800,41850,41800,41800,168,012450
2019-09-20,2019-09-20T11:54:00+0900,41800,41850,41800,41800,363,012450
2019-09-20,2019-09-20T11:55:00+0900,41800,41850,41800,41850,211,012450
2019-09-20,2019-09-20T11:56:00+0900,41800,41800,41750,41750,257,012450
2019-09-20,2019-09-20T11:57:00+0900,41750,41800,41750,41750,242,012450
2019-09-20,2019-09-20T11:58:00+0900,41750,41800,41750,41750,388,012450
2019-09-20,2019-09-20T11:59:00+0900,41750,41800,41750,41800,345,012450
2019-09-20,2019-09-20T12:00:00+0900,41800,41800,41750,41800,685,012450
2019-09-20,2019-09-20T12:01:00+0900,41800,41850,41800,41800,360,012450
2019-09-20,2019-09-20T12:02:00+0900,41800,41850,41800,41850,256,012450
2019-09-20,2019-09-20T12:03:00+0900,41800,41850,41800,41800,197,012450
2019-09-20,2019-09-20T12:04:00+0900,41800,41850,41750,41750,1044,012450
2019-09-20,2019-09-20T12:05:00+0900,41800,41800,41750,41750,216,012450
2019-09-20,2019-09-20T12:06:00+0900,41750,41800,41750,41750,308,012450
2019-09-20,2019-09-20T12:07:00+0900,41750,41800,41750,41750,241,012450
2019-09-20,2019-09-20T12:08:00+0900,41750,41800,41750,41750,341,012450
2019-09-20,2019-09-20T12:09:00+0900,41800,41800,41750,41750,102,012450
2019-09-20,2019-09-20T12:10:00+0900,41750,41800,41750,41800,223,012450
2019-09-20,2019-09-20T12:11:00+0900,41750,41800,41750,41750,229,012450
2019-09-20,2019-09-20T12:12:00+0900,41750,41800,41750,41750,334,012450
2019-09-20,2019-09-20T12:13:00+0900,41750,41800,41750,41800,275,012450
2019-09-20,2019-09-20T12:14:00+0900,41800,41800,41750,41750,222,012450
2019-09-20,2019-09-20T12:15:00+0900,41750,41800,41750,41750,183,012450
2019-09-20,2019-09-20T12:16:00+0900,41750,41800,41750,41800,454,012450
2019-09-20,2019-09-20T12:17:00+0900,41750,41800,41750,41800,368,012450
2019-09-20,2019-09-20T12:18:00+0900,41750,41800,41750,41750,268,012450
2019-09-20,2019-09-20T12:19:00+0900,41750,41800,41750,41750,301,012450
2019-09-20,2019-09-20T12:20:00+0900,41750,41800,41750,41750,209,012450
2019-09-20,2019-09-20T12:21:00+0900,41750,41800,41700,41750,1933,012450
2019-09-20,2019-09-20T12:22:00+0900,41700,41750,41700,41700,1351,012450
2019-09-20,2019-09-20T12:23:00+0900,41700,41750,41700,41700,294,012450
2019-09-20,2019-09-20T12:24:00+0900,41700,41750,41650,41650,1085,012450
2019-09-20,2019-09-20T12:25:00+0900,41700,41700,41650,41650,2037,012450
2019-09-20,2019-09-20T12:26:00+0900,41650,41700,41650,41650,301,012450
2019-09-20,2019-09-20T12:27:00+0900,41650,41700,41650,41700,374,012450
2019-09-20,2019-09-20T12:28:00+0900,41650,41700,41600,41600,470,012450
2019-09-20,2019-09-20T12:29:00+0900,41600,41650,41550,41550,2435,012450
2019-09-20,2019-09-20T12:30:00+0900,41600,41600,41550,41550,1782,012450
2019-09-20,2019-09-20T12:31:00+0900,41550,41750,41550,41750,2761,012450
2019-09-20,2019-09-20T12:32:00+0900,41750,41750,41700,41700,597,012450
2019-09-20,2019-09-20T12:33:00+0900,41650,41700,41650,41650,350,012450
2019-09-20,2019-09-20T12:34:00+0900,41650,41800,41650,41750,595,012450
2019-09-20,2019-09-20T12:35:00+0900,41750,41800,41700,41700,73,012450
2019-09-20,2019-09-20T12:36:00+0900,41700,41750,41700,41700,96,012450
2019-09-20,2019-09-20T12:37:00+0900,41700,41750,41700,41700,287,012450
2019-09-20,2019-09-20T12:38:00+0900,41700,41750,41700,41700,351,012450
2019-09-20,2019-09-20T12:39:00+0900,41700,41750,41700,41700,270,012450
2019-09-20,2019-09-20T12:40:00+0900,41700,41750,41700,41700,154,012450
2019-09-20,2019-09-20T12:41:00+0900,41750,41750,41700,41700,346,012450
2019-09-20,2019-09-20T12:42:00+0900,41700,41700,41650,41700,1585,012450
2019-09-20,2019-09-20T12:43:00+0900,41650,41700,41650,41650,186,012450
2019-09-20,2019-09-20T12:44:00+0900,41650,41700,41650,41650,446,012450
2019-09-20,2019-09-20T12:45:00+0900,41650,41700,41600,41600,779,012450
2019-09-20,2019-09-20T12:46:00+0900,41600,41650,41550,41550,681,012450
2019-09-20,2019-09-20T12:47:00+0900,41550,41600,41550,41550,908,012450
2019-09-20,2019-09-20T12:48:00+0900,41550,41600,41500,41600,1299,012450
2019-09-20,2019-09-20T12:49:00+0900,41550,41600,41550,41550,142,012450
2019-09-20,2019-09-20T12:50:00+0900,41550,41600,41550,41550,254,012450
2019-09-20,2019-09-20T12:51:00+0900,41550,41550,41550,41550,308,012450
2019-09-20,2019-09-20T12:52:00+0900,41550,41600,41550,41550,237,012450
2019-09-20,2019-09-20T12:53:00+0900,41550,41650,41550,41600,790,012450
2019-09-20,2019-09-20T12:54:00+0900,41600,41650,41600,41600,209,012450
2019-09-20,2019-09-20T12:55:00+0900,41600,41700,41600,41650,1181,012450
2019-09-20,2019-09-20T12:56:00+0900,41650,41700,41600,41600,289,012450
2019-09-20,2019-09-20T12:57:00+0900,41600,41650,41600,41600,443,012450
2019-09-20,2019-09-20T12:58:00+0900,41600,41650,41600,41650,396,012450
2019-09-20,2019-09-20T12:59:00+0900,41650,41700,41650,41650,441,012450
2019-09-20,2019-09-20T13:00:00+0900,41650,41650,41650,41650,307,012450
2019-09-20,2019-09-20T13:01:00+0900,41650,41700,41650,41700,167,012450
2019-09-20,2019-09-20T13:02:00+0900,41650,41700,41650,41700,304,012450
2019-09-20,2019-09-20T13:03:00+0900,41650,41700,41600,41650,735,012450
2019-09-20,2019-09-20T13:04:00+0900,41600,41700,41600,41650,612,012450
2019-09-20,2019-09-20T13:05:00+0900,41650,41700,41650,41650,75,012450
2019-09-20,2019-09-20T13:06:00+0900,41650,41700,41650,41700,1378,012450
2019-09-20,2019-09-20T13:07:00+0900,41700,41850,41700,41800,1471,012450
2019-09-20,2019-09-20T13:08:00+0900,41800,41850,41800,41800,501,012450
2019-09-20,2019-09-20T13:09:00+0900,41800,41850,41800,41800,341,012450
2019-09-20,2019-09-20T13:10:00+0900,41850,41850,41750,41750,1235,012450
2019-09-20,2019-09-20T13:11:00+0900,41750,41800,41750,41750,310,012450
2019-09-20,2019-09-20T13:12:00+0900,41750,41800,41750,41750,132,012450
2019-09-20,2019-09-20T13:13:00+0900,41750,41800,41750,41750,247,012450
2019-09-20,2019-09-20T13:14:00+0900,41750,41750,41750,41750,431,012450
2019-09-20,2019-09-20T13:15:00+0900,41750,41750,41650,41700,1498,012450
2019-09-20,2019-09-20T13:16:00+0900,41650,41700,41650,41650,538,012450
2019-09-20,2019-09-20T13:17:00+0900,41700,41750,41650,41700,1210,012450
2019-09-20,2019-09-20T13:18:00+0900,41700,41800,41700,41800,901,012450
2019-09-20,2019-09-20T13:19:00+0900,41750,41800,41750,41750,697,012450
2019-09-20,2019-09-20T13:20:00+0900,41750,41750,41700,41700,713,012450
2019-09-20,2019-09-20T13:21:00+0900,41700,41750,41700,41700,365,012450
2019-09-20,2019-09-20T13:22:00+0900,41700,41750,41700,41700,151,012450
2019-09-20,2019-09-20T13:23:00+0900,41700,41700,41700,41700,281,012450
2019-09-20,2019-09-20T13:24:00+0900,41750,41750,41700,41700,353,012450
2019-09-20,2019-09-20T13:25:00+0900,41700,41700,41650,41650,1144,012450
2019-09-20,2019-09-20T13:26:00+0900,41650,41700,41650,41650,169,012450
2019-09-20,2019-09-20T13:27:00+0900,41650,41700,41650,41650,388,012450
2019-09-20,2019-09-20T13:28:00+0900,41650,41700,41650,41650,228,012450
2019-09-20,2019-09-20T13:29:00+0900,41650,41700,41650,41650,533,012450
2019-09-20,2019-09-20T13:30:00+0900,41650,41700,41650,41650,812,012450
2019-09-20,2019-09-20T13:31:00+0900,41650,41700,41650,41650,687,012450
2019-09-20,2019-09-20T13:32:00+0900,41650,41650,41600,41600,1838,012450
2019-09-20,2019-09-20T13:33:00+0900,41600,41650,41600,41600,127,012450
2019-09-20,2019-09-20T13:34:00+0900,41600,41600,41550,41550,2171,012450
2019-09-20,2019-09-20T13:35:00+0900,41550,41650,41550,41600,2187,012450
2019-09-20,2019-09-20T13:36:00+0900,41600,41700,41600,41650,1302,012450
2019-09-20,2019-09-20T13:37:00+0900,41700,41700,41650,41650,530,012450
2019-09-20,2019-09-20T13:38:00+0900,41700,41700,41650,41650,559,012450
2019-09-20,2019-09-20T13:39:00+0900,41650,41750,41650,41700,1516,012450
2019-09-20,2019-09-20T13:40:00+0900,41700,41750,41650,41650,587,012450
2019-09-20,2019-09-20T13:41:00+0900,41650,41700,41650,41650,446,012450
2019-09-20,2019-09-20T13:42:00+0900,41650,41700,41650,41650,325,012450
2019-09-20,2019-09-20T13:43:00+0900,41650,41700,41650,41650,512,012450
2019-09-20,2019-09-20T13:44:00+0900,41650,41650,41650,41650,439,012450
2019-09-20,2019-09-20T13:45:00+0900,41700,41700,41650,41650,722,012450
2019-09-20,2019-09-20T13:46:00+0900,41650,41700,41650,41650,367,012450
2019-09-20,2019-09-20T13:47:00+0900,41650,41650,41650,41650,238,012450
2019-09-20,2019-09-20T13:48:00+0900,41650,41700,41600,41650,533,012450
2019-09-20,2019-09-20T13:49:00+0900,41600,41650,41600,41600,352,012450
2019-09-20,2019-09-20T13:50:00+0900,41650,41650,41600,41600,1085,012450
2019-09-20,2019-09-20T13:51:00+0900,41600,41600,41600,41600,299,012450
2019-09-20,2019-09-20T13:52:00+0900,41600,41650,41600,41600,522,012450
2019-09-20,2019-09-20T13:53:00+0900,41600,41650,41600,41600,1091,012450
2019-09-20,2019-09-20T13:54:00+0900,41600,41600,41550,41550,691,012450
2019-09-20,2019-09-20T13:55:00+0900,41550,41600,41550,41550,881,012450
2019-09-20,2019-09-20T13:56:00+0900,41550,41600,41550,41550,327,012450
2019-09-20,2019-09-20T13:57:00+0900,41550,41600,41550,41550,500,012450
2019-09-20,2019-09-20T13:58:00+0900,41550,41600,41550,41550,388,012450
2019-09-20,2019-09-20T13:59:00+0900,41550,41600,41550,41550,483,012450
2019-09-20,2019-09-20T14:00:00+0900,41550,41650,41550,41650,2646,012450
2019-09-20,2019-09-20T14:01:00+0900,41600,41650,41600,41650,1356,012450
2019-09-20,2019-09-20T14:02:00+0900,41700,41700,41650,41650,113,012450
2019-09-20,2019-09-20T14:03:00+0900,41700,41800,41700,41700,1374,012450
2019-09-20,2019-09-20T14:04:00+0900,41650,41750,41650,41650,398,012450
2019-09-20,2019-09-20T14:05:00+0900,41650,41700,41650,41650,502,012450
2019-09-20,2019-09-20T14:06:00+0900,41650,41700,41650,41650,442,012450
2019-09-20,2019-09-20T14:07:00+0900,41650,41700,41650,41650,380,012450
2019-09-20,2019-09-20T14:08:00+0900,41650,41700,41650,41650,571,012450
2019-09-20,2019-09-20T14:09:00+0900,41650,41700,41650,41700,279,012450
2019-09-20,2019-09-20T14:10:00+0900,41650,41700,41650,41650,934,012450
2019-09-20,2019-09-20T14:11:00+0900,41650,41700,41650,41650,321,012450
2019-09-20,2019-09-20T14:12:00+0900,41650,41700,41650,41650,125,012450
2019-09-20,2019-09-20T14:13:00+0900,41650,41700,41650,41650,699,012450
2019-09-20,2019-09-20T14:14:00+0900,41650,41700,41650,41650,445,012450
2019-09-20,2019-09-20T14:15:00+0900,41650,41700,41600,41600,1802,012450
2019-09-20,2019-09-20T14:16:00+0900,41600,41650,41600,41650,510,012450
2019-09-20,2019-09-20T14:17:00+0900,41600,41650,41600,41600,683,012450
2019-09-20,2019-09-20T14:18:00+0900,41600,41650,41600,41600,240,012450
2019-09-20,2019-09-20T14:19:00+0900,41600,41650,41600,41600,629,012450
2019-09-20,2019-09-20T14:20:00+0900,41600,41650,41600,41600,905,012450
2019-09-20,2019-09-20T14:21:00+0900,41600,41650,41600,41600,261,012450
2019-09-20,2019-09-20T14:22:00+0900,41600,41650,41600,41600,297,012450
2019-09-20,2019-09-20T14:23:00+0900,41600,41650,41600,41650,545,012450
2019-09-20,2019-09-20T14:24:00+0900,41600,41650,41600,41600,830,012450
2019-09-20,2019-09-20T14:25:00+0900,41600,41650,41600,41600,1073,012450
2019-09-20,2019-09-20T14:26:00+0900,41600,41650,41600,41600,536,012450
2019-09-20,2019-09-20T14:27:00+0900,41600,41650,41600,41600,469,012450
2019-09-20,2019-09-20T14:28:00+0900,41600,41650,41600,41600,409,012450
2019-09-20,2019-09-20T14:29:00+0900,41600,41650,41600,41650,1067,012450
2019-09-20,2019-09-20T14:30:00+0900,41650,41650,41550,41550,1049,012450
2019-09-20,2019-09-20T14:31:00+0900,41550,41650,41550,41650,1703,012450
2019-09-20,2019-09-20T14:32:00+0900,41600,41650,41600,41600,359,012450
2019-09-20,2019-09-20T14:33:00+0900,41600,41750,41600,41700,2078,012450
2019-09-20,2019-09-20T14:34:00+0900,41700,41800,41700,41800,660,012450
2019-09-20,2019-09-20T14:35:00+0900,41800,41800,41700,41700,1462,012450
2019-09-20,2019-09-20T14:36:00+0900,41750,41800,41700,41700,873,012450
2019-09-20,2019-09-20T14:37:00+0900,41700,41800,41700,41750,464,012450
2019-09-20,2019-09-20T14:38:00+0900,41750,41800,41750,41750,418,012450
2019-09-20,2019-09-20T14:39:00+0900,41750,41800,41750,41800,571,012450
2019-09-20,2019-09-20T14:40:00+0900,41750,41800,41750,41750,934,012450
2019-09-20,2019-09-20T14:41:00+0900,41750,41800,41750,41750,717,012450
2019-09-20,2019-09-20T14:42:00+0900,41750,41800,41700,41700,766,012450
2019-09-20,2019-09-20T14:43:00+0900,41700,41750,41700,41700,383,012450
2019-09-20,2019-09-20T14:44:00+0900,41700,41750,41700,41700,446,012450
2019-09-20,2019-09-20T14:45:00+0900,41700,41750,41650,41650,922,012450
2019-09-20,2019-09-20T14:46:00+0900,41700,41750,41650,41750,1256,012450
