date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23350,23400,23150,23350,12003,179900
2019-09-20,2019-09-20T09:02:00+0900,23350,23350,23150,23150,2826,179900
2019-09-20,2019-09-20T09:03:00+0900,23150,23250,23050,23200,4198,179900
2019-09-20,2019-09-20T09:04:00+0900,23250,23250,23100,23150,723,179900
2019-09-20,2019-09-20T09:05:00+0900,23200,23400,23150,23400,5928,179900
2019-09-20,2019-09-20T09:06:00+0900,23400,23600,23400,23600,9041,179900
2019-09-20,2019-09-20T09:07:00+0900,23600,23850,23600,23800,14137,179900
2019-09-20,2019-09-20T09:08:00+0900,23750,23900,23650,23800,5582,179900
2019-09-20,2019-09-20T09:09:00+0900,23800,23800,23600,23650,4037,179900
2019-09-20,2019-09-20T09:10:00+0900,23700,23700,23500,23650,1487,179900
2019-09-20,2019-09-20T09:11:00+0900,23550,23700,23550,23700,2091,179900
2019-09-20,2019-09-20T09:12:00+0900,23700,23750,23650,23750,3445,179900
2019-09-20,2019-09-20T09:13:00+0900,23800,23850,23700,23800,4035,179900
2019-09-20,2019-09-20T09:14:00+0900,23750,23800,23700,23750,2319,179900
2019-09-20,2019-09-20T09:15:00+0900,23750,24000,23750,24000,14207,179900
2019-09-20,2019-09-20T09:16:00+0900,24000,24100,23850,23950,14089,179900
2019-09-20,2019-09-20T09:17:00+0900,23950,23950,23650,23700,6159,179900
2019-09-20,2019-09-20T09:18:00+0900,23700,23800,23600,23700,5595,179900
2019-09-20,2019-09-20T09:19:00+0900,23650,23850,23550,23600,7597,179900
2019-09-20,2019-09-20T09:20:00+0900,23600,23700,23500,23600,2833,179900
2019-09-20,2019-09-20T09:21:00+0900,23600,23600,23400,23500,8113,179900
2019-09-20,2019-09-20T09:22:00+0900,23500,23500,23450,23500,1288,179900
2019-09-20,2019-09-20T09:23:00+0900,23500,23500,23400,23400,1191,179900
2019-09-20,2019-09-20T09:24:00+0900,23400,23450,23300,23350,4654,179900
