date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T09:38:00+0900,20400,20400,20400,20400,6,093050
2019-09-20,2019-09-20T09:39:00+0900,20400,20400,20400,20400,101,093050
2019-09-20,2019-09-20T09:40:00+0900,20400,20400,20400,20400,311,093050
2019-09-20,2019-09-20T09:41:00+0900,20450,20450,20450,20450,2,093050
2019-09-20,2019-09-20T09:42:00+0900,20450,20500,20450,20500,14,093050
2019-09-20,2019-09-20T09:43:00+0900,20450,20500,20450,20500,0,093050
2019-09-20,2019-09-20T09:44:00+0900,20450,20450,20450,20450,256,093050
2019-09-20,2019-09-20T09:45:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T09:46:00+0900,20450,20450,20450,20450,13,093050
2019-09-20,2019-09-20T09:47:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T09:48:00+0900,20500,20500,20500,20500,177,093050
2019-09-20,2019-09-20T09:49:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T09:50:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T09:51:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T09:52:00+0900,20500,20500,20500,20500,272,093050
2019-09-20,2019-09-20T09:53:00+0900,20450,20450,20450,20450,1040,093050
2019-09-20,2019-09-20T09:54:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T09:55:00+0900,20450,20450,20450,20450,100,093050
2019-09-20,2019-09-20T09:56:00+0900,20450,20450,20450,20450,100,093050
2019-09-20,2019-09-20T09:57:00+0900,20450,20450,20450,20450,484,093050
2019-09-20,2019-09-20T09:58:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T09:59:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T10:00:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T10:01:00+0900,20450,20450,20450,20450,375,093050
2019-09-20,2019-09-20T10:02:00+0900,20450,20450,20450,20450,223,093050
2019-09-20,2019-09-20T10:03:00+0900,20450,20500,20450,20500,2,093050
2019-09-20,2019-09-20T10:04:00+0900,20450,20500,20450,20500,4,093050
2019-09-20,2019-09-20T10:05:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T10:06:00+0900,20450,20450,20450,20450,2,093050
2019-09-20,2019-09-20T10:07:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T10:08:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T10:09:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:10:00+0900,20500,20500,20500,20500,122,093050
2019-09-20,2019-09-20T10:11:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:12:00+0900,20500,20500,20500,20500,253,093050
2019-09-20,2019-09-20T10:13:00+0900,20500,20500,20500,20500,11,093050
2019-09-20,2019-09-20T10:14:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:15:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T10:16:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:17:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:18:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T10:19:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T10:20:00+0900,20450,20450,20450,20450,179,093050
2019-09-20,2019-09-20T10:21:00+0900,20450,20500,20450,20500,207,093050
2019-09-20,2019-09-20T10:22:00+0900,20400,20500,20400,20500,4,093050
2019-09-20,2019-09-20T10:23:00+0900,20450,20500,20450,20450,61,093050
2019-09-20,2019-09-20T10:24:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T10:25:00+0900,20400,20500,20400,20500,8,093050
2019-09-20,2019-09-20T10:26:00+0900,20400,20500,20400,20500,0,093050
2019-09-20,2019-09-20T10:27:00+0900,20400,20500,20400,20500,0,093050
2019-09-20,2019-09-20T10:28:00+0900,20450,20500,20450,20450,115,093050
2019-09-20,2019-09-20T10:29:00+0900,20450,20500,20450,20450,0,093050
2019-09-20,2019-09-20T10:30:00+0900,20450,20500,20450,20450,0,093050
2019-09-20,2019-09-20T10:31:00+0900,20450,20450,20400,20400,52,093050
2019-09-20,2019-09-20T10:32:00+0900,20400,20400,20400,20400,10,093050
2019-09-20,2019-09-20T10:33:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T10:34:00+0900,20450,20450,20350,20350,1844,093050
2019-09-20,2019-09-20T10:35:00+0900,20450,20450,20350,20350,0,093050
2019-09-20,2019-09-20T10:36:00+0900,20350,20400,20350,20400,34,093050
2019-09-20,2019-09-20T10:37:00+0900,20350,20350,20350,20350,176,093050
2019-09-20,2019-09-20T10:38:00+0900,20350,20350,20350,20350,128,093050
2019-09-20,2019-09-20T10:39:00+0900,20350,20400,20350,20400,38,093050
2019-09-20,2019-09-20T10:40:00+0900,20350,20400,20350,20400,0,093050
2019-09-20,2019-09-20T10:41:00+0900,20350,20350,20350,20350,1,093050
2019-09-20,2019-09-20T10:42:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T10:43:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T10:44:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T10:45:00+0900,20350,20400,20350,20400,92,093050
2019-09-20,2019-09-20T10:46:00+0900,20350,20400,20350,20400,0,093050
2019-09-20,2019-09-20T10:47:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T10:48:00+0900,20350,20350,20350,20350,29,093050
2019-09-20,2019-09-20T10:49:00+0900,20350,20400,20300,20300,1136,093050
2019-09-20,2019-09-20T10:50:00+0900,20300,20300,20250,20300,503,093050
2019-09-20,2019-09-20T10:51:00+0900,20300,20350,20300,20350,2162,093050
2019-09-20,2019-09-20T10:52:00+0900,20300,20350,20300,20300,1600,093050
2019-09-20,2019-09-20T10:53:00+0900,20350,20350,20300,20300,35,093050
2019-09-20,2019-09-20T10:54:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T10:55:00+0900,20400,20400,20400,20400,288,093050
2019-09-20,2019-09-20T10:56:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T10:57:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T10:58:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T10:59:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T11:00:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:01:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:02:00+0900,20450,20450,20450,20450,102,093050
2019-09-20,2019-09-20T11:03:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:04:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:05:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:06:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:07:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:08:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:09:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:10:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:11:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:12:00+0900,20450,20450,20400,20400,61,093050
2019-09-20,2019-09-20T11:13:00+0900,20450,20450,20400,20400,3,093050
2019-09-20,2019-09-20T11:14:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T11:15:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:16:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:17:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T11:18:00+0900,20450,20450,20450,20450,2,093050
2019-09-20,2019-09-20T11:19:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:20:00+0900,20400,20400,20400,20400,1,093050
2019-09-20,2019-09-20T11:21:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:22:00+0900,20400,20400,20400,20400,29,093050
2019-09-20,2019-09-20T11:23:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:24:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:25:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:26:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:27:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:28:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:29:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:30:00+0900,20400,20400,20400,20400,359,093050
2019-09-20,2019-09-20T11:31:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:32:00+0900,20450,20450,20400,20400,331,093050
2019-09-20,2019-09-20T11:33:00+0900,20450,20450,20400,20400,0,093050
2019-09-20,2019-09-20T11:34:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:35:00+0900,20450,20450,20450,20450,25,093050
2019-09-20,2019-09-20T11:36:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:37:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:38:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:39:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:40:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:41:00+0900,20450,20450,20400,20400,118,093050
2019-09-20,2019-09-20T11:42:00+0900,20450,20450,20400,20400,0,093050
2019-09-20,2019-09-20T11:43:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:44:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:45:00+0900,20400,20400,20400,20400,2,093050
2019-09-20,2019-09-20T11:46:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:47:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:48:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:49:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:50:00+0900,20400,20400,20400,20400,26,093050
2019-09-20,2019-09-20T11:51:00+0900,20400,20400,20400,20400,0,093050
2019-09-20,2019-09-20T11:52:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:53:00+0900,20400,20400,20400,20400,114,093050
2019-09-20,2019-09-20T11:54:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:55:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:56:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T11:57:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T11:58:00+0900,20400,20400,20400,20400,25,093050
2019-09-20,2019-09-20T11:59:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T12:00:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T12:01:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:02:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T12:03:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:04:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:05:00+0900,20400,20450,20400,20400,147,093050
2019-09-20,2019-09-20T12:06:00+0900,20400,20450,20400,20450,2,093050
2019-09-20,2019-09-20T12:07:00+0900,20450,20450,20450,20450,64,093050
2019-09-20,2019-09-20T12:08:00+0900,20450,20450,20450,20450,50,093050
2019-09-20,2019-09-20T12:09:00+0900,20400,20400,20400,20400,75,093050
2019-09-20,2019-09-20T12:10:00+0900,20450,20450,20450,20450,3,093050
2019-09-20,2019-09-20T12:11:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:12:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:13:00+0900,20450,20450,20450,20450,51,093050
2019-09-20,2019-09-20T12:14:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:15:00+0900,20450,20450,20450,20450,47,093050
2019-09-20,2019-09-20T12:16:00+0900,20400,20450,20400,20450,74,093050
2019-09-20,2019-09-20T12:17:00+0900,20400,20450,20400,20450,0,093050
2019-09-20,2019-09-20T12:18:00+0900,20450,20450,20450,20450,237,093050
2019-09-20,2019-09-20T12:19:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:20:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T12:21:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:22:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T12:23:00+0900,20450,20450,20450,20450,2,093050
2019-09-20,2019-09-20T12:24:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T12:25:00+0900,20450,20450,20450,20450,787,093050
2019-09-20,2019-09-20T12:26:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T12:27:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T12:28:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T12:29:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T12:30:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T12:31:00+0900,20500,20500,20500,20500,59,093050
2019-09-20,2019-09-20T12:32:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T12:33:00+0900,20500,20500,20500,20500,90,093050
2019-09-20,2019-09-20T12:34:00+0900,20450,20450,20450,20450,100,093050
2019-09-20,2019-09-20T12:35:00+0900,20500,20500,20500,20500,5,093050
2019-09-20,2019-09-20T12:36:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T12:37:00+0900,20450,20450,20450,20450,95,093050
2019-09-20,2019-09-20T12:38:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T12:39:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T12:40:00+0900,20500,20550,20500,20550,504,093050
2019-09-20,2019-09-20T12:41:00+0900,20550,20550,20500,20500,11,093050
2019-09-20,2019-09-20T12:42:00+0900,20550,20550,20550,20550,46,093050
2019-09-20,2019-09-20T12:43:00+0900,20550,20550,20550,20550,361,093050
2019-09-20,2019-09-20T12:44:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T12:45:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:46:00+0900,20550,20550,20550,20550,6,093050
2019-09-20,2019-09-20T12:47:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:48:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:49:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T12:50:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:51:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:52:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T12:53:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T12:54:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T12:55:00+0900,20550,20550,20500,20550,103,093050
2019-09-20,2019-09-20T12:56:00+0900,20500,20500,20500,20500,29,093050
2019-09-20,2019-09-20T12:57:00+0900,20550,20550,20500,20550,14,093050
2019-09-20,2019-09-20T12:58:00+0900,20550,20550,20550,20550,30,093050
2019-09-20,2019-09-20T12:59:00+0900,20550,20550,20550,20550,11,093050
2019-09-20,2019-09-20T13:00:00+0900,20500,20550,20500,20550,210,093050
2019-09-20,2019-09-20T13:01:00+0900,20500,20550,20500,20550,0,093050
2019-09-20,2019-09-20T13:02:00+0900,20550,20550,20500,20500,4,093050
2019-09-20,2019-09-20T13:03:00+0900,20550,20550,20550,20550,10,093050
2019-09-20,2019-09-20T13:04:00+0900,20550,20550,20500,20500,52,093050
2019-09-20,2019-09-20T13:05:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T13:06:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T13:07:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T13:08:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T13:09:00+0900,20500,20550,20500,20550,46,093050
2019-09-20,2019-09-20T13:10:00+0900,20550,20550,20550,20550,321,093050
2019-09-20,2019-09-20T13:11:00+0900,20550,20550,20550,20550,31,093050
2019-09-20,2019-09-20T13:12:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T13:13:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T13:14:00+0900,20500,20500,20500,20500,26,093050
2019-09-20,2019-09-20T13:15:00+0900,20550,20550,20550,20550,7,093050
2019-09-20,2019-09-20T13:16:00+0900,20550,20550,20550,20550,0,093050
2019-09-20,2019-09-20T13:17:00+0900,20500,20500,20500,20500,112,093050
2019-09-20,2019-09-20T13:18:00+0900,20500,20550,20500,20500,684,093050
2019-09-20,2019-09-20T13:19:00+0900,20500,20550,20500,20550,36,093050
2019-09-20,2019-09-20T13:20:00+0900,20500,20550,20500,20550,59,093050
2019-09-20,2019-09-20T13:21:00+0900,20500,20550,20500,20550,65,093050
2019-09-20,2019-09-20T13:22:00+0900,20500,20500,20500,20500,31,093050
2019-09-20,2019-09-20T13:23:00+0900,20500,20550,20500,20550,47,093050
2019-09-20,2019-09-20T13:24:00+0900,20500,20550,20500,20550,0,093050
2019-09-20,2019-09-20T13:25:00+0900,20500,20550,20500,20550,0,093050
2019-09-20,2019-09-20T13:26:00+0900,20550,20550,20450,20450,131,093050
2019-09-20,2019-09-20T13:27:00+0900,20500,20500,20500,20500,20,093050
2019-09-20,2019-09-20T13:28:00+0900,20500,20500,20500,20500,2,093050
2019-09-20,2019-09-20T13:29:00+0900,20450,20450,20450,20450,279,093050
2019-09-20,2019-09-20T13:30:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T13:31:00+0900,20500,20500,20450,20450,64,093050
2019-09-20,2019-09-20T13:32:00+0900,20450,20500,20450,20500,31,093050
2019-09-20,2019-09-20T13:33:00+0900,20500,20500,20450,20450,259,093050
2019-09-20,2019-09-20T13:34:00+0900,20450,20450,20450,20450,56,093050
2019-09-20,2019-09-20T13:35:00+0900,20400,20400,20400,20400,24,093050
2019-09-20,2019-09-20T13:36:00+0900,20450,20450,20450,20450,7,093050
2019-09-20,2019-09-20T13:37:00+0900,20450,20450,20450,20450,0,093050
2019-09-20,2019-09-20T13:38:00+0900,20450,20450,20450,20450,358,093050
2019-09-20,2019-09-20T13:39:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T13:40:00+0900,20450,20450,20450,20450,12,093050
2019-09-20,2019-09-20T13:41:00+0900,20450,20450,20450,20450,7,093050
2019-09-20,2019-09-20T13:42:00+0900,20450,20450,20450,20450,1,093050
2019-09-20,2019-09-20T13:43:00+0900,20400,20450,20400,20450,280,093050
2019-09-20,2019-09-20T13:44:00+0900,20450,20450,20450,20450,41,093050
2019-09-20,2019-09-20T13:45:00+0900,20400,20400,20400,20400,27,093050
2019-09-20,2019-09-20T13:46:00+0900,20450,20450,20450,20450,92,093050
2019-09-20,2019-09-20T13:47:00+0900,20450,20500,20450,20500,207,093050
2019-09-20,2019-09-20T13:48:00+0900,20450,20500,20450,20500,14,093050
2019-09-20,2019-09-20T13:49:00+0900,20500,20500,20500,20500,15,093050
2019-09-20,2019-09-20T13:50:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T13:51:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T13:52:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T13:53:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T13:54:00+0900,20500,20500,20500,20500,16,093050
2019-09-20,2019-09-20T13:55:00+0900,20500,20500,20500,20500,63,093050
2019-09-20,2019-09-20T13:56:00+0900,20450,20500,20450,20500,307,093050
2019-09-20,2019-09-20T13:57:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T13:58:00+0900,20500,20500,20450,20450,11,093050
2019-09-20,2019-09-20T13:59:00+0900,20500,20500,20500,20500,18,093050
2019-09-20,2019-09-20T14:00:00+0900,20500,20500,20500,20500,0,093050
2019-09-20,2019-09-20T14:01:00+0900,20500,20500,20450,20500,136,093050
2019-09-20,2019-09-20T14:02:00+0900,20500,20500,20500,20500,1,093050
2019-09-20,2019-09-20T14:03:00+0900,20500,20500,20500,20500,72,093050
2019-09-20,2019-09-20T14:04:00+0900,20500,20500,20500,20500,393,093050
2019-09-20,2019-09-20T14:05:00+0900,20550,20550,20550,20550,5,093050
2019-09-20,2019-09-20T14:06:00+0900,20550,20550,20550,20550,2,093050
2019-09-20,2019-09-20T14:07:00+0900,20550,20550,20550,20550,324,093050
2019-09-20,2019-09-20T14:08:00+0900,20550,20550,20500,20500,5,093050
2019-09-20,2019-09-20T14:09:00+0900,20550,20550,20550,20550,12,093050
2019-09-20,2019-09-20T14:10:00+0900,20550,20550,20550,20550,4,093050
2019-09-20,2019-09-20T14:11:00+0900,20550,20550,20550,20550,14,093050
2019-09-20,2019-09-20T14:12:00+0900,20550,20550,20550,20550,258,093050
2019-09-20,2019-09-20T14:13:00+0900,20550,20600,20550,20600,39,093050
2019-09-20,2019-09-20T14:14:00+0900,20600,20600,20600,20600,16,093050
2019-09-20,2019-09-20T14:15:00+0900,20600,20600,20600,20600,4,093050
2019-09-20,2019-09-20T14:16:00+0900,20550,20600,20550,20600,107,093050
2019-09-20,2019-09-20T14:17:00+0900,20600,20600,20600,20600,2,093050
2019-09-20,2019-09-20T14:18:00+0900,20600,20600,20600,20600,4,093050
2019-09-20,2019-09-20T14:19:00+0900,20550,20600,20550,20600,28,093050
2019-09-20,2019-09-20T14:20:00+0900,20600,20600,20550,20600,66,093050
2019-09-20,2019-09-20T14:21:00+0900,20600,20600,20550,20600,155,093050
2019-09-20,2019-09-20T14:22:00+0900,20600,20600,20600,20600,130,093050
2019-09-20,2019-09-20T14:23:00+0900,20600,20600,20600,20600,5,093050
2019-09-20,2019-09-20T14:24:00+0900,20600,20600,20600,20600,2,093050
2019-09-20,2019-09-20T14:25:00+0900,20600,20600,20550,20600,105,093050
2019-09-20,2019-09-20T14:26:00+0900,20600,20600,20600,20600,1,093050
2019-09-20,2019-09-20T14:27:00+0900,20600,20600,20600,20600,4,093050
2019-09-20,2019-09-20T14:28:00+0900,20600,20600,20550,20600,131,093050
2019-09-20,2019-09-20T14:29:00+0900,20550,20600,20550,20550,103,093050
2019-09-20,2019-09-20T14:30:00+0900,20600,20600,20550,20600,529,093050
2019-09-20,2019-09-20T14:31:00+0900,20600,20600,20550,20550,170,093050
2019-09-20,2019-09-20T14:32:00+0900,20550,20550,20550,20550,60,093050
2019-09-20,2019-09-20T14:33:00+0900,20550,20550,20550,20550,5,093050
2019-09-20,2019-09-20T14:34:00+0900,20550,20550,20550,20550,1,093050
2019-09-20,2019-09-20T14:35:00+0900,20550,20550,20550,20550,112,093050
2019-09-20,2019-09-20T14:36:00+0900,20550,20550,20550,20550,8,093050
2019-09-20,2019-09-20T14:37:00+0900,20550,20550,20550,20550,31,093050
2019-09-20,2019-09-20T14:38:00+0900,20550,20550,20550,20550,7,093050
2019-09-20,2019-09-20T14:39:00+0900,20550,20550,20500,20500,3,093050
2019-09-20,2019-09-20T14:40:00+0900,20550,20600,20550,20600,117,093050
2019-09-20,2019-09-20T14:41:00+0900,20600,20600,20600,20600,453,093050
2019-09-20,2019-09-20T14:42:00+0900,20600,20600,20600,20600,1,093050
2019-09-20,2019-09-20T14:43:00+0900,20600,20600,20600,20600,4,093050
2019-09-20,2019-09-20T14:44:00+0900,20600,20600,20600,20600,3,093050
2019-09-20,2019-09-20T14:45:00+0900,20600,20600,20600,20600,20,093050
2019-09-20,2019-09-20T14:46:00+0900,20550,20600,20550,20600,29,093050
2019-09-20,2019-09-20T14:47:00+0900,20600,20600,20550,20600,66,093050
2019-09-20,2019-09-20T14:48:00+0900,20550,20600,20550,20600,7,093050
