date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,2970,2970,2970,2970,831,058820
2019-09-20,2019-09-20T09:42:00+0900,2975,2975,2965,2975,4343,058820
2019-09-20,2019-09-20T09:43:00+0900,2970,2975,2970,2975,135,058820
2019-09-20,2019-09-20T09:44:00+0900,2975,2975,2975,2975,20,058820
2019-09-20,2019-09-20T09:45:00+0900,2975,2975,2970,2975,701,058820
2019-09-20,2019-09-20T09:46:00+0900,2975,2975,2970,2970,6138,058820
2019-09-20,2019-09-20T09:47:00+0900,2980,2980,2975,2975,19,058820
2019-09-20,2019-09-20T09:48:00+0900,2970,2975,2970,2975,636,058820
2019-09-20,2019-09-20T09:49:00+0900,2975,2975,2975,2975,2759,058820
2019-09-20,2019-09-20T09:50:00+0900,2980,2980,2980,2980,1,058820
2019-09-20,2019-09-20T09:51:00+0900,2980,2980,2975,2980,629,058820
2019-09-20,2019-09-20T09:52:00+0900,2975,2975,2975,2975,954,058820
2019-09-20,2019-09-20T09:53:00+0900,2970,2975,2970,2975,1709,058820
2019-09-20,2019-09-20T09:54:00+0900,2970,2975,2970,2970,1376,058820
2019-09-20,2019-09-20T09:55:00+0900,2970,2975,2970,2970,1905,058820
2019-09-20,2019-09-20T09:56:00+0900,2975,2975,2975,2975,12,058820
2019-09-20,2019-09-20T09:57:00+0900,2975,2975,2975,2975,487,058820
2019-09-20,2019-09-20T09:58:00+0900,2970,2975,2970,2975,101,058820
2019-09-20,2019-09-20T09:59:00+0900,2975,2975,2970,2970,102,058820
2019-09-20,2019-09-20T10:00:00+0900,2975,2975,2975,2975,86,058820
2019-09-20,2019-09-20T10:01:00+0900,2970,2975,2970,2975,986,058820
2019-09-20,2019-09-20T10:02:00+0900,2970,2975,2970,2975,0,058820
2019-09-20,2019-09-20T10:03:00+0900,2975,2975,2975,2975,9863,058820
2019-09-20,2019-09-20T10:04:00+0900,2980,2990,2980,2990,14121,058820
2019-09-20,2019-09-20T10:05:00+0900,2980,2985,2980,2985,2310,058820
2019-09-20,2019-09-20T10:06:00+0900,2985,2990,2985,2990,114,058820
2019-09-20,2019-09-20T10:07:00+0900,2990,2990,2990,2990,1,058820
2019-09-20,2019-09-20T10:08:00+0900,2990,2990,2985,2985,350,058820
2019-09-20,2019-09-20T10:09:00+0900,2990,2990,2985,2990,143,058820
2019-09-20,2019-09-20T10:10:00+0900,2990,2990,2985,2990,8360,058820
2019-09-20,2019-09-20T10:11:00+0900,2985,2985,2985,2985,25,058820
2019-09-20,2019-09-20T10:12:00+0900,2985,2985,2975,2975,4813,058820
2019-09-20,2019-09-20T10:13:00+0900,2980,2980,2975,2975,250,058820
2019-09-20,2019-09-20T10:14:00+0900,2985,2985,2985,2985,1,058820
2019-09-20,2019-09-20T10:15:00+0900,2980,2980,2980,2980,1,058820
2019-09-20,2019-09-20T10:16:00+0900,2985,2985,2980,2985,629,058820
2019-09-20,2019-09-20T10:17:00+0900,2985,2985,2985,2985,4,058820
2019-09-20,2019-09-20T10:18:00+0900,2980,2980,2980,2980,90,058820
2019-09-20,2019-09-20T10:19:00+0900,2980,2980,2980,2980,832,058820
2019-09-20,2019-09-20T10:20:00+0900,2980,2980,2980,2980,358,058820
2019-09-20,2019-09-20T10:21:00+0900,2980,2980,2980,2980,443,058820
2019-09-20,2019-09-20T10:22:00+0900,2975,2975,2965,2965,20991,058820
2019-09-20,2019-09-20T10:23:00+0900,2975,2975,2965,2970,60,058820
2019-09-20,2019-09-20T10:24:00+0900,2965,2970,2965,2970,607,058820
2019-09-20,2019-09-20T10:25:00+0900,2970,2970,2965,2965,1248,058820
2019-09-20,2019-09-20T10:26:00+0900,2970,2970,2965,2970,68,058820
2019-09-20,2019-09-20T10:27:00+0900,2965,2970,2965,2965,1466,058820
2019-09-20,2019-09-20T10:28:00+0900,2970,2970,2965,2965,6616,058820
2019-09-20,2019-09-20T10:29:00+0900,2965,2965,2960,2960,1602,058820
2019-09-20,2019-09-20T10:30:00+0900,2960,2965,2955,2955,14935,058820
2019-09-20,2019-09-20T10:31:00+0900,2960,2960,2960,2960,1021,058820
2019-09-20,2019-09-20T10:32:00+0900,2960,2960,2955,2960,594,058820
2019-09-20,2019-09-20T10:33:00+0900,2960,2960,2955,2960,13781,058820
2019-09-20,2019-09-20T10:34:00+0900,2965,2965,2965,2965,18,058820
2019-09-20,2019-09-20T10:35:00+0900,2960,2965,2960,2965,2001,058820
2019-09-20,2019-09-20T10:36:00+0900,2965,2965,2965,2965,50,058820
2019-09-20,2019-09-20T10:37:00+0900,2965,2965,2965,2965,1401,058820
2019-09-20,2019-09-20T10:38:00+0900,2965,2965,2960,2965,507,058820
2019-09-20,2019-09-20T10:39:00+0900,2965,2965,2965,2965,123,058820
2019-09-20,2019-09-20T10:40:00+0900,2965,2965,2965,2965,9,058820
2019-09-20,2019-09-20T10:41:00+0900,2965,2965,2965,2965,21,058820
2019-09-20,2019-09-20T10:42:00+0900,2960,2965,2960,2965,157,058820
2019-09-20,2019-09-20T10:43:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T10:44:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T10:45:00+0900,2960,2965,2955,2955,8820,058820
2019-09-20,2019-09-20T10:46:00+0900,2955,2960,2955,2960,6077,058820
2019-09-20,2019-09-20T10:47:00+0900,2965,2965,2960,2960,303,058820
2019-09-20,2019-09-20T10:48:00+0900,2965,2965,2965,2965,1961,058820
2019-09-20,2019-09-20T10:49:00+0900,2965,2970,2955,2970,3695,058820
2019-09-20,2019-09-20T10:50:00+0900,2970,2970,2960,2970,1301,058820
2019-09-20,2019-09-20T10:51:00+0900,2970,2970,2960,2970,0,058820
2019-09-20,2019-09-20T10:52:00+0900,2970,2970,2960,2970,0,058820
2019-09-20,2019-09-20T10:53:00+0900,2965,2965,2965,2965,839,058820
2019-09-20,2019-09-20T10:54:00+0900,2960,2970,2960,2970,1067,058820
2019-09-20,2019-09-20T10:55:00+0900,2970,2970,2960,2960,1112,058820
2019-09-20,2019-09-20T10:56:00+0900,2960,2960,2960,2960,10,058820
2019-09-20,2019-09-20T10:57:00+0900,2960,2960,2960,2960,154,058820
2019-09-20,2019-09-20T10:58:00+0900,2960,2960,2960,2960,1291,058820
2019-09-20,2019-09-20T10:59:00+0900,2960,2960,2960,2960,140,058820
2019-09-20,2019-09-20T11:00:00+0900,2960,2960,2960,2960,441,058820
2019-09-20,2019-09-20T11:01:00+0900,2965,2965,2965,2965,700,058820
2019-09-20,2019-09-20T11:02:00+0900,2960,2960,2955,2955,1255,058820
2019-09-20,2019-09-20T11:03:00+0900,2960,2960,2955,2955,5473,058820
2019-09-20,2019-09-20T11:04:00+0900,2955,2955,2955,2955,15950,058820
2019-09-20,2019-09-20T11:05:00+0900,2960,2960,2955,2955,643,058820
2019-09-20,2019-09-20T11:06:00+0900,2955,2955,2950,2950,12497,058820
2019-09-20,2019-09-20T11:07:00+0900,2950,2955,2950,2955,625,058820
2019-09-20,2019-09-20T11:08:00+0900,2955,2955,2955,2955,8,058820
2019-09-20,2019-09-20T11:09:00+0900,2955,2955,2955,2955,364,058820
2019-09-20,2019-09-20T11:10:00+0900,2955,2955,2955,2955,702,058820
2019-09-20,2019-09-20T11:11:00+0900,2955,2955,2950,2950,837,058820
2019-09-20,2019-09-20T11:12:00+0900,2955,2960,2950,2960,104,058820
2019-09-20,2019-09-20T11:13:00+0900,2955,2960,2950,2960,0,058820
2019-09-20,2019-09-20T11:14:00+0900,2960,2960,2955,2955,175,058820
2019-09-20,2019-09-20T11:15:00+0900,2960,2960,2955,2955,0,058820
2019-09-20,2019-09-20T11:16:00+0900,2955,2955,2955,2955,400,058820
2019-09-20,2019-09-20T11:17:00+0900,2960,2960,2955,2955,1072,058820
2019-09-20,2019-09-20T11:18:00+0900,2960,2960,2960,2960,1,058820
2019-09-20,2019-09-20T11:19:00+0900,2960,2965,2960,2965,72,058820
2019-09-20,2019-09-20T11:20:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T11:21:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T11:22:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T11:23:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T11:24:00+0900,2965,2965,2965,2965,282,058820
2019-09-20,2019-09-20T11:25:00+0900,2965,2965,2965,2965,27,058820
2019-09-20,2019-09-20T11:26:00+0900,2965,2965,2960,2965,1340,058820
2019-09-20,2019-09-20T11:27:00+0900,2965,2965,2965,2965,418,058820
2019-09-20,2019-09-20T11:28:00+0900,2965,2965,2960,2965,680,058820
2019-09-20,2019-09-20T11:29:00+0900,2965,2970,2965,2970,594,058820
2019-09-20,2019-09-20T11:30:00+0900,2965,2970,2965,2970,0,058820
2019-09-20,2019-09-20T11:31:00+0900,2965,2970,2965,2970,135,058820
2019-09-20,2019-09-20T11:32:00+0900,2965,2965,2965,2965,28,058820
2019-09-20,2019-09-20T11:33:00+0900,2965,2965,2965,2965,512,058820
2019-09-20,2019-09-20T11:34:00+0900,2965,2965,2965,2965,424,058820
2019-09-20,2019-09-20T11:35:00+0900,2965,2965,2965,2965,2431,058820
2019-09-20,2019-09-20T11:36:00+0900,2965,2965,2965,2965,51,058820
2019-09-20,2019-09-20T11:37:00+0900,2960,2960,2960,2960,620,058820
2019-09-20,2019-09-20T11:38:00+0900,2965,2965,2960,2960,3459,058820
2019-09-20,2019-09-20T11:39:00+0900,2955,2955,2955,2955,679,058820
2019-09-20,2019-09-20T11:40:00+0900,2955,2955,2955,2955,4042,058820
2019-09-20,2019-09-20T11:41:00+0900,2955,2955,2955,2955,20,058820
2019-09-20,2019-09-20T11:42:00+0900,2955,2955,2955,2955,469,058820
2019-09-20,2019-09-20T11:43:00+0900,2955,2955,2955,2955,750,058820
2019-09-20,2019-09-20T11:44:00+0900,2955,2955,2955,2955,208,058820
2019-09-20,2019-09-20T11:45:00+0900,2955,2955,2955,2955,221,058820
2019-09-20,2019-09-20T11:46:00+0900,2955,2955,2955,2955,1,058820
2019-09-20,2019-09-20T11:47:00+0900,2950,2955,2950,2955,334,058820
2019-09-20,2019-09-20T11:48:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T11:49:00+0900,2955,2955,2955,2955,1468,058820
2019-09-20,2019-09-20T11:50:00+0900,2955,2955,2950,2950,1116,058820
2019-09-20,2019-09-20T11:51:00+0900,2955,2955,2950,2950,5523,058820
2019-09-20,2019-09-20T11:52:00+0900,2955,2955,2955,2955,15,058820
2019-09-20,2019-09-20T11:53:00+0900,2955,2955,2955,2955,756,058820
2019-09-20,2019-09-20T11:54:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T11:55:00+0900,2955,2955,2950,2950,812,058820
2019-09-20,2019-09-20T11:56:00+0900,2950,2955,2950,2955,1084,058820
2019-09-20,2019-09-20T11:57:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T11:58:00+0900,2955,2955,2955,2955,10,058820
2019-09-20,2019-09-20T11:59:00+0900,2955,2955,2955,2955,1061,058820
2019-09-20,2019-09-20T12:00:00+0900,2955,2955,2955,2955,11523,058820
2019-09-20,2019-09-20T12:01:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T12:02:00+0900,2955,2960,2955,2960,1035,058820
2019-09-20,2019-09-20T12:03:00+0900,2955,2955,2955,2955,10,058820
2019-09-20,2019-09-20T12:04:00+0900,2955,2960,2950,2960,9199,058820
2019-09-20,2019-09-20T12:05:00+0900,2955,2955,2950,2950,516,058820
2019-09-20,2019-09-20T12:06:00+0900,2955,2955,2955,2955,1,058820
2019-09-20,2019-09-20T12:07:00+0900,2950,2950,2945,2945,12123,058820
2019-09-20,2019-09-20T12:08:00+0900,2955,2955,2950,2950,240,058820
2019-09-20,2019-09-20T12:09:00+0900,2950,2955,2950,2955,886,058820
2019-09-20,2019-09-20T12:10:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T12:11:00+0900,2950,2950,2950,2950,206,058820
2019-09-20,2019-09-20T12:12:00+0900,2955,2955,2955,2955,5,058820
2019-09-20,2019-09-20T12:13:00+0900,2950,2955,2950,2955,1703,058820
2019-09-20,2019-09-20T12:14:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T12:15:00+0900,2950,2955,2950,2955,31,058820
2019-09-20,2019-09-20T12:16:00+0900,2950,2950,2950,2950,34,058820
2019-09-20,2019-09-20T12:17:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:18:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:19:00+0900,2955,2955,2955,2955,7,058820
2019-09-20,2019-09-20T12:20:00+0900,2955,2955,2955,2955,25,058820
2019-09-20,2019-09-20T12:21:00+0900,2955,2955,2955,2955,863,058820
2019-09-20,2019-09-20T12:22:00+0900,2955,2955,2955,2955,10,058820
2019-09-20,2019-09-20T12:23:00+0900,2955,2955,2950,2950,108,058820
2019-09-20,2019-09-20T12:24:00+0900,2950,2955,2950,2955,291,058820
2019-09-20,2019-09-20T12:25:00+0900,2950,2955,2950,2955,3,058820
2019-09-20,2019-09-20T12:26:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T12:27:00+0900,2955,2955,2950,2950,1362,058820
2019-09-20,2019-09-20T12:28:00+0900,2955,2955,2955,2955,23,058820
2019-09-20,2019-09-20T12:29:00+0900,2955,2955,2955,2955,10,058820
2019-09-20,2019-09-20T12:30:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T12:31:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T12:32:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T12:33:00+0900,2955,2955,2950,2950,2098,058820
2019-09-20,2019-09-20T12:34:00+0900,2950,2950,2950,2950,308,058820
2019-09-20,2019-09-20T12:35:00+0900,2955,2955,2950,2950,304,058820
2019-09-20,2019-09-20T12:36:00+0900,2950,2955,2950,2950,3458,058820
2019-09-20,2019-09-20T12:37:00+0900,2950,2950,2950,2950,1,058820
2019-09-20,2019-09-20T12:38:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:39:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:40:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:41:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:42:00+0900,2950,2950,2950,2950,3788,058820
2019-09-20,2019-09-20T12:43:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:44:00+0900,2950,2950,2950,2950,101,058820
2019-09-20,2019-09-20T12:45:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:46:00+0900,2950,2950,2950,2950,3140,058820
2019-09-20,2019-09-20T12:47:00+0900,2950,2950,2950,2950,25,058820
2019-09-20,2019-09-20T12:48:00+0900,2945,2950,2945,2950,744,058820
2019-09-20,2019-09-20T12:49:00+0900,2950,2950,2950,2950,3011,058820
2019-09-20,2019-09-20T12:50:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:51:00+0900,2950,2950,2945,2950,2473,058820
2019-09-20,2019-09-20T12:52:00+0900,2955,2955,2955,2955,30,058820
2019-09-20,2019-09-20T12:53:00+0900,2950,2950,2950,2950,141,058820
2019-09-20,2019-09-20T12:54:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:55:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:56:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:57:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T12:58:00+0900,2950,2950,2950,2950,1037,058820
2019-09-20,2019-09-20T12:59:00+0900,2950,2950,2950,2950,216,058820
2019-09-20,2019-09-20T13:00:00+0900,2950,2950,2950,2950,4,058820
2019-09-20,2019-09-20T13:01:00+0900,2950,2955,2950,2955,2471,058820
2019-09-20,2019-09-20T13:02:00+0900,2950,2955,2950,2955,1491,058820
2019-09-20,2019-09-20T13:03:00+0900,2950,2950,2950,2950,2166,058820
2019-09-20,2019-09-20T13:04:00+0900,2950,2955,2950,2955,17,058820
2019-09-20,2019-09-20T13:05:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T13:06:00+0900,2955,2955,2950,2950,4,058820
2019-09-20,2019-09-20T13:07:00+0900,2955,2955,2950,2950,0,058820
2019-09-20,2019-09-20T13:08:00+0900,2955,2955,2950,2950,0,058820
2019-09-20,2019-09-20T13:09:00+0900,2950,2955,2950,2955,3833,058820
2019-09-20,2019-09-20T13:10:00+0900,2950,2955,2950,2955,0,058820
2019-09-20,2019-09-20T13:11:00+0900,2955,2960,2955,2960,3839,058820
2019-09-20,2019-09-20T13:12:00+0900,2965,2965,2965,2965,1,058820
2019-09-20,2019-09-20T13:13:00+0900,2960,2965,2960,2965,4654,058820
2019-09-20,2019-09-20T13:14:00+0900,2960,2965,2960,2965,0,058820
2019-09-20,2019-09-20T13:15:00+0900,2965,2965,2965,2965,50,058820
2019-09-20,2019-09-20T13:16:00+0900,2965,2965,2965,2965,734,058820
2019-09-20,2019-09-20T13:17:00+0900,2970,2970,2965,2970,1211,058820
2019-09-20,2019-09-20T13:18:00+0900,2970,2970,2965,2970,0,058820
2019-09-20,2019-09-20T13:19:00+0900,2965,2970,2965,2970,563,058820
2019-09-20,2019-09-20T13:20:00+0900,2970,2970,2970,2970,30,058820
2019-09-20,2019-09-20T13:21:00+0900,2970,2970,2970,2970,200,058820
2019-09-20,2019-09-20T13:22:00+0900,2970,2970,2970,2970,10,058820
2019-09-20,2019-09-20T13:23:00+0900,2970,2970,2970,2970,30,058820
2019-09-20,2019-09-20T13:24:00+0900,2970,2970,2970,2970,100,058820
2019-09-20,2019-09-20T13:25:00+0900,2970,2970,2970,2970,0,058820
2019-09-20,2019-09-20T13:26:00+0900,2970,2970,2970,2970,1683,058820
2019-09-20,2019-09-20T13:27:00+0900,2970,2970,2970,2970,1200,058820
2019-09-20,2019-09-20T13:28:00+0900,2970,2970,2970,2970,311,058820
2019-09-20,2019-09-20T13:29:00+0900,2965,2970,2965,2970,3,058820
2019-09-20,2019-09-20T13:30:00+0900,2965,2965,2965,2965,13,058820
2019-09-20,2019-09-20T13:31:00+0900,2965,2970,2965,2970,201,058820
2019-09-20,2019-09-20T13:32:00+0900,2965,2965,2960,2960,14424,058820
2019-09-20,2019-09-20T13:33:00+0900,2960,2960,2960,2960,6,058820
2019-09-20,2019-09-20T13:34:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T13:35:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T13:36:00+0900,2955,2955,2955,2955,624,058820
2019-09-20,2019-09-20T13:37:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T13:38:00+0900,2950,2955,2950,2955,28,058820
2019-09-20,2019-09-20T13:39:00+0900,2955,2955,2950,2950,2656,058820
2019-09-20,2019-09-20T13:40:00+0900,2955,2955,2955,2955,10,058820
2019-09-20,2019-09-20T13:41:00+0900,2950,2950,2950,2950,1873,058820
2019-09-20,2019-09-20T13:42:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T13:43:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T13:44:00+0900,2950,2950,2950,2950,100,058820
2019-09-20,2019-09-20T13:45:00+0900,2950,2950,2950,2950,1000,058820
2019-09-20,2019-09-20T13:46:00+0900,2950,2950,2950,2950,2,058820
2019-09-20,2019-09-20T13:47:00+0900,2950,2950,2950,2950,0,058820
2019-09-20,2019-09-20T13:48:00+0900,2950,2955,2950,2955,156,058820
2019-09-20,2019-09-20T13:49:00+0900,2955,2955,2950,2955,109,058820
2019-09-20,2019-09-20T13:50:00+0900,2955,2955,2955,2955,208,058820
2019-09-20,2019-09-20T13:51:00+0900,2955,2955,2950,2955,241,058820
2019-09-20,2019-09-20T13:52:00+0900,2955,2955,2955,2955,2012,058820
2019-09-20,2019-09-20T13:53:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T13:54:00+0900,2955,2955,2955,2955,2,058820
2019-09-20,2019-09-20T13:55:00+0900,2955,2955,2955,2955,2297,058820
2019-09-20,2019-09-20T13:56:00+0900,2955,2955,2955,2955,1774,058820
2019-09-20,2019-09-20T13:57:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T13:58:00+0900,2955,2955,2955,2955,268,058820
2019-09-20,2019-09-20T13:59:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T14:00:00+0900,2960,2960,2955,2955,701,058820
2019-09-20,2019-09-20T14:01:00+0900,2960,2960,2955,2955,0,058820
2019-09-20,2019-09-20T14:02:00+0900,2960,2960,2960,2960,1,058820
2019-09-20,2019-09-20T14:03:00+0900,2960,2960,2955,2955,568,058820
2019-09-20,2019-09-20T14:04:00+0900,2955,2960,2955,2960,762,058820
2019-09-20,2019-09-20T14:05:00+0900,2955,2960,2955,2960,0,058820
2019-09-20,2019-09-20T14:06:00+0900,2955,2955,2955,2955,2238,058820
2019-09-20,2019-09-20T14:07:00+0900,2955,2955,2955,2955,387,058820
2019-09-20,2019-09-20T14:08:00+0900,2955,2960,2955,2960,2021,058820
2019-09-20,2019-09-20T14:09:00+0900,2960,2960,2960,2960,1,058820
2019-09-20,2019-09-20T14:10:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:11:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:12:00+0900,2955,2955,2955,2955,2,058820
2019-09-20,2019-09-20T14:13:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T14:14:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T14:15:00+0900,2955,2955,2955,2955,0,058820
2019-09-20,2019-09-20T14:16:00+0900,2955,2955,2955,2955,500,058820
2019-09-20,2019-09-20T14:17:00+0900,2960,2960,2955,2955,3357,058820
2019-09-20,2019-09-20T14:18:00+0900,2960,2960,2960,2960,6,058820
2019-09-20,2019-09-20T14:19:00+0900,2960,2960,2960,2960,5,058820
2019-09-20,2019-09-20T14:20:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:21:00+0900,2960,2960,2960,2960,136,058820
2019-09-20,2019-09-20T14:22:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:23:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:24:00+0900,2955,2955,2955,2955,59,058820
2019-09-20,2019-09-20T14:25:00+0900,2955,2955,2955,2955,300,058820
2019-09-20,2019-09-20T14:26:00+0900,2955,2955,2950,2950,7408,058820
2019-09-20,2019-09-20T14:27:00+0900,2950,2955,2950,2955,7534,058820
2019-09-20,2019-09-20T14:28:00+0900,2955,2955,2955,2955,2316,058820
2019-09-20,2019-09-20T14:29:00+0900,2955,2960,2955,2960,501,058820
2019-09-20,2019-09-20T14:30:00+0900,2955,2960,2955,2960,2724,058820
2019-09-20,2019-09-20T14:31:00+0900,2960,2960,2960,2960,802,058820
2019-09-20,2019-09-20T14:32:00+0900,2960,2960,2960,2960,0,058820
2019-09-20,2019-09-20T14:33:00+0900,2955,2960,2955,2960,392,058820
2019-09-20,2019-09-20T14:34:00+0900,2960,2960,2960,2960,1,058820
2019-09-20,2019-09-20T14:35:00+0900,2955,2960,2955,2955,5011,058820
2019-09-20,2019-09-20T14:36:00+0900,2960,2965,2960,2965,2991,058820
2019-09-20,2019-09-20T14:37:00+0900,2965,2965,2960,2965,105,058820
2019-09-20,2019-09-20T14:38:00+0900,2965,2965,2965,2965,57,058820
2019-09-20,2019-09-20T14:39:00+0900,2965,2970,2965,2965,8764,058820
2019-09-20,2019-09-20T14:40:00+0900,2960,2965,2960,2965,1192,058820
2019-09-20,2019-09-20T14:41:00+0900,2965,2965,2965,2965,81,058820
2019-09-20,2019-09-20T14:42:00+0900,2965,2965,2965,2965,203,058820
2019-09-20,2019-09-20T14:43:00+0900,2965,2965,2965,2965,99,058820
2019-09-20,2019-09-20T14:44:00+0900,2965,2965,2965,2965,45,058820
2019-09-20,2019-09-20T14:45:00+0900,2965,2965,2960,2960,1579,058820
2019-09-20,2019-09-20T14:46:00+0900,2965,2965,2960,2965,509,058820
