date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4655,4690,4655,4690,31133,002140
2019-09-20,2019-09-20T09:02:00+0900,4690,4715,4680,4690,29603,002140
2019-09-20,2019-09-20T09:03:00+0900,4690,4720,4690,4715,23222,002140
2019-09-20,2019-09-20T09:04:00+0900,4695,4735,4695,4735,17052,002140
2019-09-20,2019-09-20T09:05:00+0900,4735,4790,4730,4790,56457,002140
2019-09-20,2019-09-20T09:06:00+0900,4780,4795,4760,4765,65878,002140
2019-09-20,2019-09-20T09:07:00+0900,4760,4765,4745,4745,22319,002140
2019-09-20,2019-09-20T09:08:00+0900,4745,4745,4730,4745,13052,002140
2019-09-20,2019-09-20T09:09:00+0900,4735,4745,4715,4715,19845,002140
2019-09-20,2019-09-20T09:10:00+0900,4730,4740,4710,4710,8614,002140
2019-09-20,2019-09-20T09:11:00+0900,4725,4725,4700,4700,15141,002140
2019-09-20,2019-09-20T09:12:00+0900,4705,4705,4695,4695,21189,002140
2019-09-20,2019-09-20T09:13:00+0900,4695,4695,4685,4690,20617,002140
2019-09-20,2019-09-20T09:14:00+0900,4700,4720,4685,4705,11525,002140
2019-09-20,2019-09-20T09:15:00+0900,4705,4745,4700,4745,10000,002140
2019-09-20,2019-09-20T09:16:00+0900,4740,4755,4730,4750,11331,002140
2019-09-20,2019-09-20T09:17:00+0900,4755,4765,4745,4745,22224,002140
2019-09-20,2019-09-20T09:18:00+0900,4745,4750,4735,4735,12182,002140
2019-09-20,2019-09-20T09:19:00+0900,4740,4745,4730,4735,16140,002140
2019-09-20,2019-09-20T09:20:00+0900,4730,4750,4720,4730,26288,002140
2019-09-20,2019-09-20T09:21:00+0900,4735,4750,4730,4745,15749,002140
2019-09-20,2019-09-20T09:22:00+0900,4745,4760,4740,4755,8017,002140
2019-09-20,2019-09-20T09:23:00+0900,4750,4760,4750,4755,12063,002140
2019-09-20,2019-09-20T09:24:00+0900,4755,4770,4750,4770,14131,002140
2019-09-20,2019-09-20T09:25:00+0900,4770,4805,4760,4805,92043,002140
2019-09-20,2019-09-20T09:26:00+0900,4805,4870,4805,4870,185291,002140
2019-09-20,2019-09-20T09:27:00+0900,4870,4900,4850,4900,191531,002140
2019-09-20,2019-09-20T09:28:00+0900,4900,4900,4830,4860,117231,002140
2019-09-20,2019-09-20T09:29:00+0900,4860,4860,4820,4820,62098,002140
2019-09-20,2019-09-20T09:30:00+0900,4820,4840,4805,4835,41965,002140
2019-09-20,2019-09-20T09:31:00+0900,4840,4865,4830,4865,34181,002140
2019-09-20,2019-09-20T09:32:00+0900,4860,4870,4830,4845,44543,002140
2019-09-20,2019-09-20T09:33:00+0900,4835,4845,4815,4820,25090,002140
2019-09-20,2019-09-20T09:34:00+0900,4815,4820,4775,4790,48417,002140
2019-09-20,2019-09-20T09:35:00+0900,4790,4810,4760,4810,28838,002140
2019-09-20,2019-09-20T09:36:00+0900,4810,4810,4790,4810,27618,002140
2019-09-20,2019-09-20T09:37:00+0900,4805,4835,4800,4835,18418,002140
2019-09-20,2019-09-20T09:38:00+0900,4835,4870,4830,4870,82897,002140
2019-09-20,2019-09-20T09:39:00+0900,4860,4940,4860,4935,213144,002140
2019-09-20,2019-09-20T09:40:00+0900,4940,5090,4935,5060,657038,002140
2019-09-20,2019-09-20T09:41:00+0900,5070,5090,5030,5060,351027,002140
2019-09-20,2019-09-20T09:42:00+0900,5050,5080,5010,5030,318952,002140
2019-09-20,2019-09-20T09:43:00+0900,5030,5070,5000,5010,289214,002140
2019-09-20,2019-09-20T09:44:00+0900,5010,5020,4965,4975,280773,002140
2019-09-20,2019-09-20T09:45:00+0900,4965,5020,4965,5020,158316,002140
2019-09-20,2019-09-20T09:46:00+0900,5020,5020,4995,5020,91557,002140
2019-09-20,2019-09-20T09:47:00+0900,5010,5070,5010,5070,191815,002140
2019-09-20,2019-09-20T09:48:00+0900,5070,5070,4985,4995,151565,002140
2019-09-20,2019-09-20T09:49:00+0900,5000,5020,4990,5000,49204,002140
2019-09-20,2019-09-20T09:50:00+0900,5010,5050,5000,5050,61628,002140
2019-09-20,2019-09-20T09:51:00+0900,5040,5050,5030,5040,74385,002140
2019-09-20,2019-09-20T09:52:00+0900,5040,5050,4985,4995,115468,002140
2019-09-20,2019-09-20T09:53:00+0900,4990,5010,4985,5000,71683,002140
2019-09-20,2019-09-20T09:54:00+0900,5000,5010,4945,4945,124093,002140
2019-09-20,2019-09-20T09:55:00+0900,4950,4955,4820,4865,261204,002140
2019-09-20,2019-09-20T09:56:00+0900,4865,4890,4865,4880,71023,002140
2019-09-20,2019-09-20T09:57:00+0900,4875,4890,4860,4865,97698,002140
2019-09-20,2019-09-20T09:58:00+0900,4865,4865,4835,4845,73436,002140
2019-09-20,2019-09-20T09:59:00+0900,4845,4865,4840,4865,38225,002140
2019-09-20,2019-09-20T10:00:00+0900,4865,4895,4860,4890,22934,002140
2019-09-20,2019-09-20T10:01:00+0900,4890,4890,4865,4865,36462,002140
2019-09-20,2019-09-20T10:02:00+0900,4875,4875,4855,4855,23333,002140
2019-09-20,2019-09-20T10:03:00+0900,4855,4890,4850,4890,22550,002140
2019-09-20,2019-09-20T10:04:00+0900,4890,4910,4885,4900,42725,002140
2019-09-20,2019-09-20T10:05:00+0900,4900,4920,4900,4915,46875,002140
2019-09-20,2019-09-20T10:06:00+0900,4915,4915,4895,4900,23308,002140
2019-09-20,2019-09-20T10:07:00+0900,4900,4935,4900,4935,29770,002140
2019-09-20,2019-09-20T10:08:00+0900,4935,4960,4930,4945,66432,002140
2019-09-20,2019-09-20T10:09:00+0900,4950,4950,4900,4920,29915,002140
2019-09-20,2019-09-20T10:10:00+0900,4920,4920,4895,4900,25167,002140
2019-09-20,2019-09-20T10:11:00+0900,4900,4900,4830,4865,71448,002140
2019-09-20,2019-09-20T10:12:00+0900,4850,4875,4850,4875,13412,002140
2019-09-20,2019-09-20T10:13:00+0900,4870,4880,4865,4870,7954,002140
2019-09-20,2019-09-20T10:14:00+0900,4875,4875,4865,4865,7473,002140
2019-09-20,2019-09-20T10:15:00+0900,4865,4870,4860,4860,28430,002140
2019-09-20,2019-09-20T10:16:00+0900,4860,4865,4850,4855,14202,002140
2019-09-20,2019-09-20T10:17:00+0900,4855,4865,4850,4855,16690,002140
2019-09-20,2019-09-20T10:18:00+0900,4860,4890,4855,4885,17327,002140
2019-09-20,2019-09-20T10:19:00+0900,4885,4890,4865,4865,21544,002140
2019-09-20,2019-09-20T10:20:00+0900,4865,4875,4865,4870,22214,002140
2019-09-20,2019-09-20T10:21:00+0900,4865,4870,4835,4850,58090,002140
2019-09-20,2019-09-20T10:22:00+0900,4850,4850,4800,4810,111543,002140
2019-09-20,2019-09-20T10:23:00+0900,4805,4815,4800,4810,49551,002140
2019-09-20,2019-09-20T10:24:00+0900,4815,4820,4800,4805,41310,002140
2019-09-20,2019-09-20T10:25:00+0900,4810,4810,4760,4770,112622,002140
2019-09-20,2019-09-20T10:26:00+0900,4770,4795,4755,4780,32658,002140
2019-09-20,2019-09-20T10:27:00+0900,4775,4805,4770,4800,27710,002140
2019-09-20,2019-09-20T10:28:00+0900,4800,4805,4775,4780,20734,002140
2019-09-20,2019-09-20T10:29:00+0900,4780,4780,4755,4755,53413,002140
2019-09-20,2019-09-20T10:30:00+0900,4760,4770,4755,4765,45919,002140
2019-09-20,2019-09-20T10:31:00+0900,4760,4770,4750,4760,20020,002140
2019-09-20,2019-09-20T10:32:00+0900,4755,4780,4750,4760,21609,002140
2019-09-20,2019-09-20T10:33:00+0900,4765,4805,4760,4805,22196,002140
2019-09-20,2019-09-20T10:34:00+0900,4805,4805,4785,4790,19938,002140
2019-09-20,2019-09-20T10:35:00+0900,4785,4800,4785,4785,10547,002140
2019-09-20,2019-09-20T10:36:00+0900,4785,4790,4770,4770,14401,002140
2019-09-20,2019-09-20T10:37:00+0900,4770,4775,4765,4765,13148,002140
2019-09-20,2019-09-20T10:38:00+0900,4775,4795,4770,4795,25913,002140
2019-09-20,2019-09-20T10:39:00+0900,4790,4820,4785,4820,43971,002140
2019-09-20,2019-09-20T10:40:00+0900,4820,4845,4810,4825,60160,002140
2019-09-20,2019-09-20T10:41:00+0900,4825,4840,4815,4815,34514,002140
2019-09-20,2019-09-20T10:42:00+0900,4815,4820,4805,4815,6763,002140
2019-09-20,2019-09-20T10:43:00+0900,4815,4815,4795,4800,6484,002140
2019-09-20,2019-09-20T10:44:00+0900,4795,4800,4795,4795,3554,002140
2019-09-20,2019-09-20T10:45:00+0900,4800,4805,4795,4800,9045,002140
2019-09-20,2019-09-20T10:46:00+0900,4800,4810,4800,4810,1893,002140
2019-09-20,2019-09-20T10:47:00+0900,4810,4810,4805,4810,1524,002140
2019-09-20,2019-09-20T10:48:00+0900,4810,4810,4795,4795,10990,002140
2019-09-20,2019-09-20T10:49:00+0900,4795,4800,4790,4795,6183,002140
2019-09-20,2019-09-20T10:50:00+0900,4790,4790,4775,4780,11907,002140
2019-09-20,2019-09-20T10:51:00+0900,4780,4780,4765,4765,11749,002140
2019-09-20,2019-09-20T10:52:00+0900,4765,4770,4755,4755,27209,002140
2019-09-20,2019-09-20T10:53:00+0900,4755,4770,4750,4750,23859,002140
