date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17300,17300,17150,17150,8850,256150
2019-09-20,2019-09-20T09:02:00+0900,17150,17300,17150,17250,2563,256150
2019-09-20,2019-09-20T09:03:00+0900,17250,17300,17250,17250,1695,256150
2019-09-20,2019-09-20T09:04:00+0900,17200,17300,17200,17200,2366,256150
2019-09-20,2019-09-20T09:05:00+0900,17200,17250,17200,17250,386,256150
2019-09-20,2019-09-20T09:06:00+0900,17250,17350,17200,17350,747,256150
2019-09-20,2019-09-20T09:07:00+0900,17300,17350,17300,17350,65,256150
2019-09-20,2019-09-20T09:08:00+0900,17350,17350,17350,17350,753,256150
2019-09-20,2019-09-20T09:09:00+0900,17350,17350,17350,17350,16,256150
2019-09-20,2019-09-20T09:10:00+0900,17350,17350,17300,17300,658,256150
2019-09-20,2019-09-20T09:11:00+0900,17300,17300,17300,17300,1356,256150
2019-09-20,2019-09-20T09:12:00+0900,17350,17400,17350,17350,878,256150
2019-09-20,2019-09-20T09:13:00+0900,17350,17400,17350,17350,279,256150
2019-09-20,2019-09-20T09:14:00+0900,17350,17350,17300,17300,416,256150
2019-09-20,2019-09-20T09:15:00+0900,17350,17350,17300,17300,623,256150
2019-09-20,2019-09-20T09:16:00+0900,17300,17300,17250,17300,1373,256150
2019-09-20,2019-09-20T09:17:00+0900,17250,17250,17200,17200,622,256150
2019-09-20,2019-09-20T09:18:00+0900,17200,17250,17150,17250,3096,256150
2019-09-20,2019-09-20T09:19:00+0900,17200,17200,17200,17200,17,256150
2019-09-20,2019-09-20T09:20:00+0900,17200,17250,17200,17200,406,256150
2019-09-20,2019-09-20T09:21:00+0900,17200,17200,17050,17050,7017,256150
2019-09-20,2019-09-20T09:22:00+0900,17050,17050,16950,16950,5079,256150
2019-09-20,2019-09-20T09:23:00+0900,16950,17000,16950,17000,3488,256150
2019-09-20,2019-09-20T09:24:00+0900,17000,17100,17000,17050,3825,256150
2019-09-20,2019-09-20T09:25:00+0900,17100,17100,17050,17100,909,256150
2019-09-20,2019-09-20T09:26:00+0900,17100,17100,17050,17100,1219,256150
2019-09-20,2019-09-20T09:27:00+0900,17100,17100,17000,17000,2052,256150
2019-09-20,2019-09-20T09:28:00+0900,17050,17100,17000,17000,1870,256150
2019-09-20,2019-09-20T09:29:00+0900,17050,17050,17050,17050,879,256150
