date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4510,4520,4510,4520,6,023350
2019-09-20,2019-09-20T09:02:00+0900,4520,4520,4520,4520,70,023350
2019-09-20,2019-09-20T09:03:00+0900,4520,4540,4520,4540,598,023350
2019-09-20,2019-09-20T09:04:00+0900,4525,4525,4465,4465,663,023350
2019-09-20,2019-09-20T09:05:00+0900,4540,4545,4540,4545,3323,023350
2019-09-20,2019-09-20T09:06:00+0900,4540,4545,4540,4545,1150,023350
2019-09-20,2019-09-20T09:07:00+0900,4540,4540,4540,4540,31,023350
2019-09-20,2019-09-20T09:08:00+0900,4540,4540,4540,4540,0,023350
2019-09-20,2019-09-20T09:09:00+0900,4510,4540,4490,4495,1102,023350
2019-09-20,2019-09-20T09:10:00+0900,4490,4535,4490,4535,7,023350
2019-09-20,2019-09-20T09:11:00+0900,4535,4535,4535,4535,5,023350
2019-09-20,2019-09-20T09:12:00+0900,4535,4535,4535,4535,9,023350
2019-09-20,2019-09-20T09:13:00+0900,4535,4535,4535,4535,101,023350
2019-09-20,2019-09-20T09:14:00+0900,4530,4535,4530,4535,57,023350
2019-09-20,2019-09-20T09:15:00+0900,4530,4530,4530,4530,250,023350
2019-09-20,2019-09-20T09:16:00+0900,4520,4520,4520,4520,40,023350
2019-09-20,2019-09-20T09:17:00+0900,4520,4520,4520,4520,80,023350
2019-09-20,2019-09-20T09:18:00+0900,4520,4520,4520,4520,0,023350
2019-09-20,2019-09-20T09:19:00+0900,4520,4520,4520,4520,0,023350
2019-09-20,2019-09-20T09:20:00+0900,4500,4500,4500,4500,1000,023350
2019-09-20,2019-09-20T09:21:00+0900,4495,4495,4495,4495,50,023350
2019-09-20,2019-09-20T09:22:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:23:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:24:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:25:00+0900,4495,4495,4495,4495,14,023350
2019-09-20,2019-09-20T09:26:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:27:00+0900,4495,4495,4495,4495,50,023350
2019-09-20,2019-09-20T09:28:00+0900,4495,4495,4495,4495,50,023350
2019-09-20,2019-09-20T09:29:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:30:00+0900,4495,4495,4495,4495,1200,023350
2019-09-20,2019-09-20T09:31:00+0900,4495,4495,4495,4495,45,023350
2019-09-20,2019-09-20T09:32:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:33:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T09:34:00+0900,4500,4500,4500,4500,34,023350
2019-09-20,2019-09-20T09:35:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T09:36:00+0900,4500,4500,4495,4495,1034,023350
2019-09-20,2019-09-20T09:37:00+0900,4495,4495,4495,4495,171,023350
2019-09-20,2019-09-20T09:38:00+0900,4495,4495,4485,4485,3447,023350
2019-09-20,2019-09-20T09:39:00+0900,4495,4495,4485,4485,0,023350
2019-09-20,2019-09-20T09:40:00+0900,4495,4495,4485,4485,0,023350
2019-09-20,2019-09-20T09:41:00+0900,4490,4490,4490,4490,1000,023350
2019-09-20,2019-09-20T09:42:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T09:43:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T09:44:00+0900,4490,4490,4490,4490,891,023350
2019-09-20,2019-09-20T09:45:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T09:46:00+0900,4490,4490,4465,4465,1504,023350
2019-09-20,2019-09-20T09:47:00+0900,4465,4465,4465,4465,2,023350
2019-09-20,2019-09-20T09:48:00+0900,4480,4480,4480,4480,300,023350
2019-09-20,2019-09-20T09:49:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T09:50:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T09:51:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T09:52:00+0900,4475,4475,4470,4470,894,023350
2019-09-20,2019-09-20T09:53:00+0900,4475,4475,4470,4470,0,023350
2019-09-20,2019-09-20T09:54:00+0900,4470,4470,4470,4470,262,023350
2019-09-20,2019-09-20T09:55:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T09:56:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T09:57:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T09:58:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T09:59:00+0900,4470,4470,4470,4470,0,023350
2019-09-20,2019-09-20T10:00:00+0900,4470,4470,4465,4465,990,023350
2019-09-20,2019-09-20T10:01:00+0900,4470,4470,4465,4465,0,023350
2019-09-20,2019-09-20T10:02:00+0900,4470,4470,4465,4465,0,023350
2019-09-20,2019-09-20T10:03:00+0900,4485,4485,4485,4485,893,023350
2019-09-20,2019-09-20T10:04:00+0900,4475,4475,4475,4475,3,023350
2019-09-20,2019-09-20T10:05:00+0900,4490,4490,4490,4490,200,023350
2019-09-20,2019-09-20T10:06:00+0900,4480,4480,4480,4480,4,023350
2019-09-20,2019-09-20T10:07:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T10:08:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T10:09:00+0900,4480,4480,4480,4480,0,023350
2019-09-20,2019-09-20T10:10:00+0900,4500,4500,4500,4500,842,023350
2019-09-20,2019-09-20T10:11:00+0900,4500,4510,4500,4510,42,023350
2019-09-20,2019-09-20T10:12:00+0900,4500,4510,4500,4510,0,023350
2019-09-20,2019-09-20T10:13:00+0900,4490,4490,4490,4490,1,023350
2019-09-20,2019-09-20T10:14:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T10:15:00+0900,4490,4490,4490,4490,0,023350
2019-09-20,2019-09-20T10:16:00+0900,4510,4510,4510,4510,5,023350
2019-09-20,2019-09-20T10:17:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T10:18:00+0900,4520,4530,4520,4530,421,023350
2019-09-20,2019-09-20T10:19:00+0900,4520,4530,4520,4530,0,023350
2019-09-20,2019-09-20T10:20:00+0900,4520,4530,4520,4530,0,023350
2019-09-20,2019-09-20T10:21:00+0900,4510,4510,4510,4510,297,023350
2019-09-20,2019-09-20T10:22:00+0900,4510,4510,4510,4510,19,023350
2019-09-20,2019-09-20T10:23:00+0900,4510,4510,4510,4510,130,023350
2019-09-20,2019-09-20T10:24:00+0900,4510,4510,4510,4510,15,023350
2019-09-20,2019-09-20T10:25:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T10:26:00+0900,4510,4510,4510,4510,0,023350
2019-09-20,2019-09-20T10:27:00+0900,4510,4510,4510,4510,10,023350
2019-09-20,2019-09-20T10:28:00+0900,4510,4510,4490,4490,193,023350
2019-09-20,2019-09-20T10:29:00+0900,4490,4490,4480,4480,2034,023350
2019-09-20,2019-09-20T10:30:00+0900,4495,4495,4495,4495,891,023350
2019-09-20,2019-09-20T10:31:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T10:32:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T10:33:00+0900,4530,4530,4515,4515,1309,023350
2019-09-20,2019-09-20T10:34:00+0900,4500,4500,4500,4500,77,023350
2019-09-20,2019-09-20T10:35:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T10:36:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T10:37:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T10:38:00+0900,4500,4500,4490,4490,647,023350
2019-09-20,2019-09-20T10:39:00+0900,4500,4500,4490,4490,0,023350
2019-09-20,2019-09-20T10:40:00+0900,4500,4500,4490,4490,0,023350
2019-09-20,2019-09-20T10:41:00+0900,4495,4495,4495,4495,5,023350
2019-09-20,2019-09-20T10:42:00+0900,4495,4495,4495,4495,565,023350
2019-09-20,2019-09-20T10:43:00+0900,4515,4540,4515,4540,922,023350
2019-09-20,2019-09-20T10:44:00+0900,4515,4540,4515,4540,0,023350
2019-09-20,2019-09-20T10:45:00+0900,4515,4540,4515,4540,0,023350
2019-09-20,2019-09-20T10:46:00+0900,4515,4540,4515,4540,0,023350
2019-09-20,2019-09-20T10:47:00+0900,4515,4540,4515,4540,0,023350
2019-09-20,2019-09-20T10:48:00+0900,4540,4540,4540,4540,350,023350
2019-09-20,2019-09-20T10:49:00+0900,4540,4540,4540,4540,0,023350
2019-09-20,2019-09-20T10:50:00+0900,4540,4540,4540,4540,0,023350
2019-09-20,2019-09-20T10:51:00+0900,4540,4540,4540,4540,0,023350
2019-09-20,2019-09-20T10:52:00+0900,4545,4545,4545,4545,2,023350
2019-09-20,2019-09-20T10:53:00+0900,4545,4545,4545,4545,0,023350
2019-09-20,2019-09-20T10:54:00+0900,4520,4520,4520,4520,800,023350
2019-09-20,2019-09-20T10:55:00+0900,4500,4500,4485,4485,202,023350
2019-09-20,2019-09-20T10:56:00+0900,4500,4500,4485,4485,0,023350
2019-09-20,2019-09-20T10:57:00+0900,4485,4485,4485,4485,100,023350
2019-09-20,2019-09-20T10:58:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T10:59:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T11:00:00+0900,4485,4485,4485,4485,285,023350
2019-09-20,2019-09-20T11:01:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T11:02:00+0900,4485,4485,4485,4485,300,023350
2019-09-20,2019-09-20T11:03:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T11:04:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T11:05:00+0900,4485,4485,4485,4485,0,023350
2019-09-20,2019-09-20T11:06:00+0900,4495,4495,4495,4495,7,023350
2019-09-20,2019-09-20T11:07:00+0900,4495,4495,4495,4495,23,023350
2019-09-20,2019-09-20T11:08:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:09:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:10:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:11:00+0900,4495,4495,4495,4495,10,023350
2019-09-20,2019-09-20T11:12:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:13:00+0900,4495,4495,4495,4495,1,023350
2019-09-20,2019-09-20T11:14:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:15:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:16:00+0900,4495,4495,4495,4495,9,023350
2019-09-20,2019-09-20T11:17:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:18:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:19:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:20:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:21:00+0900,4495,4495,4495,4495,0,023350
2019-09-20,2019-09-20T11:22:00+0900,4490,4500,4490,4500,939,023350
2019-09-20,2019-09-20T11:23:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:24:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:25:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:26:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:27:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:28:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:29:00+0900,4490,4500,4490,4500,0,023350
2019-09-20,2019-09-20T11:30:00+0900,4500,4500,4500,4500,10,023350
2019-09-20,2019-09-20T11:31:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:32:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:33:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:34:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:35:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:36:00+0900,4500,4500,4500,4500,6,023350
2019-09-20,2019-09-20T11:37:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:38:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:39:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:40:00+0900,4500,4500,4500,4500,0,023350
2019-09-20,2019-09-20T11:41:00+0900,4495,4495,4495,4495,4,023350
2019-09-20,2019-09-20T11:42:00+0900,4490,4490,4485,4485,500,023350
2019-09-20,2019-09-20T11:43:00+0900,4490,4490,4485,4485,0,023350
2019-09-20,2019-09-20T11:44:00+0900,4490,4490,4485,4485,0,023350
