date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,5780,5780,5780,5780,0,032620
2019-09-20,2019-09-20T09:50:00+0900,5780,5780,5780,5780,0,032620
2019-09-20,2019-09-20T09:51:00+0900,5770,5780,5770,5780,65,032620
2019-09-20,2019-09-20T09:52:00+0900,5770,5780,5770,5780,0,032620
2019-09-20,2019-09-20T09:53:00+0900,5780,5780,5780,5780,11,032620
2019-09-20,2019-09-20T09:54:00+0900,5780,5780,5780,5780,492,032620
2019-09-20,2019-09-20T09:55:00+0900,5770,5780,5770,5780,676,032620
2019-09-20,2019-09-20T09:56:00+0900,5780,5790,5780,5790,1518,032620
2019-09-20,2019-09-20T09:57:00+0900,5790,5790,5790,5790,320,032620
2019-09-20,2019-09-20T09:58:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T09:59:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:00:00+0900,5790,5790,5790,5790,1,032620
2019-09-20,2019-09-20T10:01:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:02:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:03:00+0900,5790,5800,5790,5800,391,032620
2019-09-20,2019-09-20T10:04:00+0900,5790,5810,5790,5800,3978,032620
2019-09-20,2019-09-20T10:05:00+0900,5810,5810,5810,5810,498,032620
2019-09-20,2019-09-20T10:06:00+0900,5810,5830,5810,5830,4075,032620
2019-09-20,2019-09-20T10:07:00+0900,5840,5840,5820,5820,1401,032620
2019-09-20,2019-09-20T10:08:00+0900,5820,5820,5820,5820,661,032620
2019-09-20,2019-09-20T10:09:00+0900,5820,5820,5820,5820,10,032620
2019-09-20,2019-09-20T10:10:00+0900,5810,5810,5810,5810,500,032620
2019-09-20,2019-09-20T10:11:00+0900,5820,5820,5820,5820,15,032620
2019-09-20,2019-09-20T10:12:00+0900,5820,5820,5820,5820,0,032620
2019-09-20,2019-09-20T10:13:00+0900,5810,5810,5800,5800,483,032620
2019-09-20,2019-09-20T10:14:00+0900,5810,5810,5800,5800,0,032620
2019-09-20,2019-09-20T10:15:00+0900,5810,5810,5810,5810,938,032620
2019-09-20,2019-09-20T10:16:00+0900,5810,5820,5810,5810,17,032620
2019-09-20,2019-09-20T10:17:00+0900,5830,5830,5810,5830,42,032620
2019-09-20,2019-09-20T10:18:00+0900,5830,5830,5810,5830,0,032620
2019-09-20,2019-09-20T10:19:00+0900,5810,5810,5810,5810,1073,032620
2019-09-20,2019-09-20T10:20:00+0900,5800,5810,5800,5810,367,032620
2019-09-20,2019-09-20T10:21:00+0900,5810,5830,5810,5820,14,032620
2019-09-20,2019-09-20T10:22:00+0900,5810,5810,5810,5810,57,032620
2019-09-20,2019-09-20T10:23:00+0900,5800,5800,5800,5800,14,032620
2019-09-20,2019-09-20T10:24:00+0900,5800,5800,5790,5790,474,032620
2019-09-20,2019-09-20T10:25:00+0900,5790,5790,5790,5790,6,032620
2019-09-20,2019-09-20T10:26:00+0900,5790,5790,5790,5790,12,032620
2019-09-20,2019-09-20T10:27:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:28:00+0900,5790,5790,5790,5790,6,032620
2019-09-20,2019-09-20T10:29:00+0900,5790,5790,5790,5790,197,032620
2019-09-20,2019-09-20T10:30:00+0900,5790,5790,5790,5790,4,032620
2019-09-20,2019-09-20T10:31:00+0900,5790,5790,5790,5790,50,032620
2019-09-20,2019-09-20T10:32:00+0900,5790,5790,5790,5790,69,032620
2019-09-20,2019-09-20T10:33:00+0900,5790,5800,5790,5790,299,032620
2019-09-20,2019-09-20T10:34:00+0900,5790,5800,5790,5790,0,032620
2019-09-20,2019-09-20T10:35:00+0900,5790,5800,5790,5800,59,032620
2019-09-20,2019-09-20T10:36:00+0900,5800,5810,5800,5810,241,032620
2019-09-20,2019-09-20T10:37:00+0900,5810,5820,5800,5800,27,032620
2019-09-20,2019-09-20T10:38:00+0900,5810,5820,5800,5800,0,032620
2019-09-20,2019-09-20T10:39:00+0900,5810,5810,5790,5790,310,032620
2019-09-20,2019-09-20T10:40:00+0900,5790,5790,5780,5780,485,032620
2019-09-20,2019-09-20T10:41:00+0900,5820,5820,5820,5820,46,032620
2019-09-20,2019-09-20T10:42:00+0900,5790,5830,5790,5830,3014,032620
2019-09-20,2019-09-20T10:43:00+0900,5830,5830,5820,5820,477,032620
2019-09-20,2019-09-20T10:44:00+0900,5790,5820,5790,5820,141,032620
2019-09-20,2019-09-20T10:45:00+0900,5800,5800,5800,5800,3,032620
2019-09-20,2019-09-20T10:46:00+0900,5800,5800,5800,5800,12,032620
2019-09-20,2019-09-20T10:47:00+0900,5800,5820,5800,5800,187,032620
2019-09-20,2019-09-20T10:48:00+0900,5790,5790,5790,5790,882,032620
2019-09-20,2019-09-20T10:49:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:50:00+0900,5790,5800,5790,5800,40,032620
2019-09-20,2019-09-20T10:51:00+0900,5790,5800,5790,5800,0,032620
2019-09-20,2019-09-20T10:52:00+0900,5800,5800,5800,5800,6,032620
2019-09-20,2019-09-20T10:53:00+0900,5800,5800,5800,5800,47,032620
2019-09-20,2019-09-20T10:54:00+0900,5790,5790,5790,5790,103,032620
2019-09-20,2019-09-20T10:55:00+0900,5790,5790,5790,5790,173,032620
2019-09-20,2019-09-20T10:56:00+0900,5790,5800,5790,5800,82,032620
2019-09-20,2019-09-20T10:57:00+0900,5790,5790,5790,5790,3,032620
2019-09-20,2019-09-20T10:58:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T10:59:00+0900,5800,5800,5800,5800,43,032620
2019-09-20,2019-09-20T11:00:00+0900,5800,5800,5800,5800,0,032620
2019-09-20,2019-09-20T11:01:00+0900,5800,5800,5800,5800,40,032620
2019-09-20,2019-09-20T11:02:00+0900,5790,5790,5790,5790,333,032620
2019-09-20,2019-09-20T11:03:00+0900,5790,5790,5790,5790,0,032620
2019-09-20,2019-09-20T11:04:00+0900,5780,5790,5780,5790,58,032620
2019-09-20,2019-09-20T11:05:00+0900,5780,5790,5780,5790,0,032620
2019-09-20,2019-09-20T11:06:00+0900,5780,5790,5780,5790,412,032620
2019-09-20,2019-09-20T11:07:00+0900,5780,5790,5780,5790,51,032620
2019-09-20,2019-09-20T11:08:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T11:09:00+0900,5780,5790,5780,5780,383,032620
2019-09-20,2019-09-20T11:10:00+0900,5780,5790,5780,5780,302,032620
2019-09-20,2019-09-20T11:11:00+0900,5780,5780,5780,5780,4,032620
2019-09-20,2019-09-20T11:12:00+0900,5770,5770,5770,5770,4,032620
2019-09-20,2019-09-20T11:13:00+0900,5780,5780,5770,5770,942,032620
2019-09-20,2019-09-20T11:14:00+0900,5780,5780,5770,5770,4,032620
2019-09-20,2019-09-20T11:15:00+0900,5770,5770,5770,5770,9,032620
2019-09-20,2019-09-20T11:16:00+0900,5770,5780,5770,5770,156,032620
2019-09-20,2019-09-20T11:17:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:18:00+0900,5780,5780,5770,5780,35,032620
2019-09-20,2019-09-20T11:19:00+0900,5770,5780,5770,5780,208,032620
2019-09-20,2019-09-20T11:20:00+0900,5770,5780,5770,5780,5,032620
2019-09-20,2019-09-20T11:21:00+0900,5770,5780,5770,5780,51,032620
2019-09-20,2019-09-20T11:22:00+0900,5770,5780,5770,5780,109,032620
2019-09-20,2019-09-20T11:23:00+0900,5770,5780,5770,5780,127,032620
2019-09-20,2019-09-20T11:24:00+0900,5770,5780,5770,5780,198,032620
2019-09-20,2019-09-20T11:25:00+0900,5770,5780,5770,5780,39,032620
2019-09-20,2019-09-20T11:26:00+0900,5770,5790,5770,5770,108,032620
2019-09-20,2019-09-20T11:27:00+0900,5790,5790,5770,5770,189,032620
2019-09-20,2019-09-20T11:28:00+0900,5770,5790,5770,5790,142,032620
2019-09-20,2019-09-20T11:29:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:30:00+0900,5770,5790,5770,5770,553,032620
2019-09-20,2019-09-20T11:31:00+0900,5770,5770,5770,5770,5,032620
2019-09-20,2019-09-20T11:32:00+0900,5770,5770,5770,5770,119,032620
2019-09-20,2019-09-20T11:33:00+0900,5790,5790,5770,5770,50,032620
2019-09-20,2019-09-20T11:34:00+0900,5770,5770,5770,5770,9,032620
2019-09-20,2019-09-20T11:35:00+0900,5770,5770,5770,5770,2,032620
2019-09-20,2019-09-20T11:36:00+0900,5770,5790,5770,5770,198,032620
2019-09-20,2019-09-20T11:37:00+0900,5790,5790,5770,5770,4,032620
2019-09-20,2019-09-20T11:38:00+0900,5770,5770,5770,5770,92,032620
2019-09-20,2019-09-20T11:39:00+0900,5790,5790,5770,5770,50,032620
2019-09-20,2019-09-20T11:40:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:41:00+0900,5770,5790,5770,5770,48,032620
2019-09-20,2019-09-20T11:42:00+0900,5770,5770,5770,5770,13,032620
2019-09-20,2019-09-20T11:43:00+0900,5790,5790,5770,5790,5,032620
2019-09-20,2019-09-20T11:44:00+0900,5770,5790,5770,5790,98,032620
2019-09-20,2019-09-20T11:45:00+0900,5770,5770,5770,5770,2,032620
2019-09-20,2019-09-20T11:46:00+0900,5770,5770,5770,5770,6,032620
2019-09-20,2019-09-20T11:47:00+0900,5790,5790,5770,5770,44,032620
2019-09-20,2019-09-20T11:48:00+0900,5770,5770,5770,5770,2,032620
2019-09-20,2019-09-20T11:49:00+0900,5770,5770,5770,5770,13,032620
2019-09-20,2019-09-20T11:50:00+0900,5770,5790,5770,5790,48,032620
2019-09-20,2019-09-20T11:51:00+0900,5770,5770,5770,5770,5,032620
2019-09-20,2019-09-20T11:52:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:53:00+0900,5790,5790,5770,5790,45,032620
2019-09-20,2019-09-20T11:54:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:55:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:56:00+0900,5770,5790,5770,5770,71,032620
2019-09-20,2019-09-20T11:57:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T11:58:00+0900,5790,5800,5770,5770,491,032620
2019-09-20,2019-09-20T11:59:00+0900,5790,5790,5770,5770,43,032620
2019-09-20,2019-09-20T12:00:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T12:01:00+0900,5770,5780,5770,5770,58,032620
2019-09-20,2019-09-20T12:02:00+0900,5770,5770,5770,5770,2,032620
2019-09-20,2019-09-20T12:03:00+0900,5780,5780,5770,5770,10,032620
2019-09-20,2019-09-20T12:04:00+0900,5770,5780,5770,5780,45,032620
2019-09-20,2019-09-20T12:05:00+0900,5770,5770,5770,5770,37,032620
2019-09-20,2019-09-20T12:06:00+0900,5770,5780,5770,5770,171,032620
2019-09-20,2019-09-20T12:07:00+0900,5780,5800,5780,5780,67,032620
2019-09-20,2019-09-20T12:08:00+0900,5790,5800,5790,5800,12,032620
2019-09-20,2019-09-20T12:09:00+0900,5790,5800,5790,5800,3,032620
2019-09-20,2019-09-20T12:10:00+0900,5790,5800,5790,5800,44,032620
2019-09-20,2019-09-20T12:11:00+0900,5790,5790,5790,5790,6,032620
2019-09-20,2019-09-20T12:12:00+0900,5790,5790,5790,5790,2,032620
2019-09-20,2019-09-20T12:13:00+0900,5800,5800,5790,5790,51,032620
2019-09-20,2019-09-20T12:14:00+0900,5790,5790,5790,5790,3,032620
2019-09-20,2019-09-20T12:15:00+0900,5790,5790,5790,5790,386,032620
2019-09-20,2019-09-20T12:16:00+0900,5790,5790,5780,5780,861,032620
2019-09-20,2019-09-20T12:17:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T12:18:00+0900,5790,5790,5780,5780,1056,032620
2019-09-20,2019-09-20T12:19:00+0900,5790,5790,5780,5780,53,032620
2019-09-20,2019-09-20T12:20:00+0900,5780,5780,5780,5780,5,032620
2019-09-20,2019-09-20T12:21:00+0900,5780,5790,5780,5780,51,032620
2019-09-20,2019-09-20T12:22:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T12:23:00+0900,5790,5790,5790,5790,189,032620
2019-09-20,2019-09-20T12:24:00+0900,5800,5800,5790,5800,253,032620
2019-09-20,2019-09-20T12:25:00+0900,5800,5800,5790,5800,1130,032620
2019-09-20,2019-09-20T12:26:00+0900,5800,5800,5800,5800,134,032620
2019-09-20,2019-09-20T12:27:00+0900,5810,5810,5800,5800,121,032620
2019-09-20,2019-09-20T12:28:00+0900,5810,5810,5800,5800,6,032620
2019-09-20,2019-09-20T12:29:00+0900,5800,5800,5800,5800,3,032620
2019-09-20,2019-09-20T12:30:00+0900,5800,5810,5800,5810,52,032620
2019-09-20,2019-09-20T12:31:00+0900,5800,5810,5800,5810,18,032620
2019-09-20,2019-09-20T12:32:00+0900,5800,5810,5800,5800,16,032620
2019-09-20,2019-09-20T12:33:00+0900,5800,5810,5800,5810,58,032620
2019-09-20,2019-09-20T12:34:00+0900,5810,5810,5800,5800,7,032620
2019-09-20,2019-09-20T12:35:00+0900,5810,5810,5800,5810,18,032620
2019-09-20,2019-09-20T12:36:00+0900,5810,5810,5790,5790,1251,032620
2019-09-20,2019-09-20T12:37:00+0900,5790,5790,5780,5780,19,032620
2019-09-20,2019-09-20T12:38:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T12:39:00+0900,5790,5790,5790,5790,42,032620
2019-09-20,2019-09-20T12:40:00+0900,5790,5790,5790,5790,3,032620
2019-09-20,2019-09-20T12:41:00+0900,5790,5790,5790,5790,552,032620
2019-09-20,2019-09-20T12:42:00+0900,5780,5780,5780,5780,6,032620
2019-09-20,2019-09-20T12:43:00+0900,5780,5790,5780,5790,38,032620
2019-09-20,2019-09-20T12:44:00+0900,5780,5790,5780,5790,742,032620
2019-09-20,2019-09-20T12:45:00+0900,5790,5790,5780,5790,1358,032620
2019-09-20,2019-09-20T12:46:00+0900,5790,5790,5780,5780,595,032620
2019-09-20,2019-09-20T12:47:00+0900,5780,5800,5780,5780,58,032620
2019-09-20,2019-09-20T12:48:00+0900,5780,5780,5780,5780,4,032620
2019-09-20,2019-09-20T12:49:00+0900,5790,5790,5780,5780,7,032620
2019-09-20,2019-09-20T12:50:00+0900,5780,5800,5780,5800,44,032620
2019-09-20,2019-09-20T12:51:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T12:52:00+0900,5780,5780,5780,5780,5,032620
2019-09-20,2019-09-20T12:53:00+0900,5800,5800,5780,5780,48,032620
2019-09-20,2019-09-20T12:54:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T12:55:00+0900,5780,5780,5780,5780,358,032620
2019-09-20,2019-09-20T12:56:00+0900,5800,5800,5780,5780,46,032620
2019-09-20,2019-09-20T12:57:00+0900,5780,5780,5780,5780,6,032620
2019-09-20,2019-09-20T12:58:00+0900,5780,5780,5780,5780,2,032620
2019-09-20,2019-09-20T12:59:00+0900,5800,5800,5780,5780,46,032620
2019-09-20,2019-09-20T13:00:00+0900,5780,5780,5780,5780,3,032620
2019-09-20,2019-09-20T13:01:00+0900,5780,5800,5780,5800,42,032620
2019-09-20,2019-09-20T13:02:00+0900,5780,5780,5780,5780,6,032620
2019-09-20,2019-09-20T13:03:00+0900,5780,5780,5770,5780,1012,032620
2019-09-20,2019-09-20T13:04:00+0900,5800,5800,5780,5800,51,032620
2019-09-20,2019-09-20T13:05:00+0900,5770,5770,5770,5770,3,032620
2019-09-20,2019-09-20T13:06:00+0900,5770,5800,5770,5800,23,032620
2019-09-20,2019-09-20T13:07:00+0900,5770,5800,5770,5770,49,032620
2019-09-20,2019-09-20T13:08:00+0900,5770,5770,5770,5770,2,032620
2019-09-20,2019-09-20T13:09:00+0900,5770,5780,5760,5760,2790,032620
2019-09-20,2019-09-20T13:10:00+0900,5770,5780,5770,5780,16,032620
2019-09-20,2019-09-20T13:11:00+0900,5780,5780,5770,5780,403,032620
2019-09-20,2019-09-20T13:12:00+0900,5770,5780,5770,5770,293,032620
2019-09-20,2019-09-20T13:13:00+0900,5780,5780,5770,5770,44,032620
2019-09-20,2019-09-20T13:14:00+0900,5770,5770,5750,5750,5004,032620
2019-09-20,2019-09-20T13:15:00+0900,5750,5750,5740,5740,1646,032620
2019-09-20,2019-09-20T13:16:00+0900,5750,5780,5750,5750,50,032620
2019-09-20,2019-09-20T13:17:00+0900,5750,5750,5750,5750,5,032620
2019-09-20,2019-09-20T13:18:00+0900,5770,5770,5750,5750,594,032620
2019-09-20,2019-09-20T13:19:00+0900,5770,5770,5760,5760,47,032620
2019-09-20,2019-09-20T13:20:00+0900,5750,5770,5740,5740,544,032620
2019-09-20,2019-09-20T13:21:00+0900,5750,5760,5750,5750,1223,032620
2019-09-20,2019-09-20T13:22:00+0900,5750,5770,5750,5760,1188,032620
2019-09-20,2019-09-20T13:23:00+0900,5760,5780,5760,5760,1019,032620
2019-09-20,2019-09-20T13:24:00+0900,5780,5780,5760,5780,50,032620
2019-09-20,2019-09-20T13:25:00+0900,5780,5780,5760,5760,4,032620
2019-09-20,2019-09-20T13:26:00+0900,5760,5780,5760,5780,22,032620
2019-09-20,2019-09-20T13:27:00+0900,5770,5780,5770,5770,53,032620
2019-09-20,2019-09-20T13:28:00+0900,5780,5780,5770,5770,6,032620
2019-09-20,2019-09-20T13:29:00+0900,5770,5780,5770,5780,60,032620
2019-09-20,2019-09-20T13:30:00+0900,5780,5780,5770,5780,46,032620
2019-09-20,2019-09-20T13:31:00+0900,5780,5780,5770,5770,212,032620
2019-09-20,2019-09-20T13:32:00+0900,5770,5780,5770,5770,6,032620
2019-09-20,2019-09-20T13:33:00+0900,5780,5780,5770,5770,49,032620
2019-09-20,2019-09-20T13:34:00+0900,5770,5770,5760,5760,542,032620
2019-09-20,2019-09-20T13:35:00+0900,5760,5760,5760,5760,3,032620
2019-09-20,2019-09-20T13:36:00+0900,5770,5770,5760,5760,44,032620
2019-09-20,2019-09-20T13:37:00+0900,5760,5760,5760,5760,9,032620
2019-09-20,2019-09-20T13:38:00+0900,5760,5770,5760,5770,59,032620
2019-09-20,2019-09-20T13:39:00+0900,5760,5760,5760,5760,2,032620
2019-09-20,2019-09-20T13:40:00+0900,5760,5770,5760,5770,4,032620
2019-09-20,2019-09-20T13:41:00+0900,5770,5770,5760,5770,51,032620
2019-09-20,2019-09-20T13:42:00+0900,5760,5760,5760,5760,305,032620
2019-09-20,2019-09-20T13:43:00+0900,5760,5760,5760,5760,6,032620
2019-09-20,2019-09-20T13:44:00+0900,5770,5770,5760,5770,50,032620
2019-09-20,2019-09-20T13:45:00+0900,5760,5760,5760,5760,3,032620
2019-09-20,2019-09-20T13:46:00+0900,5760,5770,5760,5770,4,032620
2019-09-20,2019-09-20T13:47:00+0900,5770,5770,5760,5760,50,032620
2019-09-20,2019-09-20T13:48:00+0900,5760,5770,5760,5760,62,032620
2019-09-20,2019-09-20T13:49:00+0900,5770,5770,5770,5770,1516,032620
2019-09-20,2019-09-20T13:50:00+0900,5780,5780,5770,5770,56,032620
2019-09-20,2019-09-20T13:51:00+0900,5780,5780,5770,5780,144,032620
2019-09-20,2019-09-20T13:52:00+0900,5770,5780,5770,5780,4,032620
2019-09-20,2019-09-20T13:53:00+0900,5760,5780,5760,5780,50,032620
2019-09-20,2019-09-20T13:54:00+0900,5760,5780,5760,5780,4,032620
2019-09-20,2019-09-20T13:55:00+0900,5760,5760,5760,5760,1548,032620
2019-09-20,2019-09-20T13:56:00+0900,5780,5780,5750,5780,283,032620
2019-09-20,2019-09-20T13:57:00+0900,5760,5760,5760,5760,153,032620
2019-09-20,2019-09-20T13:58:00+0900,5760,5780,5760,5780,57,032620
2019-09-20,2019-09-20T13:59:00+0900,5760,5780,5760,5780,4,032620
2019-09-20,2019-09-20T14:00:00+0900,5760,5780,5760,5780,3,032620
2019-09-20,2019-09-20T14:01:00+0900,5760,5780,5760,5780,56,032620
2019-09-20,2019-09-20T14:02:00+0900,5760,5780,5760,5780,4,032620
2019-09-20,2019-09-20T14:03:00+0900,5760,5780,5760,5780,112,032620
2019-09-20,2019-09-20T14:04:00+0900,5770,5780,5770,5780,47,032620
2019-09-20,2019-09-20T14:05:00+0900,5780,5780,5770,5780,33,032620
2019-09-20,2019-09-20T14:06:00+0900,5780,5780,5770,5770,7,032620
2019-09-20,2019-09-20T14:07:00+0900,5770,5780,5770,5780,50,032620
2019-09-20,2019-09-20T14:08:00+0900,5770,5770,5760,5760,448,032620
2019-09-20,2019-09-20T14:09:00+0900,5760,5770,5750,5770,1183,032620
2019-09-20,2019-09-20T14:10:00+0900,5770,5770,5750,5770,42,032620
2019-09-20,2019-09-20T14:11:00+0900,5750,5770,5750,5770,4,032620
2019-09-20,2019-09-20T14:12:00+0900,5750,5770,5750,5770,104,032620
2019-09-20,2019-09-20T14:13:00+0900,5750,5770,5750,5770,65,032620
2019-09-20,2019-09-20T14:14:00+0900,5760,5770,5760,5770,142,032620
2019-09-20,2019-09-20T14:15:00+0900,5770,5770,5760,5770,48,032620
2019-09-20,2019-09-20T14:16:00+0900,5770,5770,5750,5750,48,032620
2019-09-20,2019-09-20T14:17:00+0900,5750,5770,5750,5750,21,032620
2019-09-20,2019-09-20T14:18:00+0900,5750,5770,5750,5770,54,032620
2019-09-20,2019-09-20T14:19:00+0900,5750,5770,5750,5770,14,032620
2019-09-20,2019-09-20T14:20:00+0900,5750,5770,5750,5750,6,032620
2019-09-20,2019-09-20T14:21:00+0900,5770,5770,5750,5770,60,032620
2019-09-20,2019-09-20T14:22:00+0900,5750,5770,5750,5770,8,032620
2019-09-20,2019-09-20T14:23:00+0900,5770,5770,5750,5770,12,032620
2019-09-20,2019-09-20T14:24:00+0900,5760,5770,5760,5770,58,032620
2019-09-20,2019-09-20T14:25:00+0900,5760,5770,5760,5770,7,032620
2019-09-20,2019-09-20T14:26:00+0900,5760,5760,5750,5760,222,032620
2019-09-20,2019-09-20T14:27:00+0900,5750,5760,5750,5760,906,032620
2019-09-20,2019-09-20T14:28:00+0900,5750,5760,5750,5750,227,032620
2019-09-20,2019-09-20T14:29:00+0900,5760,5760,5750,5760,96,032620
2019-09-20,2019-09-20T14:30:00+0900,5760,5770,5750,5770,125,032620
2019-09-20,2019-09-20T14:31:00+0900,5770,5770,5750,5770,58,032620
2019-09-20,2019-09-20T14:32:00+0900,5770,5770,5750,5770,47,032620
2019-09-20,2019-09-20T14:33:00+0900,5750,5770,5750,5760,62,032620
2019-09-20,2019-09-20T14:34:00+0900,5760,5770,5760,5770,16,032620
2019-09-20,2019-09-20T14:35:00+0900,5770,5770,5760,5760,1179,032620
2019-09-20,2019-09-20T14:36:00+0900,5760,5760,5750,5760,575,032620
2019-09-20,2019-09-20T14:37:00+0900,5750,5780,5750,5780,1442,032620
2019-09-20,2019-09-20T14:38:00+0900,5750,5780,5750,5780,51,032620
2019-09-20,2019-09-20T14:39:00+0900,5780,5780,5760,5760,7,032620
2019-09-20,2019-09-20T14:40:00+0900,5780,5780,5760,5780,105,032620
2019-09-20,2019-09-20T14:41:00+0900,5760,5780,5760,5780,452,032620
2019-09-20,2019-09-20T14:42:00+0900,5760,5780,5760,5780,16,032620
2019-09-20,2019-09-20T14:43:00+0900,5760,5780,5760,5770,17,032620
2019-09-20,2019-09-20T14:44:00+0900,5780,5780,5770,5770,150,032620
2019-09-20,2019-09-20T14:45:00+0900,5780,5780,5770,5780,38,032620
2019-09-20,2019-09-20T14:46:00+0900,5770,5770,5770,5770,9,032620
2019-09-20,2019-09-20T14:47:00+0900,5780,5780,5770,5770,321,032620
2019-09-20,2019-09-20T14:48:00+0900,5770,5770,5770,5770,9,032620
