date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,71900,71900,71800,71800,1239,032830
2019-09-20,2019-09-20T09:02:00+0900,71800,71900,71800,71900,486,032830
2019-09-20,2019-09-20T09:03:00+0900,71900,71900,71800,71900,549,032830
2019-09-20,2019-09-20T09:04:00+0900,71800,72000,71800,71900,532,032830
2019-09-20,2019-09-20T09:05:00+0900,71900,72000,71900,72000,82,032830
2019-09-20,2019-09-20T09:06:00+0900,71900,72300,71900,72300,1631,032830
2019-09-20,2019-09-20T09:07:00+0900,72200,72200,72100,72100,240,032830
2019-09-20,2019-09-20T09:08:00+0900,72100,72100,71900,71900,1499,032830
2019-09-20,2019-09-20T09:09:00+0900,71900,72100,71900,72100,3802,032830
2019-09-20,2019-09-20T09:10:00+0900,72100,72400,72000,72300,1102,032830
2019-09-20,2019-09-20T09:11:00+0900,72300,72400,72000,72100,2631,032830
2019-09-20,2019-09-20T09:12:00+0900,72000,72100,71900,71900,730,032830
2019-09-20,2019-09-20T09:13:00+0900,71900,72200,71900,72200,1182,032830
2019-09-20,2019-09-20T09:14:00+0900,72100,72200,72100,72100,414,032830
2019-09-20,2019-09-20T09:15:00+0900,72000,72100,72000,72000,42,032830
2019-09-20,2019-09-20T09:16:00+0900,72100,72200,72100,72100,762,032830
2019-09-20,2019-09-20T09:17:00+0900,72100,72100,72000,72000,1446,032830
2019-09-20,2019-09-20T09:18:00+0900,72000,72100,72000,72100,28,032830
2019-09-20,2019-09-20T09:19:00+0900,72100,72100,72000,72100,56,032830
2019-09-20,2019-09-20T09:20:00+0900,72000,72000,71900,71900,1973,032830
2019-09-20,2019-09-20T09:21:00+0900,71900,72000,71900,71900,390,032830
2019-09-20,2019-09-20T09:22:00+0900,71900,72000,71700,71700,1601,032830
2019-09-20,2019-09-20T09:23:00+0900,71700,71800,71700,71800,138,032830
2019-09-20,2019-09-20T09:24:00+0900,71700,71700,71700,71700,398,032830
2019-09-20,2019-09-20T09:25:00+0900,71600,71700,71600,71700,185,032830
2019-09-20,2019-09-20T09:26:00+0900,71600,71600,71500,71500,81,032830
2019-09-20,2019-09-20T09:27:00+0900,71500,71600,71500,71600,130,032830
2019-09-20,2019-09-20T09:28:00+0900,71600,71600,71500,71600,35,032830
2019-09-20,2019-09-20T09:29:00+0900,71600,72000,71500,71900,4263,032830
2019-09-20,2019-09-20T09:30:00+0900,71900,72100,71800,72000,229,032830
2019-09-20,2019-09-20T09:31:00+0900,71900,72000,71900,72000,103,032830
2019-09-20,2019-09-20T09:32:00+0900,72000,72000,71900,71900,106,032830
2019-09-20,2019-09-20T09:33:00+0900,71900,71900,71900,71900,247,032830
2019-09-20,2019-09-20T09:34:00+0900,71800,71900,71800,71800,391,032830
2019-09-20,2019-09-20T09:35:00+0900,71800,71800,71700,71800,260,032830
2019-09-20,2019-09-20T09:36:00+0900,71800,71800,71700,71700,45,032830
