date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,784,784,779,780,14723,900260
2019-09-20,2019-09-20T09:02:00+0900,780,780,778,778,8682,900260
2019-09-20,2019-09-20T09:03:00+0900,777,778,777,778,6014,900260
2019-09-20,2019-09-20T09:04:00+0900,778,778,773,777,10761,900260
2019-09-20,2019-09-20T09:05:00+0900,774,777,774,775,7573,900260
2019-09-20,2019-09-20T09:06:00+0900,775,777,775,777,18838,900260
2019-09-20,2019-09-20T09:07:00+0900,776,777,776,777,1439,900260
2019-09-20,2019-09-20T09:08:00+0900,776,776,775,775,13027,900260
2019-09-20,2019-09-20T09:09:00+0900,775,775,774,774,24266,900260
2019-09-20,2019-09-20T09:10:00+0900,774,774,771,772,11452,900260
2019-09-20,2019-09-20T09:11:00+0900,772,773,771,771,11957,900260
2019-09-20,2019-09-20T09:12:00+0900,771,773,771,773,5073,900260
2019-09-20,2019-09-20T09:13:00+0900,774,774,773,773,3683,900260
2019-09-20,2019-09-20T09:14:00+0900,773,774,773,774,2426,900260
2019-09-20,2019-09-20T09:15:00+0900,773,773,771,771,10100,900260
2019-09-20,2019-09-20T09:16:00+0900,772,772,770,771,11401,900260
2019-09-20,2019-09-20T09:17:00+0900,771,773,771,773,3046,900260
2019-09-20,2019-09-20T09:18:00+0900,773,773,773,773,1101,900260
2019-09-20,2019-09-20T09:19:00+0900,773,774,773,774,1881,900260
2019-09-20,2019-09-20T09:20:00+0900,774,775,774,775,2797,900260
2019-09-20,2019-09-20T09:21:00+0900,775,775,774,774,2617,900260
2019-09-20,2019-09-20T09:22:00+0900,774,774,773,774,2389,900260
2019-09-20,2019-09-20T09:23:00+0900,774,774,773,774,4222,900260
2019-09-20,2019-09-20T09:24:00+0900,775,775,773,775,6416,900260
2019-09-20,2019-09-20T09:25:00+0900,775,775,774,774,1106,900260
2019-09-20,2019-09-20T09:26:00+0900,774,774,774,774,1125,900260
2019-09-20,2019-09-20T09:27:00+0900,774,775,773,773,1207,900260
2019-09-20,2019-09-20T09:28:00+0900,775,775,773,774,4927,900260
2019-09-20,2019-09-20T09:29:00+0900,774,775,774,775,1502,900260
2019-09-20,2019-09-20T09:30:00+0900,774,774,773,773,12677,900260
2019-09-20,2019-09-20T09:31:00+0900,774,774,772,772,11747,900260
2019-09-20,2019-09-20T09:32:00+0900,772,773,772,773,5247,900260
2019-09-20,2019-09-20T09:33:00+0900,772,773,771,771,15467,900260
2019-09-20,2019-09-20T09:34:00+0900,772,774,772,772,5713,900260
2019-09-20,2019-09-20T09:35:00+0900,775,775,773,773,35,900260
2019-09-20,2019-09-20T09:36:00+0900,774,776,772,773,8190,900260
2019-09-20,2019-09-20T09:37:00+0900,775,776,775,776,607,900260
2019-09-20,2019-09-20T09:38:00+0900,775,775,774,775,4427,900260
2019-09-20,2019-09-20T09:39:00+0900,776,776,774,775,1571,900260
2019-09-20,2019-09-20T09:40:00+0900,775,776,775,776,7272,900260
