date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4825,4860,4810,4815,6259,121890
2019-09-20,2019-09-20T09:02:00+0900,4815,4855,4650,4710,10605,121890
2019-09-20,2019-09-20T09:03:00+0900,4750,4820,4650,4720,3616,121890
2019-09-20,2019-09-20T09:04:00+0900,4725,4805,4700,4720,6894,121890
2019-09-20,2019-09-20T09:05:00+0900,4720,4740,4695,4740,9467,121890
2019-09-20,2019-09-20T09:06:00+0900,4715,4715,4680,4680,10253,121890
2019-09-20,2019-09-20T09:07:00+0900,4680,4680,4595,4595,18262,121890
2019-09-20,2019-09-20T09:08:00+0900,4595,4620,4570,4615,10507,121890
2019-09-20,2019-09-20T09:09:00+0900,4640,4650,4615,4640,3832,121890
2019-09-20,2019-09-20T09:10:00+0900,4620,4630,4620,4630,4396,121890
2019-09-20,2019-09-20T09:11:00+0900,4620,4630,4620,4620,2940,121890
2019-09-20,2019-09-20T09:12:00+0900,4630,4650,4620,4650,10002,121890
2019-09-20,2019-09-20T09:13:00+0900,4640,4640,4615,4635,14109,121890
2019-09-20,2019-09-20T09:14:00+0900,4645,4645,4635,4640,1758,121890
2019-09-20,2019-09-20T09:15:00+0900,4640,4645,4640,4640,2746,121890
2019-09-20,2019-09-20T09:16:00+0900,4640,4640,4635,4640,4505,121890
2019-09-20,2019-09-20T09:17:00+0900,4640,4640,4630,4630,2332,121890
2019-09-20,2019-09-20T09:18:00+0900,4625,4630,4620,4620,2866,121890
2019-09-20,2019-09-20T09:19:00+0900,4625,4630,4620,4620,851,121890
2019-09-20,2019-09-20T09:20:00+0900,4620,4625,4620,4625,1233,121890
2019-09-20,2019-09-20T09:21:00+0900,4625,4630,4625,4630,2317,121890
2019-09-20,2019-09-20T09:22:00+0900,4625,4625,4600,4610,17156,121890
2019-09-20,2019-09-20T09:23:00+0900,4610,4610,4575,4575,15241,121890
2019-09-20,2019-09-20T09:24:00+0900,4580,4590,4575,4590,3075,121890
2019-09-20,2019-09-20T09:25:00+0900,4590,4625,4585,4625,3058,121890
2019-09-20,2019-09-20T09:26:00+0900,4625,4625,4610,4620,1203,121890
2019-09-20,2019-09-20T09:27:00+0900,4620,4620,4615,4620,670,121890
2019-09-20,2019-09-20T09:28:00+0900,4620,4620,4610,4615,2781,121890
2019-09-20,2019-09-20T09:29:00+0900,4615,4620,4605,4620,2370,121890
2019-09-20,2019-09-20T09:30:00+0900,4615,4620,4615,4620,745,121890
2019-09-20,2019-09-20T09:31:00+0900,4610,4610,4600,4605,1486,121890
2019-09-20,2019-09-20T09:32:00+0900,4605,4605,4600,4605,92,121890
2019-09-20,2019-09-20T09:33:00+0900,4600,4600,4600,4600,2755,121890
2019-09-20,2019-09-20T09:34:00+0900,4600,4615,4600,4600,1485,121890
