date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:07:00+0900,9800,9800,9800,9800,139,004200
2019-09-20,2019-09-20T10:08:00+0900,9800,9800,9800,9800,200,004200
2019-09-20,2019-09-20T10:09:00+0900,9800,9800,9800,9800,41,004200
2019-09-20,2019-09-20T10:10:00+0900,9800,9810,9800,9800,34,004200
2019-09-20,2019-09-20T10:11:00+0900,9800,9810,9800,9800,0,004200
2019-09-20,2019-09-20T10:12:00+0900,9790,9790,9790,9790,69,004200
2019-09-20,2019-09-20T10:13:00+0900,9790,9790,9790,9790,0,004200
2019-09-20,2019-09-20T10:14:00+0900,9790,9790,9790,9790,12,004200
2019-09-20,2019-09-20T10:15:00+0900,9790,9810,9790,9810,4,004200
2019-09-20,2019-09-20T10:16:00+0900,9790,9810,9790,9810,0,004200
2019-09-20,2019-09-20T10:17:00+0900,9790,9810,9790,9810,0,004200
2019-09-20,2019-09-20T10:18:00+0900,9790,9810,9790,9810,0,004200
2019-09-20,2019-09-20T10:19:00+0900,9790,9810,9790,9810,0,004200
2019-09-20,2019-09-20T10:20:00+0900,9790,9810,9790,9810,0,004200
2019-09-20,2019-09-20T10:21:00+0900,9810,9850,9810,9850,603,004200
2019-09-20,2019-09-20T10:22:00+0900,9780,9780,9780,9780,4,004200
2019-09-20,2019-09-20T10:23:00+0900,9840,9850,9780,9780,83,004200
2019-09-20,2019-09-20T10:24:00+0900,9840,9850,9780,9780,0,004200
2019-09-20,2019-09-20T10:25:00+0900,9800,9800,9800,9800,12,004200
2019-09-20,2019-09-20T10:26:00+0900,9800,9800,9800,9800,0,004200
2019-09-20,2019-09-20T10:27:00+0900,9800,9800,9800,9800,87,004200
2019-09-20,2019-09-20T10:28:00+0900,9800,9800,9800,9800,0,004200
2019-09-20,2019-09-20T10:29:00+0900,9800,9800,9800,9800,0,004200
2019-09-20,2019-09-20T10:30:00+0900,9800,9800,9800,9800,0,004200
2019-09-20,2019-09-20T10:31:00+0900,9800,9800,9800,9800,10,004200
2019-09-20,2019-09-20T10:32:00+0900,9800,9800,9800,9800,0,004200
2019-09-20,2019-09-20T10:33:00+0900,9800,9800,9800,9800,16,004200
2019-09-20,2019-09-20T10:34:00+0900,9800,9800,9800,9800,5,004200
2019-09-20,2019-09-20T10:35:00+0900,9800,9800,9800,9800,100,004200
2019-09-20,2019-09-20T10:36:00+0900,9800,9800,9800,9800,400,004200
2019-09-20,2019-09-20T10:37:00+0900,9830,9830,9830,9830,30,004200
2019-09-20,2019-09-20T10:38:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T10:39:00+0900,9800,9800,9800,9800,1,004200
2019-09-20,2019-09-20T10:40:00+0900,9840,9840,9840,9840,100,004200
2019-09-20,2019-09-20T10:41:00+0900,9800,9800,9800,9800,151,004200
2019-09-20,2019-09-20T10:42:00+0900,9840,9840,9840,9840,1,004200
2019-09-20,2019-09-20T10:43:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:44:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:45:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:46:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:47:00+0900,9840,9840,9810,9810,62,004200
2019-09-20,2019-09-20T10:48:00+0900,9840,9840,9810,9810,0,004200
2019-09-20,2019-09-20T10:49:00+0900,9840,9840,9810,9810,0,004200
2019-09-20,2019-09-20T10:50:00+0900,9820,9840,9820,9840,62,004200
2019-09-20,2019-09-20T10:51:00+0900,9840,9840,9840,9840,10,004200
2019-09-20,2019-09-20T10:52:00+0900,9840,9840,9840,9840,88,004200
2019-09-20,2019-09-20T10:53:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:54:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:55:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T10:56:00+0900,9840,9840,9820,9840,195,004200
2019-09-20,2019-09-20T10:57:00+0900,9840,9840,9820,9840,0,004200
2019-09-20,2019-09-20T10:58:00+0900,9840,9840,9820,9840,0,004200
2019-09-20,2019-09-20T10:59:00+0900,9840,9840,9820,9840,0,004200
2019-09-20,2019-09-20T11:00:00+0900,9820,9840,9820,9840,85,004200
2019-09-20,2019-09-20T11:01:00+0900,9820,9840,9820,9840,0,004200
2019-09-20,2019-09-20T11:02:00+0900,9820,9840,9820,9840,0,004200
2019-09-20,2019-09-20T11:03:00+0900,9820,9840,9820,9840,0,004200
2019-09-20,2019-09-20T11:04:00+0900,9840,9840,9840,9840,105,004200
2019-09-20,2019-09-20T11:05:00+0900,9830,9830,9820,9820,175,004200
2019-09-20,2019-09-20T11:06:00+0900,9810,9810,9810,9810,3,004200
2019-09-20,2019-09-20T11:07:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:08:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:09:00+0900,9810,9810,9810,9810,45,004200
2019-09-20,2019-09-20T11:10:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:11:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:12:00+0900,9840,9840,9840,9840,2,004200
2019-09-20,2019-09-20T11:13:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T11:14:00+0900,9840,9840,9840,9840,1,004200
2019-09-20,2019-09-20T11:15:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T11:16:00+0900,9840,9850,9840,9850,73,004200
2019-09-20,2019-09-20T11:17:00+0900,9850,9850,9850,9850,53,004200
2019-09-20,2019-09-20T11:18:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:19:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:20:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:21:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:22:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:23:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:24:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:25:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:26:00+0900,9850,9890,9850,9890,379,004200
2019-09-20,2019-09-20T11:27:00+0900,9890,9890,9890,9890,26,004200
2019-09-20,2019-09-20T11:28:00+0900,9890,9890,9890,9890,1,004200
2019-09-20,2019-09-20T11:29:00+0900,9850,9880,9830,9880,83,004200
2019-09-20,2019-09-20T11:30:00+0900,9850,9880,9830,9880,0,004200
2019-09-20,2019-09-20T11:31:00+0900,9850,9880,9830,9880,0,004200
2019-09-20,2019-09-20T11:32:00+0900,9850,9880,9830,9880,0,004200
2019-09-20,2019-09-20T11:33:00+0900,9880,9890,9880,9890,92,004200
2019-09-20,2019-09-20T11:34:00+0900,9880,9890,9880,9890,0,004200
2019-09-20,2019-09-20T11:35:00+0900,9880,9890,9880,9890,0,004200
2019-09-20,2019-09-20T11:36:00+0900,9880,9890,9880,9890,0,004200
2019-09-20,2019-09-20T11:37:00+0900,9880,9890,9880,9890,0,004200
2019-09-20,2019-09-20T11:38:00+0900,9830,9890,9820,9890,198,004200
2019-09-20,2019-09-20T11:39:00+0900,9830,9890,9820,9890,0,004200
2019-09-20,2019-09-20T11:40:00+0900,9860,9860,9860,9860,1,004200
2019-09-20,2019-09-20T11:41:00+0900,9860,9860,9860,9860,0,004200
2019-09-20,2019-09-20T11:42:00+0900,9860,9860,9860,9860,0,004200
2019-09-20,2019-09-20T11:43:00+0900,9810,9810,9810,9810,1,004200
2019-09-20,2019-09-20T11:44:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:45:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:46:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:47:00+0900,9810,9810,9810,9810,40,004200
2019-09-20,2019-09-20T11:48:00+0900,9810,9810,9810,9810,10,004200
2019-09-20,2019-09-20T11:49:00+0900,9810,9810,9810,9810,25,004200
2019-09-20,2019-09-20T11:50:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:51:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:52:00+0900,9810,9810,9810,9810,234,004200
2019-09-20,2019-09-20T11:53:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T11:54:00+0900,9850,9850,9850,9850,2,004200
2019-09-20,2019-09-20T11:55:00+0900,9850,9850,9850,9850,10,004200
2019-09-20,2019-09-20T11:56:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:57:00+0900,9850,9850,9850,9850,100,004200
2019-09-20,2019-09-20T11:58:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T11:59:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:00:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:01:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:02:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:03:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:04:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:05:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:06:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:07:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:08:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:09:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:10:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:11:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:12:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:13:00+0900,9850,9850,9850,9850,0,004200
2019-09-20,2019-09-20T12:14:00+0900,9840,9840,9840,9840,1,004200
2019-09-20,2019-09-20T12:15:00+0900,9810,9840,9810,9840,16,004200
2019-09-20,2019-09-20T12:16:00+0900,9810,9810,9810,9810,40,004200
2019-09-20,2019-09-20T12:17:00+0900,9840,9840,9840,9840,1,004200
2019-09-20,2019-09-20T12:18:00+0900,9840,9840,9840,9840,31,004200
2019-09-20,2019-09-20T12:19:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:20:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:21:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:22:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:23:00+0900,9820,9820,9810,9810,117,004200
2019-09-20,2019-09-20T12:24:00+0900,9810,9840,9810,9840,153,004200
2019-09-20,2019-09-20T12:25:00+0900,9840,9840,9840,9840,1,004200
2019-09-20,2019-09-20T12:26:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:27:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:28:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:29:00+0900,9810,9810,9810,9810,100,004200
2019-09-20,2019-09-20T12:30:00+0900,9810,9810,9810,9810,0,004200
2019-09-20,2019-09-20T12:31:00+0900,9840,9840,9840,9840,209,004200
2019-09-20,2019-09-20T12:32:00+0900,9830,9830,9830,9830,1,004200
2019-09-20,2019-09-20T12:33:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:34:00+0900,9830,9830,9830,9830,11,004200
2019-09-20,2019-09-20T12:35:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:36:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:37:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:38:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:39:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:40:00+0900,9830,9840,9830,9840,90,004200
2019-09-20,2019-09-20T12:41:00+0900,9830,9840,9830,9840,0,004200
2019-09-20,2019-09-20T12:42:00+0900,9830,9840,9830,9840,0,004200
2019-09-20,2019-09-20T12:43:00+0900,9840,9840,9840,9840,7,004200
2019-09-20,2019-09-20T12:44:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:45:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:46:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:47:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:48:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:49:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:50:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:51:00+0900,9840,9840,9840,9840,30,004200
2019-09-20,2019-09-20T12:52:00+0900,9840,9840,9840,9840,310,004200
2019-09-20,2019-09-20T12:53:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:54:00+0900,9840,9840,9840,9840,0,004200
2019-09-20,2019-09-20T12:55:00+0900,9830,9830,9830,9830,50,004200
2019-09-20,2019-09-20T12:56:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:57:00+0900,9830,9830,9830,9830,5,004200
2019-09-20,2019-09-20T12:58:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T12:59:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T13:00:00+0900,9840,9860,9840,9860,3,004200
2019-09-20,2019-09-20T13:01:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:02:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:03:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:04:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:05:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:06:00+0900,9840,9860,9840,9860,0,004200
2019-09-20,2019-09-20T13:07:00+0900,9840,9840,9840,9840,13,004200
2019-09-20,2019-09-20T13:08:00+0900,9830,9830,9830,9830,1,004200
2019-09-20,2019-09-20T13:09:00+0900,9840,9840,9830,9840,82,004200
2019-09-20,2019-09-20T13:10:00+0900,9840,9840,9830,9840,0,004200
2019-09-20,2019-09-20T13:11:00+0900,9830,9840,9830,9840,242,004200
2019-09-20,2019-09-20T13:12:00+0900,9830,9840,9830,9840,516,004200
2019-09-20,2019-09-20T13:13:00+0900,9830,9840,9830,9840,7,004200
2019-09-20,2019-09-20T13:14:00+0900,9830,9840,9830,9840,0,004200
2019-09-20,2019-09-20T13:15:00+0900,9830,9830,9830,9830,202,004200
2019-09-20,2019-09-20T13:16:00+0900,9820,9820,9820,9820,1,004200
2019-09-20,2019-09-20T13:17:00+0900,9820,9820,9820,9820,0,004200
2019-09-20,2019-09-20T13:18:00+0900,9820,9820,9820,9820,0,004200
2019-09-20,2019-09-20T13:19:00+0900,9820,9820,9820,9820,27,004200
2019-09-20,2019-09-20T13:20:00+0900,9830,9830,9830,9830,6,004200
2019-09-20,2019-09-20T13:21:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T13:22:00+0900,9820,9820,9820,9820,1,004200
2019-09-20,2019-09-20T13:23:00+0900,9830,9830,9830,9830,2,004200
2019-09-20,2019-09-20T13:24:00+0900,9830,9830,9830,9830,0,004200
2019-09-20,2019-09-20T13:25:00+0900,9820,9820,9820,9820,19,004200
2019-09-20,2019-09-20T13:26:00+0900,9820,9820,9820,9820,100,004200
2019-09-20,2019-09-20T13:27:00+0900,9820,9830,9800,9830,2168,004200
2019-09-20,2019-09-20T13:28:00+0900,9800,9800,9800,9800,100,004200
2019-09-20,2019-09-20T13:29:00+0900,9800,9800,9800,9800,292,004200
2019-09-20,2019-09-20T13:30:00+0900,9790,9790,9790,9790,1,004200
2019-09-20,2019-09-20T13:31:00+0900,9790,9790,9790,9790,0,004200
2019-09-20,2019-09-20T13:32:00+0900,9790,9800,9770,9770,30,004200
2019-09-20,2019-09-20T13:33:00+0900,9760,9760,9760,9760,71,004200
2019-09-20,2019-09-20T13:34:00+0900,9760,9760,9760,9760,0,004200
2019-09-20,2019-09-20T13:35:00+0900,9750,9750,9750,9750,41,004200
2019-09-20,2019-09-20T13:36:00+0900,9740,9740,9740,9740,1,004200
2019-09-20,2019-09-20T13:37:00+0900,9740,9740,9740,9740,0,004200
2019-09-20,2019-09-20T13:38:00+0900,9740,9740,9740,9740,0,004200
2019-09-20,2019-09-20T13:39:00+0900,9740,9750,9740,9750,3,004200
2019-09-20,2019-09-20T13:40:00+0900,9750,9750,9750,9750,10,004200
2019-09-20,2019-09-20T13:41:00+0900,9750,9750,9750,9750,52,004200
2019-09-20,2019-09-20T13:42:00+0900,9750,9750,9750,9750,0,004200
2019-09-20,2019-09-20T13:43:00+0900,9790,9790,9790,9790,2,004200
2019-09-20,2019-09-20T13:44:00+0900,9790,9790,9790,9790,0,004200
2019-09-20,2019-09-20T13:45:00+0900,9780,9780,9780,9780,1,004200
2019-09-20,2019-09-20T13:46:00+0900,9790,9790,9790,9790,2,004200
2019-09-20,2019-09-20T13:47:00+0900,9780,9780,9780,9780,21,004200
2019-09-20,2019-09-20T13:48:00+0900,9780,9780,9720,9720,152,004200
2019-09-20,2019-09-20T13:49:00+0900,9780,9780,9720,9720,0,004200
2019-09-20,2019-09-20T13:50:00+0900,9780,9780,9720,9720,0,004200
2019-09-20,2019-09-20T13:51:00+0900,9780,9790,9780,9790,2,004200
2019-09-20,2019-09-20T13:52:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:53:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:54:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:55:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:56:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:57:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:58:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T13:59:00+0900,9780,9790,9780,9790,0,004200
2019-09-20,2019-09-20T14:00:00+0900,9730,9730,9730,9730,24,004200
2019-09-20,2019-09-20T14:01:00+0900,9730,9730,9730,9730,175,004200
2019-09-20,2019-09-20T14:02:00+0900,9730,9730,9730,9730,6,004200
2019-09-20,2019-09-20T14:03:00+0900,9730,9730,9730,9730,0,004200
2019-09-20,2019-09-20T14:04:00+0900,9720,9720,9720,9720,46,004200
2019-09-20,2019-09-20T14:05:00+0900,9720,9720,9720,9720,69,004200
2019-09-20,2019-09-20T14:06:00+0900,9720,9720,9720,9720,0,004200
2019-09-20,2019-09-20T14:07:00+0900,9720,9720,9720,9720,1,004200
2019-09-20,2019-09-20T14:08:00+0900,9720,9720,9720,9720,0,004200
2019-09-20,2019-09-20T14:09:00+0900,9730,9730,9730,9730,5,004200
2019-09-20,2019-09-20T14:10:00+0900,9730,9730,9730,9730,0,004200
2019-09-20,2019-09-20T14:11:00+0900,9730,9730,9720,9720,175,004200
2019-09-20,2019-09-20T14:12:00+0900,9730,9730,9720,9720,0,004200
2019-09-20,2019-09-20T14:13:00+0900,9730,9730,9720,9720,0,004200
2019-09-20,2019-09-20T14:14:00+0900,9720,9720,9720,9720,30,004200
2019-09-20,2019-09-20T14:15:00+0900,9720,9720,9720,9720,137,004200
2019-09-20,2019-09-20T14:16:00+0900,9720,9720,9720,9720,20,004200
2019-09-20,2019-09-20T14:17:00+0900,9720,9720,9720,9720,0,004200
2019-09-20,2019-09-20T14:18:00+0900,9720,9720,9720,9720,0,004200
2019-09-20,2019-09-20T14:19:00+0900,9710,9710,9700,9700,1000,004200
2019-09-20,2019-09-20T14:20:00+0900,9700,9700,9700,9700,40,004200
2019-09-20,2019-09-20T14:21:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:22:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:23:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:24:00+0900,9700,9700,9700,9700,229,004200
2019-09-20,2019-09-20T14:25:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:26:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:27:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:28:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:29:00+0900,9700,9700,9700,9700,1,004200
2019-09-20,2019-09-20T14:30:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:31:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:32:00+0900,9700,9700,9700,9700,1,004200
2019-09-20,2019-09-20T14:33:00+0900,9700,9700,9700,9700,0,004200
2019-09-20,2019-09-20T14:34:00+0900,9700,9700,9680,9680,48,004200
2019-09-20,2019-09-20T14:35:00+0900,9680,9680,9680,9680,4,004200
2019-09-20,2019-09-20T14:36:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:37:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:38:00+0900,9680,9680,9680,9680,1,004200
2019-09-20,2019-09-20T14:39:00+0900,9680,9680,9680,9680,1,004200
2019-09-20,2019-09-20T14:40:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:41:00+0900,9680,9680,9680,9680,1,004200
2019-09-20,2019-09-20T14:42:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:43:00+0900,9680,9680,9680,9680,1,004200
2019-09-20,2019-09-20T14:44:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:45:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:46:00+0900,9680,9680,9680,9680,1,004200
2019-09-20,2019-09-20T14:47:00+0900,9680,9680,9680,9680,0,004200
2019-09-20,2019-09-20T14:48:00+0900,9680,9680,9680,9680,0,004200
