date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,63100,63100,63000,63100,578,009240
2019-09-20,2019-09-20T09:02:00+0900,63100,63400,63000,63400,351,009240
2019-09-20,2019-09-20T09:03:00+0900,63100,63400,63100,63300,20,009240
2019-09-20,2019-09-20T09:04:00+0900,63300,63400,63300,63300,93,009240
2019-09-20,2019-09-20T09:05:00+0900,63300,63300,63100,63200,1003,009240
2019-09-20,2019-09-20T09:06:00+0900,63100,63100,63000,63000,322,009240
2019-09-20,2019-09-20T09:07:00+0900,63000,63100,62900,62900,260,009240
2019-09-20,2019-09-20T09:08:00+0900,63000,63000,62900,63000,916,009240
2019-09-20,2019-09-20T09:09:00+0900,63000,63000,63000,63000,185,009240
2019-09-20,2019-09-20T09:10:00+0900,63000,63000,62900,63000,371,009240
2019-09-20,2019-09-20T09:11:00+0900,63000,63000,62900,63000,410,009240
2019-09-20,2019-09-20T09:12:00+0900,63000,63000,62700,62700,2190,009240
2019-09-20,2019-09-20T09:13:00+0900,62700,62900,62700,62700,226,009240
2019-09-20,2019-09-20T09:14:00+0900,62700,62700,62700,62700,23,009240
2019-09-20,2019-09-20T09:15:00+0900,62700,62800,62700,62800,1340,009240
2019-09-20,2019-09-20T09:16:00+0900,62900,63000,62800,62900,388,009240
2019-09-20,2019-09-20T09:17:00+0900,62900,62900,62800,62900,79,009240
2019-09-20,2019-09-20T09:18:00+0900,62800,62800,62800,62800,468,009240
2019-09-20,2019-09-20T09:19:00+0900,62800,62800,62800,62800,129,009240
2019-09-20,2019-09-20T09:20:00+0900,62800,62900,62800,62900,161,009240
2019-09-20,2019-09-20T09:21:00+0900,62900,62900,62900,62900,11,009240
2019-09-20,2019-09-20T09:22:00+0900,62900,62900,62800,62800,26,009240
2019-09-20,2019-09-20T09:23:00+0900,62800,62900,62800,62900,33,009240
2019-09-20,2019-09-20T09:24:00+0900,62900,62900,62800,62800,28,009240
2019-09-20,2019-09-20T09:25:00+0900,62800,62900,62800,62800,161,009240
2019-09-20,2019-09-20T09:26:00+0900,62800,62900,62800,62900,540,009240
2019-09-20,2019-09-20T09:27:00+0900,62800,62800,62800,62800,2,009240
2019-09-20,2019-09-20T09:28:00+0900,62800,62900,62800,62900,81,009240
2019-09-20,2019-09-20T09:29:00+0900,62900,62900,62800,62800,78,009240
2019-09-20,2019-09-20T09:30:00+0900,62800,63200,62800,63200,936,009240
2019-09-20,2019-09-20T09:31:00+0900,63200,63200,63000,63000,372,009240
