date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:10:00+0900,7590,7600,7590,7600,564,074610
2019-09-20,2019-09-20T12:11:00+0900,7600,7600,7590,7600,1325,074610
2019-09-20,2019-09-20T12:12:00+0900,7620,7620,7620,7620,484,074610
2019-09-20,2019-09-20T12:13:00+0900,7620,7620,7600,7600,201,074610
2019-09-20,2019-09-20T12:14:00+0900,7600,7600,7600,7600,281,074610
2019-09-20,2019-09-20T12:15:00+0900,7600,7600,7590,7590,535,074610
2019-09-20,2019-09-20T12:16:00+0900,7590,7600,7590,7600,215,074610
2019-09-20,2019-09-20T12:17:00+0900,7600,7600,7590,7590,1582,074610
2019-09-20,2019-09-20T12:18:00+0900,7590,7590,7580,7580,2041,074610
2019-09-20,2019-09-20T12:19:00+0900,7580,7590,7580,7580,311,074610
2019-09-20,2019-09-20T12:20:00+0900,7580,7590,7580,7590,839,074610
2019-09-20,2019-09-20T12:21:00+0900,7590,7590,7590,7590,88,074610
2019-09-20,2019-09-20T12:22:00+0900,7600,7600,7590,7600,727,074610
2019-09-20,2019-09-20T12:23:00+0900,7600,7610,7600,7610,70,074610
2019-09-20,2019-09-20T12:24:00+0900,7600,7600,7590,7590,591,074610
2019-09-20,2019-09-20T12:25:00+0900,7600,7600,7590,7590,0,074610
2019-09-20,2019-09-20T12:26:00+0900,7610,7610,7610,7610,389,074610
2019-09-20,2019-09-20T12:27:00+0900,7610,7610,7600,7600,119,074610
2019-09-20,2019-09-20T12:28:00+0900,7610,7610,7590,7590,1883,074610
2019-09-20,2019-09-20T12:29:00+0900,7610,7610,7610,7610,96,074610
2019-09-20,2019-09-20T12:30:00+0900,7610,7610,7600,7600,100,074610
2019-09-20,2019-09-20T12:31:00+0900,7600,7610,7600,7610,334,074610
2019-09-20,2019-09-20T12:32:00+0900,7600,7610,7590,7610,319,074610
2019-09-20,2019-09-20T12:33:00+0900,7610,7610,7590,7590,761,074610
2019-09-20,2019-09-20T12:34:00+0900,7590,7590,7590,7590,126,074610
2019-09-20,2019-09-20T12:35:00+0900,7590,7590,7580,7580,441,074610
2019-09-20,2019-09-20T12:36:00+0900,7590,7590,7590,7590,872,074610
2019-09-20,2019-09-20T12:37:00+0900,7580,7590,7580,7590,67,074610
2019-09-20,2019-09-20T12:38:00+0900,7590,7590,7590,7590,132,074610
2019-09-20,2019-09-20T12:39:00+0900,7590,7590,7590,7590,3,074610
2019-09-20,2019-09-20T12:40:00+0900,7590,7590,7590,7590,87,074610
2019-09-20,2019-09-20T12:41:00+0900,7590,7590,7590,7590,0,074610
2019-09-20,2019-09-20T12:42:00+0900,7590,7590,7580,7580,719,074610
2019-09-20,2019-09-20T12:43:00+0900,7590,7590,7590,7590,9,074610
2019-09-20,2019-09-20T12:44:00+0900,7590,7590,7580,7580,399,074610
2019-09-20,2019-09-20T12:45:00+0900,7580,7580,7550,7550,6183,074610
2019-09-20,2019-09-20T12:46:00+0900,7560,7560,7560,7560,226,074610
2019-09-20,2019-09-20T12:47:00+0900,7560,7570,7560,7570,75,074610
2019-09-20,2019-09-20T12:48:00+0900,7570,7570,7560,7560,450,074610
2019-09-20,2019-09-20T12:49:00+0900,7560,7580,7560,7580,893,074610
2019-09-20,2019-09-20T12:50:00+0900,7600,7600,7600,7600,112,074610
2019-09-20,2019-09-20T12:51:00+0900,7600,7600,7600,7600,189,074610
2019-09-20,2019-09-20T12:52:00+0900,7600,7610,7590,7610,859,074610
2019-09-20,2019-09-20T12:53:00+0900,7600,7600,7600,7600,30,074610
2019-09-20,2019-09-20T12:54:00+0900,7600,7600,7600,7600,11,074610
2019-09-20,2019-09-20T12:55:00+0900,7590,7590,7550,7560,4071,074610
2019-09-20,2019-09-20T12:56:00+0900,7560,7570,7560,7570,747,074610
2019-09-20,2019-09-20T12:57:00+0900,7570,7570,7560,7560,2423,074610
2019-09-20,2019-09-20T12:58:00+0900,7560,7560,7560,7560,90,074610
2019-09-20,2019-09-20T12:59:00+0900,7570,7570,7560,7560,442,074610
2019-09-20,2019-09-20T13:00:00+0900,7560,7560,7540,7540,6046,074610
2019-09-20,2019-09-20T13:01:00+0900,7550,7560,7540,7560,3753,074610
2019-09-20,2019-09-20T13:02:00+0900,7560,7560,7550,7550,1471,074610
2019-09-20,2019-09-20T13:03:00+0900,7550,7550,7540,7550,810,074610
2019-09-20,2019-09-20T13:04:00+0900,7550,7550,7550,7550,655,074610
2019-09-20,2019-09-20T13:05:00+0900,7550,7560,7550,7560,1057,074610
2019-09-20,2019-09-20T13:06:00+0900,7560,7560,7550,7550,502,074610
2019-09-20,2019-09-20T13:07:00+0900,7560,7560,7550,7550,0,074610
2019-09-20,2019-09-20T13:08:00+0900,7550,7550,7550,7550,690,074610
2019-09-20,2019-09-20T13:09:00+0900,7560,7560,7560,7560,4,074610
2019-09-20,2019-09-20T13:10:00+0900,7560,7560,7550,7550,1508,074610
2019-09-20,2019-09-20T13:11:00+0900,7550,7560,7550,7560,669,074610
2019-09-20,2019-09-20T13:12:00+0900,7560,7560,7560,7560,1193,074610
2019-09-20,2019-09-20T13:13:00+0900,7570,7570,7560,7560,51,074610
2019-09-20,2019-09-20T13:14:00+0900,7560,7560,7560,7560,421,074610
2019-09-20,2019-09-20T13:15:00+0900,7560,7570,7560,7570,1236,074610
2019-09-20,2019-09-20T13:16:00+0900,7570,7570,7570,7570,215,074610
2019-09-20,2019-09-20T13:17:00+0900,7570,7570,7570,7570,613,074610
2019-09-20,2019-09-20T13:18:00+0900,7570,7580,7570,7580,310,074610
2019-09-20,2019-09-20T13:19:00+0900,7580,7580,7580,7580,30,074610
2019-09-20,2019-09-20T13:20:00+0900,7580,7580,7570,7570,441,074610
2019-09-20,2019-09-20T13:21:00+0900,7580,7580,7560,7580,2407,074610
2019-09-20,2019-09-20T13:22:00+0900,7570,7570,7560,7560,455,074610
2019-09-20,2019-09-20T13:23:00+0900,7570,7570,7560,7560,0,074610
2019-09-20,2019-09-20T13:24:00+0900,7560,7570,7550,7570,1887,074610
2019-09-20,2019-09-20T13:25:00+0900,7570,7570,7570,7570,1004,074610
2019-09-20,2019-09-20T13:26:00+0900,7560,7560,7550,7560,1807,074610
2019-09-20,2019-09-20T13:27:00+0900,7560,7560,7550,7560,3515,074610
2019-09-20,2019-09-20T13:28:00+0900,7550,7560,7540,7560,2914,074610
2019-09-20,2019-09-20T13:29:00+0900,7540,7560,7540,7540,738,074610
2019-09-20,2019-09-20T13:30:00+0900,7550,7550,7550,7550,233,074610
2019-09-20,2019-09-20T13:31:00+0900,7560,7560,7540,7540,1483,074610
2019-09-20,2019-09-20T13:32:00+0900,7540,7540,7530,7540,974,074610
2019-09-20,2019-09-20T13:33:00+0900,7540,7540,7530,7540,1514,074610
2019-09-20,2019-09-20T13:34:00+0900,7540,7560,7540,7550,2142,074610
2019-09-20,2019-09-20T13:35:00+0900,7550,7550,7550,7550,287,074610
2019-09-20,2019-09-20T13:36:00+0900,7550,7550,7550,7550,555,074610
2019-09-20,2019-09-20T13:37:00+0900,7550,7550,7550,7550,332,074610
2019-09-20,2019-09-20T13:38:00+0900,7550,7550,7540,7550,236,074610
2019-09-20,2019-09-20T13:39:00+0900,7550,7550,7550,7550,21,074610
2019-09-20,2019-09-20T13:40:00+0900,7550,7550,7540,7540,1515,074610
2019-09-20,2019-09-20T13:41:00+0900,7550,7550,7540,7540,62,074610
2019-09-20,2019-09-20T13:42:00+0900,7550,7550,7550,7550,34,074610
2019-09-20,2019-09-20T13:43:00+0900,7550,7550,7540,7550,205,074610
2019-09-20,2019-09-20T13:44:00+0900,7550,7550,7530,7540,2061,074610
2019-09-20,2019-09-20T13:45:00+0900,7540,7540,7530,7540,5314,074610
2019-09-20,2019-09-20T13:46:00+0900,7540,7540,7530,7530,214,074610
2019-09-20,2019-09-20T13:47:00+0900,7540,7540,7540,7540,952,074610
2019-09-20,2019-09-20T13:48:00+0900,7540,7540,7530,7530,1508,074610
2019-09-20,2019-09-20T13:49:00+0900,7530,7540,7520,7520,2646,074610
2019-09-20,2019-09-20T13:50:00+0900,7520,7520,7520,7520,4120,074610
2019-09-20,2019-09-20T13:51:00+0900,7520,7540,7500,7540,15261,074610
2019-09-20,2019-09-20T13:52:00+0900,7540,7540,7500,7500,5406,074610
2019-09-20,2019-09-20T13:53:00+0900,7530,7530,7490,7490,7362,074610
2019-09-20,2019-09-20T13:54:00+0900,7500,7500,7480,7500,3172,074610
2019-09-20,2019-09-20T13:55:00+0900,7500,7510,7500,7510,1908,074610
2019-09-20,2019-09-20T13:56:00+0900,7540,7540,7510,7530,132,074610
2019-09-20,2019-09-20T13:57:00+0900,7530,7540,7530,7530,601,074610
2019-09-20,2019-09-20T13:58:00+0900,7540,7540,7530,7530,284,074610
2019-09-20,2019-09-20T13:59:00+0900,7540,7540,7530,7540,1213,074610
2019-09-20,2019-09-20T14:00:00+0900,7540,7550,7530,7530,228,074610
2019-09-20,2019-09-20T14:01:00+0900,7540,7540,7540,7540,71,074610
2019-09-20,2019-09-20T14:02:00+0900,7540,7550,7540,7540,1560,074610
2019-09-20,2019-09-20T14:03:00+0900,7550,7550,7540,7550,361,074610
2019-09-20,2019-09-20T14:04:00+0900,7550,7560,7550,7550,462,074610
2019-09-20,2019-09-20T14:05:00+0900,7550,7570,7550,7570,1239,074610
2019-09-20,2019-09-20T14:06:00+0900,7570,7570,7550,7560,604,074610
2019-09-20,2019-09-20T14:07:00+0900,7570,7570,7570,7570,205,074610
2019-09-20,2019-09-20T14:08:00+0900,7570,7580,7560,7570,433,074610
2019-09-20,2019-09-20T14:09:00+0900,7570,7570,7560,7570,537,074610
2019-09-20,2019-09-20T14:10:00+0900,7580,7580,7570,7580,206,074610
2019-09-20,2019-09-20T14:11:00+0900,7570,7580,7570,7580,668,074610
2019-09-20,2019-09-20T14:12:00+0900,7580,7580,7570,7570,1649,074610
2019-09-20,2019-09-20T14:13:00+0900,7570,7570,7560,7570,304,074610
2019-09-20,2019-09-20T14:14:00+0900,7570,7570,7570,7570,5,074610
2019-09-20,2019-09-20T14:15:00+0900,7570,7570,7570,7570,148,074610
2019-09-20,2019-09-20T14:16:00+0900,7570,7570,7550,7570,1144,074610
2019-09-20,2019-09-20T14:17:00+0900,7570,7580,7560,7580,644,074610
2019-09-20,2019-09-20T14:18:00+0900,7570,7580,7550,7550,2774,074610
2019-09-20,2019-09-20T14:19:00+0900,7550,7550,7540,7550,178,074610
2019-09-20,2019-09-20T14:20:00+0900,7550,7560,7550,7560,1747,074610
2019-09-20,2019-09-20T14:21:00+0900,7560,7560,7550,7550,363,074610
2019-09-20,2019-09-20T14:22:00+0900,7550,7560,7540,7550,726,074610
2019-09-20,2019-09-20T14:23:00+0900,7550,7570,7550,7570,6670,074610
2019-09-20,2019-09-20T14:24:00+0900,7570,7570,7540,7540,3560,074610
2019-09-20,2019-09-20T14:25:00+0900,7540,7560,7530,7560,314,074610
2019-09-20,2019-09-20T14:26:00+0900,7560,7560,7560,7560,84,074610
2019-09-20,2019-09-20T14:27:00+0900,7550,7560,7540,7540,517,074610
2019-09-20,2019-09-20T14:28:00+0900,7560,7560,7540,7560,1022,074610
2019-09-20,2019-09-20T14:29:00+0900,7560,7560,7540,7550,1061,074610
2019-09-20,2019-09-20T14:30:00+0900,7530,7550,7530,7550,1219,074610
2019-09-20,2019-09-20T14:31:00+0900,7540,7540,7530,7530,769,074610
2019-09-20,2019-09-20T14:32:00+0900,7530,7540,7530,7540,335,074610
2019-09-20,2019-09-20T14:33:00+0900,7540,7540,7530,7530,1013,074610
2019-09-20,2019-09-20T14:34:00+0900,7530,7540,7530,7530,1366,074610
2019-09-20,2019-09-20T14:35:00+0900,7530,7530,7500,7520,10070,074610
2019-09-20,2019-09-20T14:36:00+0900,7520,7520,7500,7510,2735,074610
2019-09-20,2019-09-20T14:37:00+0900,7520,7540,7520,7540,6217,074610
2019-09-20,2019-09-20T14:38:00+0900,7550,7550,7530,7530,1284,074610
2019-09-20,2019-09-20T14:39:00+0900,7530,7540,7530,7530,646,074610
2019-09-20,2019-09-20T14:40:00+0900,7540,7560,7540,7560,638,074610
2019-09-20,2019-09-20T14:41:00+0900,7560,7560,7550,7550,904,074610
2019-09-20,2019-09-20T14:42:00+0900,7560,7560,7550,7560,381,074610
2019-09-20,2019-09-20T14:43:00+0900,7560,7560,7540,7560,1418,074610
2019-09-20,2019-09-20T14:44:00+0900,7550,7550,7540,7540,853,074610
