date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,17850,17900,17850,17850,696,095610
2019-09-20,2019-09-20T10:27:00+0900,17900,17900,17850,17900,371,095610
2019-09-20,2019-09-20T10:28:00+0900,17850,17900,17850,17900,123,095610
2019-09-20,2019-09-20T10:29:00+0900,17900,17900,17850,17900,703,095610
2019-09-20,2019-09-20T10:30:00+0900,17850,17900,17850,17850,355,095610
2019-09-20,2019-09-20T10:31:00+0900,17900,17900,17800,17800,3026,095610
2019-09-20,2019-09-20T10:32:00+0900,17800,17850,17800,17800,782,095610
2019-09-20,2019-09-20T10:33:00+0900,17800,17850,17800,17800,581,095610
2019-09-20,2019-09-20T10:34:00+0900,17850,17900,17800,17850,418,095610
2019-09-20,2019-09-20T10:35:00+0900,17850,17900,17850,17850,568,095610
2019-09-20,2019-09-20T10:36:00+0900,17900,17900,17850,17850,375,095610
2019-09-20,2019-09-20T10:37:00+0900,17900,17900,17850,17850,782,095610
2019-09-20,2019-09-20T10:38:00+0900,17850,17900,17800,17800,317,095610
2019-09-20,2019-09-20T10:39:00+0900,17850,17900,17800,17850,930,095610
2019-09-20,2019-09-20T10:40:00+0900,17850,17900,17800,17800,1174,095610
2019-09-20,2019-09-20T10:41:00+0900,17800,17900,17800,17900,234,095610
2019-09-20,2019-09-20T10:42:00+0900,17900,17900,17800,17850,17,095610
2019-09-20,2019-09-20T10:43:00+0900,17800,17850,17800,17850,163,095610
2019-09-20,2019-09-20T10:44:00+0900,17850,17900,17800,17800,118,095610
2019-09-20,2019-09-20T10:45:00+0900,17800,17900,17800,17850,834,095610
2019-09-20,2019-09-20T10:46:00+0900,17850,17900,17850,17900,95,095610
2019-09-20,2019-09-20T10:47:00+0900,17850,17850,17800,17850,303,095610
2019-09-20,2019-09-20T10:48:00+0900,17850,17900,17800,17850,4548,095610
2019-09-20,2019-09-20T10:49:00+0900,17850,17850,17800,17800,347,095610
2019-09-20,2019-09-20T10:50:00+0900,17800,17850,17800,17800,68,095610
2019-09-20,2019-09-20T10:51:00+0900,17800,17850,17800,17850,175,095610
2019-09-20,2019-09-20T10:52:00+0900,17850,17850,17800,17850,74,095610
2019-09-20,2019-09-20T10:53:00+0900,17850,17850,17800,17800,101,095610
2019-09-20,2019-09-20T10:54:00+0900,17800,17850,17800,17800,238,095610
2019-09-20,2019-09-20T10:55:00+0900,17850,17850,17800,17800,111,095610
2019-09-20,2019-09-20T10:56:00+0900,17800,17850,17800,17850,55,095610
2019-09-20,2019-09-20T10:57:00+0900,17800,17850,17800,17800,164,095610
2019-09-20,2019-09-20T10:58:00+0900,17800,17850,17800,17800,154,095610
2019-09-20,2019-09-20T10:59:00+0900,17800,17850,17750,17750,4504,095610
2019-09-20,2019-09-20T11:00:00+0900,17800,17800,17750,17750,622,095610
2019-09-20,2019-09-20T11:01:00+0900,17750,17800,17750,17800,511,095610
2019-09-20,2019-09-20T11:02:00+0900,17800,17800,17750,17750,79,095610
2019-09-20,2019-09-20T11:03:00+0900,17750,17800,17750,17750,33,095610
2019-09-20,2019-09-20T11:04:00+0900,17750,17800,17750,17750,256,095610
2019-09-20,2019-09-20T11:05:00+0900,17800,17800,17750,17800,99,095610
2019-09-20,2019-09-20T11:06:00+0900,17800,17800,17750,17800,60,095610
2019-09-20,2019-09-20T11:07:00+0900,17800,17800,17750,17750,640,095610
2019-09-20,2019-09-20T11:08:00+0900,17750,17800,17750,17800,134,095610
2019-09-20,2019-09-20T11:09:00+0900,17750,17800,17750,17750,95,095610
2019-09-20,2019-09-20T11:10:00+0900,17800,17800,17750,17750,141,095610
2019-09-20,2019-09-20T11:11:00+0900,17800,17800,17750,17750,153,095610
2019-09-20,2019-09-20T11:12:00+0900,17800,17800,17750,17800,168,095610
2019-09-20,2019-09-20T11:13:00+0900,17800,17850,17750,17850,227,095610
2019-09-20,2019-09-20T11:14:00+0900,17850,17850,17800,17800,240,095610
2019-09-20,2019-09-20T11:15:00+0900,17800,17850,17800,17800,75,095610
2019-09-20,2019-09-20T11:16:00+0900,17800,17850,17800,17850,364,095610
2019-09-20,2019-09-20T11:17:00+0900,17850,17850,17800,17800,104,095610
2019-09-20,2019-09-20T11:18:00+0900,17800,17850,17800,17800,196,095610
2019-09-20,2019-09-20T11:19:00+0900,17800,17850,17800,17800,198,095610
2019-09-20,2019-09-20T11:20:00+0900,17800,17850,17800,17800,93,095610
2019-09-20,2019-09-20T11:21:00+0900,17850,17900,17850,17900,348,095610
2019-09-20,2019-09-20T11:22:00+0900,17800,17850,17800,17850,260,095610
2019-09-20,2019-09-20T11:23:00+0900,17800,17850,17800,17800,42,095610
2019-09-20,2019-09-20T11:24:00+0900,17800,17850,17800,17850,285,095610
2019-09-20,2019-09-20T11:25:00+0900,17850,17850,17850,17850,88,095610
2019-09-20,2019-09-20T11:26:00+0900,17850,17900,17850,17850,68,095610
2019-09-20,2019-09-20T11:27:00+0900,17900,17900,17850,17850,106,095610
2019-09-20,2019-09-20T11:28:00+0900,17900,17900,17850,17900,1057,095610
2019-09-20,2019-09-20T11:29:00+0900,17900,17900,17800,17800,363,095610
2019-09-20,2019-09-20T11:30:00+0900,17850,17900,17850,17900,213,095610
2019-09-20,2019-09-20T11:31:00+0900,17850,17900,17850,17900,192,095610
2019-09-20,2019-09-20T11:32:00+0900,17850,17900,17800,17800,31,095610
2019-09-20,2019-09-20T11:33:00+0900,17800,17850,17800,17800,212,095610
2019-09-20,2019-09-20T11:34:00+0900,17850,17850,17800,17800,201,095610
2019-09-20,2019-09-20T11:35:00+0900,17850,17850,17800,17800,77,095610
2019-09-20,2019-09-20T11:36:00+0900,17850,17850,17800,17850,143,095610
2019-09-20,2019-09-20T11:37:00+0900,17800,17900,17800,17900,473,095610
2019-09-20,2019-09-20T11:38:00+0900,17850,17850,17800,17850,180,095610
2019-09-20,2019-09-20T11:39:00+0900,17850,17850,17800,17800,62,095610
2019-09-20,2019-09-20T11:40:00+0900,17800,17900,17800,17800,181,095610
2019-09-20,2019-09-20T11:41:00+0900,17850,17900,17800,17850,143,095610
2019-09-20,2019-09-20T11:42:00+0900,17850,17900,17850,17850,186,095610
2019-09-20,2019-09-20T11:43:00+0900,17850,17900,17850,17850,96,095610
2019-09-20,2019-09-20T11:44:00+0900,17850,17900,17800,17850,160,095610
2019-09-20,2019-09-20T11:45:00+0900,17800,17850,17800,17800,119,095610
2019-09-20,2019-09-20T11:46:00+0900,17850,17900,17800,17850,353,095610
2019-09-20,2019-09-20T11:47:00+0900,17900,17900,17800,17850,130,095610
2019-09-20,2019-09-20T11:48:00+0900,17850,17850,17800,17850,252,095610
2019-09-20,2019-09-20T11:49:00+0900,17800,17850,17800,17800,34,095610
2019-09-20,2019-09-20T11:50:00+0900,17850,17850,17800,17800,115,095610
2019-09-20,2019-09-20T11:51:00+0900,17850,17850,17800,17800,289,095610
2019-09-20,2019-09-20T11:52:00+0900,17800,17850,17800,17800,59,095610
2019-09-20,2019-09-20T11:53:00+0900,17800,17800,17800,17800,110,095610
2019-09-20,2019-09-20T11:54:00+0900,17850,17850,17800,17850,184,095610
2019-09-20,2019-09-20T11:55:00+0900,17850,17850,17800,17850,186,095610
2019-09-20,2019-09-20T11:56:00+0900,17800,17850,17800,17800,112,095610
2019-09-20,2019-09-20T11:57:00+0900,17850,17850,17800,17850,319,095610
2019-09-20,2019-09-20T11:58:00+0900,17800,17850,17800,17800,460,095610
2019-09-20,2019-09-20T11:59:00+0900,17800,17850,17800,17850,94,095610
2019-09-20,2019-09-20T12:00:00+0900,17850,17850,17800,17800,221,095610
2019-09-20,2019-09-20T12:01:00+0900,17800,17850,17750,17750,2216,095610
2019-09-20,2019-09-20T12:02:00+0900,17800,17800,17750,17750,170,095610
2019-09-20,2019-09-20T12:03:00+0900,17750,17800,17750,17750,148,095610
2019-09-20,2019-09-20T12:04:00+0900,17750,17800,17750,17750,418,095610
2019-09-20,2019-09-20T12:05:00+0900,17750,17800,17750,17800,171,095610
2019-09-20,2019-09-20T12:06:00+0900,17800,17800,17750,17750,66,095610
2019-09-20,2019-09-20T12:07:00+0900,17750,17750,17750,17750,120,095610
2019-09-20,2019-09-20T12:08:00+0900,17800,17800,17750,17800,290,095610
2019-09-20,2019-09-20T12:09:00+0900,17750,17750,17750,17750,53,095610
2019-09-20,2019-09-20T12:10:00+0900,17800,17800,17750,17750,248,095610
2019-09-20,2019-09-20T12:11:00+0900,17750,17800,17750,17750,270,095610
2019-09-20,2019-09-20T12:12:00+0900,17750,17850,17750,17800,1437,095610
2019-09-20,2019-09-20T12:13:00+0900,17800,17800,17800,17800,83,095610
2019-09-20,2019-09-20T12:14:00+0900,17850,17850,17800,17800,260,095610
2019-09-20,2019-09-20T12:15:00+0900,17800,17850,17800,17850,222,095610
2019-09-20,2019-09-20T12:16:00+0900,17800,17850,17800,17800,51,095610
2019-09-20,2019-09-20T12:17:00+0900,17800,17850,17800,17850,374,095610
2019-09-20,2019-09-20T12:18:00+0900,17800,17800,17750,17750,695,095610
2019-09-20,2019-09-20T12:19:00+0900,17800,17800,17750,17750,70,095610
2019-09-20,2019-09-20T12:20:00+0900,17750,17800,17750,17800,140,095610
2019-09-20,2019-09-20T12:21:00+0900,17750,17850,17750,17800,510,095610
2019-09-20,2019-09-20T12:22:00+0900,17850,17850,17800,17800,236,095610
2019-09-20,2019-09-20T12:23:00+0900,17800,17850,17800,17800,132,095610
2019-09-20,2019-09-20T12:24:00+0900,17800,17850,17800,17800,165,095610
2019-09-20,2019-09-20T12:25:00+0900,17850,17850,17800,17800,78,095610
2019-09-20,2019-09-20T12:26:00+0900,17800,17850,17750,17750,1822,095610
2019-09-20,2019-09-20T12:27:00+0900,17750,17800,17750,17800,71,095610
2019-09-20,2019-09-20T12:28:00+0900,17750,17800,17750,17750,192,095610
2019-09-20,2019-09-20T12:29:00+0900,17800,17800,17750,17750,155,095610
2019-09-20,2019-09-20T12:30:00+0900,17800,17800,17750,17750,135,095610
2019-09-20,2019-09-20T12:31:00+0900,17750,17800,17750,17800,272,095610
2019-09-20,2019-09-20T12:32:00+0900,17850,17850,17800,17800,40,095610
2019-09-20,2019-09-20T12:33:00+0900,17850,17850,17800,17800,142,095610
2019-09-20,2019-09-20T12:34:00+0900,17800,17850,17800,17850,438,095610
2019-09-20,2019-09-20T12:35:00+0900,17800,17850,17800,17800,105,095610
2019-09-20,2019-09-20T12:36:00+0900,17850,17850,17800,17800,111,095610
2019-09-20,2019-09-20T12:37:00+0900,17800,17850,17800,17800,82,095610
2019-09-20,2019-09-20T12:38:00+0900,17800,17850,17800,17850,187,095610
2019-09-20,2019-09-20T12:39:00+0900,17800,17850,17800,17850,133,095610
2019-09-20,2019-09-20T12:40:00+0900,17850,17850,17800,17800,116,095610
2019-09-20,2019-09-20T12:41:00+0900,17800,17850,17800,17800,688,095610
2019-09-20,2019-09-20T12:42:00+0900,17800,17850,17800,17850,41,095610
2019-09-20,2019-09-20T12:43:00+0900,17800,17850,17800,17850,132,095610
2019-09-20,2019-09-20T12:44:00+0900,17850,17850,17800,17800,198,095610
2019-09-20,2019-09-20T12:45:00+0900,17800,17850,17800,17800,100,095610
2019-09-20,2019-09-20T12:46:00+0900,17800,17850,17800,17850,113,095610
2019-09-20,2019-09-20T12:47:00+0900,17800,17850,17800,17800,75,095610
2019-09-20,2019-09-20T12:48:00+0900,17800,17850,17800,17850,663,095610
2019-09-20,2019-09-20T12:49:00+0900,17800,17850,17800,17800,72,095610
2019-09-20,2019-09-20T12:50:00+0900,17850,17850,17800,17800,1363,095610
2019-09-20,2019-09-20T12:51:00+0900,17800,17850,17800,17800,227,095610
2019-09-20,2019-09-20T12:52:00+0900,17800,17850,17800,17800,92,095610
2019-09-20,2019-09-20T12:53:00+0900,17850,17850,17800,17850,87,095610
2019-09-20,2019-09-20T12:54:00+0900,17850,17850,17800,17800,193,095610
2019-09-20,2019-09-20T12:55:00+0900,17800,17850,17800,17800,119,095610
2019-09-20,2019-09-20T12:56:00+0900,17850,17850,17800,17800,114,095610
2019-09-20,2019-09-20T12:57:00+0900,17850,17850,17800,17800,171,095610
2019-09-20,2019-09-20T12:58:00+0900,17800,17850,17800,17800,214,095610
2019-09-20,2019-09-20T12:59:00+0900,17800,17850,17800,17800,466,095610
2019-09-20,2019-09-20T13:00:00+0900,17800,17850,17800,17800,175,095610
2019-09-20,2019-09-20T13:01:00+0900,17800,17850,17800,17850,516,095610
2019-09-20,2019-09-20T13:02:00+0900,17850,17850,17800,17800,102,095610
2019-09-20,2019-09-20T13:03:00+0900,17850,17850,17800,17850,161,095610
2019-09-20,2019-09-20T13:04:00+0900,17850,17850,17800,17850,245,095610
2019-09-20,2019-09-20T13:05:00+0900,17800,17850,17800,17850,1542,095610
2019-09-20,2019-09-20T13:06:00+0900,17850,17900,17850,17850,165,095610
2019-09-20,2019-09-20T13:07:00+0900,17900,17900,17850,17850,199,095610
2019-09-20,2019-09-20T13:08:00+0900,17900,17900,17850,17900,134,095610
2019-09-20,2019-09-20T13:09:00+0900,17900,17900,17850,17900,180,095610
2019-09-20,2019-09-20T13:10:00+0900,17900,17950,17850,17950,3250,095610
2019-09-20,2019-09-20T13:11:00+0900,17900,17950,17900,17950,330,095610
2019-09-20,2019-09-20T13:12:00+0900,17900,17950,17900,17900,146,095610
2019-09-20,2019-09-20T13:13:00+0900,17950,17950,17900,17900,249,095610
2019-09-20,2019-09-20T13:14:00+0900,17900,17950,17900,17900,252,095610
2019-09-20,2019-09-20T13:15:00+0900,17950,17950,17900,17950,1449,095610
2019-09-20,2019-09-20T13:16:00+0900,17900,17950,17900,17950,177,095610
2019-09-20,2019-09-20T13:17:00+0900,17900,18000,17900,17950,3040,095610
2019-09-20,2019-09-20T13:18:00+0900,17950,18050,17950,18000,5558,095610
2019-09-20,2019-09-20T13:19:00+0900,18000,18050,18000,18000,2242,095610
2019-09-20,2019-09-20T13:20:00+0900,18000,18050,18000,18000,133,095610
2019-09-20,2019-09-20T13:21:00+0900,18000,18050,18000,18050,314,095610
2019-09-20,2019-09-20T13:22:00+0900,18000,18050,18000,18000,140,095610
2019-09-20,2019-09-20T13:23:00+0900,18000,18050,18000,18050,127,095610
2019-09-20,2019-09-20T13:24:00+0900,18000,18050,18000,18000,380,095610
2019-09-20,2019-09-20T13:25:00+0900,18000,18050,18000,18000,103,095610
2019-09-20,2019-09-20T13:26:00+0900,18000,18050,18000,18000,623,095610
2019-09-20,2019-09-20T13:27:00+0900,18050,18050,18000,18000,1163,095610
2019-09-20,2019-09-20T13:28:00+0900,18050,18050,18000,18050,244,095610
2019-09-20,2019-09-20T13:29:00+0900,18050,18050,17950,17950,7223,095610
2019-09-20,2019-09-20T13:30:00+0900,18000,18000,17900,17900,1812,095610
2019-09-20,2019-09-20T13:31:00+0900,17950,17950,17900,17950,197,095610
2019-09-20,2019-09-20T13:32:00+0900,17950,17950,17900,17950,174,095610
2019-09-20,2019-09-20T13:33:00+0900,17900,17950,17900,17950,199,095610
2019-09-20,2019-09-20T13:34:00+0900,17950,17950,17900,17950,290,095610
2019-09-20,2019-09-20T13:35:00+0900,17950,17950,17900,17950,277,095610
2019-09-20,2019-09-20T13:36:00+0900,17900,17950,17900,17950,136,095610
2019-09-20,2019-09-20T13:37:00+0900,17950,17950,17900,17900,238,095610
2019-09-20,2019-09-20T13:38:00+0900,17900,17950,17900,17950,155,095610
2019-09-20,2019-09-20T13:39:00+0900,17950,17950,17900,17950,221,095610
2019-09-20,2019-09-20T13:40:00+0900,17950,17950,17900,17950,154,095610
2019-09-20,2019-09-20T13:41:00+0900,17900,17950,17900,17900,226,095610
2019-09-20,2019-09-20T13:42:00+0900,17950,17950,17900,17900,659,095610
2019-09-20,2019-09-20T13:43:00+0900,17900,17950,17900,17900,186,095610
2019-09-20,2019-09-20T13:44:00+0900,17900,17950,17900,17900,336,095610
2019-09-20,2019-09-20T13:45:00+0900,17950,17950,17900,17900,102,095610
2019-09-20,2019-09-20T13:46:00+0900,17900,17950,17900,17950,200,095610
2019-09-20,2019-09-20T13:47:00+0900,17900,17950,17900,17950,186,095610
2019-09-20,2019-09-20T13:48:00+0900,17900,17950,17900,17950,80,095610
2019-09-20,2019-09-20T13:49:00+0900,17950,17950,17900,17950,226,095610
2019-09-20,2019-09-20T13:50:00+0900,17950,17950,17900,17900,82,095610
2019-09-20,2019-09-20T13:51:00+0900,17900,17950,17900,17950,380,095610
2019-09-20,2019-09-20T13:52:00+0900,17900,17950,17900,17900,114,095610
2019-09-20,2019-09-20T13:53:00+0900,17900,18000,17900,18000,1523,095610
2019-09-20,2019-09-20T13:54:00+0900,17950,18000,17900,18000,840,095610
2019-09-20,2019-09-20T13:55:00+0900,17950,18000,17950,18000,15,095610
2019-09-20,2019-09-20T13:56:00+0900,17950,18000,17950,17950,138,095610
2019-09-20,2019-09-20T13:57:00+0900,17950,18000,17950,17950,267,095610
2019-09-20,2019-09-20T13:58:00+0900,17950,18000,17950,17950,73,095610
2019-09-20,2019-09-20T13:59:00+0900,17950,18000,17950,18000,176,095610
2019-09-20,2019-09-20T14:00:00+0900,17950,18000,17950,18000,2885,095610
2019-09-20,2019-09-20T14:01:00+0900,17950,18000,17950,18000,392,095610
2019-09-20,2019-09-20T14:02:00+0900,18000,18000,17950,18000,107,095610
2019-09-20,2019-09-20T14:03:00+0900,17950,18000,17950,17950,587,095610
2019-09-20,2019-09-20T14:04:00+0900,17950,18000,17950,17950,222,095610
2019-09-20,2019-09-20T14:05:00+0900,18000,18000,17950,18000,74,095610
2019-09-20,2019-09-20T14:06:00+0900,17950,18000,17950,17950,1916,095610
2019-09-20,2019-09-20T14:07:00+0900,17950,18000,17950,17950,240,095610
2019-09-20,2019-09-20T14:08:00+0900,17950,18000,17950,17950,70,095610
2019-09-20,2019-09-20T14:09:00+0900,17950,18000,17950,17950,224,095610
2019-09-20,2019-09-20T14:10:00+0900,17950,18000,17950,17950,91,095610
2019-09-20,2019-09-20T14:11:00+0900,17950,18000,17950,17950,236,095610
2019-09-20,2019-09-20T14:12:00+0900,17950,18000,17950,17950,297,095610
2019-09-20,2019-09-20T14:13:00+0900,17950,18000,17950,18000,189,095610
2019-09-20,2019-09-20T14:14:00+0900,17950,18000,17950,17950,397,095610
2019-09-20,2019-09-20T14:15:00+0900,18000,18000,17950,17950,61,095610
2019-09-20,2019-09-20T14:16:00+0900,17950,18000,17950,17950,137,095610
2019-09-20,2019-09-20T14:17:00+0900,17950,18000,17950,18000,316,095610
2019-09-20,2019-09-20T14:18:00+0900,18000,18000,17950,18000,207,095610
2019-09-20,2019-09-20T14:19:00+0900,17950,17950,17900,17950,1595,095610
2019-09-20,2019-09-20T14:20:00+0900,17950,17950,17900,17950,281,095610
2019-09-20,2019-09-20T14:21:00+0900,17900,17950,17900,17900,245,095610
2019-09-20,2019-09-20T14:22:00+0900,17900,17950,17900,17900,128,095610
2019-09-20,2019-09-20T14:23:00+0900,17950,17950,17900,17900,130,095610
2019-09-20,2019-09-20T14:24:00+0900,17950,17950,17900,17950,285,095610
2019-09-20,2019-09-20T14:25:00+0900,17900,17950,17900,17900,319,095610
2019-09-20,2019-09-20T14:26:00+0900,17900,17950,17900,17900,235,095610
2019-09-20,2019-09-20T14:27:00+0900,17900,17950,17900,17900,214,095610
2019-09-20,2019-09-20T14:28:00+0900,17900,17950,17900,17900,106,095610
2019-09-20,2019-09-20T14:29:00+0900,17900,17950,17900,17900,243,095610
2019-09-20,2019-09-20T14:30:00+0900,17950,17950,17900,17900,190,095610
2019-09-20,2019-09-20T14:31:00+0900,17900,17950,17900,17950,289,095610
2019-09-20,2019-09-20T14:32:00+0900,17950,17950,17900,17950,200,095610
2019-09-20,2019-09-20T14:33:00+0900,17950,17950,17900,17950,111,095610
2019-09-20,2019-09-20T14:34:00+0900,17950,17950,17900,17900,404,095610
2019-09-20,2019-09-20T14:35:00+0900,17950,17950,17900,17900,1460,095610
2019-09-20,2019-09-20T14:36:00+0900,17950,17950,17900,17950,508,095610
2019-09-20,2019-09-20T14:37:00+0900,17950,17950,17900,17950,767,095610
2019-09-20,2019-09-20T14:38:00+0900,17900,18000,17900,17950,783,095610
2019-09-20,2019-09-20T14:39:00+0900,18000,18000,17950,18000,342,095610
2019-09-20,2019-09-20T14:40:00+0900,18000,18000,17950,17950,375,095610
2019-09-20,2019-09-20T14:41:00+0900,18000,18000,17950,18000,383,095610
2019-09-20,2019-09-20T14:42:00+0900,18000,18000,17950,18000,332,095610
2019-09-20,2019-09-20T14:43:00+0900,18000,18000,17950,18000,382,095610
2019-09-20,2019-09-20T14:44:00+0900,18000,18000,17950,18000,361,095610
2019-09-20,2019-09-20T14:45:00+0900,18000,18000,17950,18000,2450,095610
2019-09-20,2019-09-20T14:46:00+0900,18000,18000,17950,17950,256,095610
2019-09-20,2019-09-20T14:47:00+0900,17950,18000,17950,18000,350,095610
