date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:19:00+0900,7810,7810,7810,7810,58,033100
2019-09-20,2019-09-20T10:20:00+0900,7810,7810,7810,7810,51,033100
2019-09-20,2019-09-20T10:21:00+0900,7800,7800,7800,7800,211,033100
2019-09-20,2019-09-20T10:22:00+0900,7800,7800,7790,7790,2194,033100
2019-09-20,2019-09-20T10:23:00+0900,7780,7780,7760,7760,1466,033100
2019-09-20,2019-09-20T10:24:00+0900,7760,7760,7760,7760,100,033100
2019-09-20,2019-09-20T10:25:00+0900,7760,7760,7760,7760,132,033100
2019-09-20,2019-09-20T10:26:00+0900,7780,7780,7750,7750,501,033100
2019-09-20,2019-09-20T10:27:00+0900,7780,7780,7750,7750,11,033100
2019-09-20,2019-09-20T10:28:00+0900,7750,7750,7750,7750,110,033100
2019-09-20,2019-09-20T10:29:00+0900,7750,7750,7720,7720,6998,033100
2019-09-20,2019-09-20T10:30:00+0900,7720,7720,7720,7720,185,033100
2019-09-20,2019-09-20T10:31:00+0900,7720,7720,7710,7710,8120,033100
2019-09-20,2019-09-20T10:32:00+0900,7710,7710,7710,7710,200,033100
2019-09-20,2019-09-20T10:33:00+0900,7710,7710,7700,7700,2656,033100
2019-09-20,2019-09-20T10:34:00+0900,7700,7700,7700,7700,500,033100
2019-09-20,2019-09-20T10:35:00+0900,7700,7700,7700,7700,1606,033100
2019-09-20,2019-09-20T10:36:00+0900,7710,7740,7710,7740,3726,033100
2019-09-20,2019-09-20T10:37:00+0900,7710,7710,7700,7700,200,033100
2019-09-20,2019-09-20T10:38:00+0900,7750,7750,7750,7750,141,033100
2019-09-20,2019-09-20T10:39:00+0900,7730,7730,7730,7730,1,033100
2019-09-20,2019-09-20T10:40:00+0900,7750,7750,7720,7750,326,033100
2019-09-20,2019-09-20T10:41:00+0900,7750,7750,7720,7750,0,033100
2019-09-20,2019-09-20T10:42:00+0900,7720,7720,7720,7720,1,033100
2019-09-20,2019-09-20T10:43:00+0900,7720,7720,7720,7720,0,033100
2019-09-20,2019-09-20T10:44:00+0900,7720,7720,7720,7720,0,033100
2019-09-20,2019-09-20T10:45:00+0900,7740,7750,7740,7750,400,033100
2019-09-20,2019-09-20T10:46:00+0900,7730,7730,7730,7730,321,033100
2019-09-20,2019-09-20T10:47:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T10:48:00+0900,7720,7720,7680,7680,4619,033100
2019-09-20,2019-09-20T10:49:00+0900,7690,7690,7690,7690,2728,033100
2019-09-20,2019-09-20T10:50:00+0900,7690,7690,7690,7690,0,033100
2019-09-20,2019-09-20T10:51:00+0900,7690,7690,7690,7690,0,033100
2019-09-20,2019-09-20T10:52:00+0900,7690,7690,7690,7690,19,033100
2019-09-20,2019-09-20T10:53:00+0900,7700,7700,7700,7700,1,033100
2019-09-20,2019-09-20T10:54:00+0900,7700,7700,7690,7690,4200,033100
2019-09-20,2019-09-20T10:55:00+0900,7690,7690,7690,7690,376,033100
2019-09-20,2019-09-20T10:56:00+0900,7690,7720,7690,7690,2959,033100
2019-09-20,2019-09-20T10:57:00+0900,7680,7690,7670,7670,2919,033100
2019-09-20,2019-09-20T10:58:00+0900,7680,7680,7670,7670,1175,033100
2019-09-20,2019-09-20T10:59:00+0900,7680,7680,7680,7680,1600,033100
2019-09-20,2019-09-20T11:00:00+0900,7670,7670,7670,7670,1400,033100
2019-09-20,2019-09-20T11:01:00+0900,7670,7670,7670,7670,0,033100
2019-09-20,2019-09-20T11:02:00+0900,7720,7750,7720,7750,200,033100
2019-09-20,2019-09-20T11:03:00+0900,7720,7720,7720,7720,48,033100
2019-09-20,2019-09-20T11:04:00+0900,7700,7700,7700,7700,89,033100
2019-09-20,2019-09-20T11:05:00+0900,7680,7680,7680,7680,1923,033100
2019-09-20,2019-09-20T11:06:00+0900,7700,7700,7700,7700,1,033100
2019-09-20,2019-09-20T11:07:00+0900,7700,7700,7700,7700,1,033100
2019-09-20,2019-09-20T11:08:00+0900,7700,7700,7700,7700,687,033100
2019-09-20,2019-09-20T11:09:00+0900,7700,7700,7700,7700,0,033100
2019-09-20,2019-09-20T11:10:00+0900,7700,7700,7700,7700,0,033100
2019-09-20,2019-09-20T11:11:00+0900,7700,7700,7700,7700,64,033100
2019-09-20,2019-09-20T11:12:00+0900,7690,7690,7670,7670,1707,033100
2019-09-20,2019-09-20T11:13:00+0900,7660,7660,7660,7660,3005,033100
2019-09-20,2019-09-20T11:14:00+0900,7670,7670,7670,7670,190,033100
2019-09-20,2019-09-20T11:15:00+0900,7680,7680,7680,7680,1,033100
2019-09-20,2019-09-20T11:16:00+0900,7680,7680,7670,7670,120,033100
2019-09-20,2019-09-20T11:17:00+0900,7670,7670,7670,7670,120,033100
2019-09-20,2019-09-20T11:18:00+0900,7670,7670,7670,7670,0,033100
2019-09-20,2019-09-20T11:19:00+0900,7690,7690,7690,7690,21,033100
2019-09-20,2019-09-20T11:20:00+0900,7690,7690,7690,7690,100,033100
2019-09-20,2019-09-20T11:21:00+0900,7690,7690,7690,7690,0,033100
2019-09-20,2019-09-20T11:22:00+0900,7690,7690,7690,7690,838,033100
2019-09-20,2019-09-20T11:23:00+0900,7690,7690,7690,7690,0,033100
2019-09-20,2019-09-20T11:24:00+0900,7690,7690,7690,7690,0,033100
2019-09-20,2019-09-20T11:25:00+0900,7740,7740,7740,7740,1,033100
2019-09-20,2019-09-20T11:26:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:27:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:28:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:29:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:30:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:31:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:32:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:33:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:34:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:35:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:36:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:37:00+0900,7730,7740,7730,7740,205,033100
2019-09-20,2019-09-20T11:38:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:39:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:40:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:41:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:42:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:43:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T11:44:00+0900,7710,7710,7710,7710,132,033100
2019-09-20,2019-09-20T11:45:00+0900,7740,7740,7720,7720,39,033100
2019-09-20,2019-09-20T11:46:00+0900,7740,7740,7720,7720,0,033100
2019-09-20,2019-09-20T11:47:00+0900,7740,7740,7740,7740,2,033100
2019-09-20,2019-09-20T11:48:00+0900,7740,7740,7740,7740,12,033100
2019-09-20,2019-09-20T11:49:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:50:00+0900,7740,7740,7740,7740,74,033100
2019-09-20,2019-09-20T11:51:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T11:52:00+0900,7750,7750,7750,7750,1501,033100
2019-09-20,2019-09-20T11:53:00+0900,7760,7760,7760,7760,515,033100
2019-09-20,2019-09-20T11:54:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T11:55:00+0900,7770,7770,7770,7770,1,033100
2019-09-20,2019-09-20T11:56:00+0900,7760,7760,7760,7760,750,033100
2019-09-20,2019-09-20T11:57:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T11:58:00+0900,7760,7770,7760,7770,500,033100
2019-09-20,2019-09-20T11:59:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:00:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:01:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:02:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:03:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:04:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:05:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:06:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:07:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:08:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:09:00+0900,7750,7750,7740,7740,500,033100
2019-09-20,2019-09-20T12:10:00+0900,7750,7750,7750,7750,1,033100
2019-09-20,2019-09-20T12:11:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:12:00+0900,7750,7750,7750,7750,70,033100
2019-09-20,2019-09-20T12:13:00+0900,7750,7750,7740,7750,972,033100
2019-09-20,2019-09-20T12:14:00+0900,7750,7750,7740,7750,0,033100
2019-09-20,2019-09-20T12:15:00+0900,7740,7740,7740,7740,2,033100
2019-09-20,2019-09-20T12:16:00+0900,7750,7750,7750,7750,2,033100
2019-09-20,2019-09-20T12:17:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:18:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:19:00+0900,7750,7750,7750,7750,350,033100
2019-09-20,2019-09-20T12:20:00+0900,7750,7750,7750,7750,290,033100
2019-09-20,2019-09-20T12:21:00+0900,7740,7750,7740,7750,183,033100
2019-09-20,2019-09-20T12:22:00+0900,7760,7770,7760,7770,2151,033100
2019-09-20,2019-09-20T12:23:00+0900,7760,7770,7760,7770,0,033100
2019-09-20,2019-09-20T12:24:00+0900,7770,7770,7770,7770,350,033100
2019-09-20,2019-09-20T12:25:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T12:26:00+0900,7780,7780,7740,7740,140,033100
2019-09-20,2019-09-20T12:27:00+0900,7740,7740,7710,7710,500,033100
2019-09-20,2019-09-20T12:28:00+0900,7740,7740,7740,7740,478,033100
2019-09-20,2019-09-20T12:29:00+0900,7740,7740,7740,7740,0,033100
2019-09-20,2019-09-20T12:30:00+0900,7750,7750,7750,7750,2,033100
2019-09-20,2019-09-20T12:31:00+0900,7750,7780,7750,7780,59,033100
2019-09-20,2019-09-20T12:32:00+0900,7750,7780,7750,7780,0,033100
2019-09-20,2019-09-20T12:33:00+0900,7780,7780,7780,7780,203,033100
2019-09-20,2019-09-20T12:34:00+0900,7780,7780,7780,7780,0,033100
2019-09-20,2019-09-20T12:35:00+0900,7750,7750,7750,7750,4,033100
2019-09-20,2019-09-20T12:36:00+0900,7780,7780,7780,7780,2,033100
2019-09-20,2019-09-20T12:37:00+0900,7780,7780,7780,7780,0,033100
2019-09-20,2019-09-20T12:38:00+0900,7780,7780,7780,7780,0,033100
2019-09-20,2019-09-20T12:39:00+0900,7780,7780,7780,7780,0,033100
2019-09-20,2019-09-20T12:40:00+0900,7770,7770,7770,7770,25,033100
2019-09-20,2019-09-20T12:41:00+0900,7770,7770,7770,7770,20,033100
2019-09-20,2019-09-20T12:42:00+0900,7770,7780,7760,7780,401,033100
2019-09-20,2019-09-20T12:43:00+0900,7760,7760,7750,7750,6025,033100
2019-09-20,2019-09-20T12:44:00+0900,7760,7760,7750,7750,0,033100
2019-09-20,2019-09-20T12:45:00+0900,7760,7760,7750,7750,0,033100
2019-09-20,2019-09-20T12:46:00+0900,7750,7750,7750,7750,50,033100
2019-09-20,2019-09-20T12:47:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:48:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:49:00+0900,7740,7740,7740,7740,1067,033100
2019-09-20,2019-09-20T12:50:00+0900,7730,7730,7730,7730,101,033100
2019-09-20,2019-09-20T12:51:00+0900,7730,7730,7720,7720,899,033100
2019-09-20,2019-09-20T12:52:00+0900,7730,7730,7720,7720,0,033100
2019-09-20,2019-09-20T12:53:00+0900,7730,7730,7720,7720,0,033100
2019-09-20,2019-09-20T12:54:00+0900,7730,7730,7720,7720,0,033100
2019-09-20,2019-09-20T12:55:00+0900,7730,7730,7720,7720,0,033100
2019-09-20,2019-09-20T12:56:00+0900,7730,7730,7720,7720,0,033100
2019-09-20,2019-09-20T12:57:00+0900,7750,7750,7750,7750,65,033100
2019-09-20,2019-09-20T12:58:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T12:59:00+0900,7750,7750,7750,7750,70,033100
2019-09-20,2019-09-20T13:00:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:01:00+0900,7750,7750,7750,7750,793,033100
2019-09-20,2019-09-20T13:02:00+0900,7740,7740,7730,7730,12,033100
2019-09-20,2019-09-20T13:03:00+0900,7740,7740,7730,7730,0,033100
2019-09-20,2019-09-20T13:04:00+0900,7730,7730,7730,7730,231,033100
2019-09-20,2019-09-20T13:05:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:06:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:07:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:08:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:09:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:10:00+0900,7730,7730,7730,7730,0,033100
2019-09-20,2019-09-20T13:11:00+0900,7730,7730,7730,7730,20,033100
2019-09-20,2019-09-20T13:12:00+0900,7750,7750,7750,7750,1,033100
2019-09-20,2019-09-20T13:13:00+0900,7730,7740,7730,7740,65,033100
2019-09-20,2019-09-20T13:14:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T13:15:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T13:16:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T13:17:00+0900,7730,7740,7730,7740,0,033100
2019-09-20,2019-09-20T13:18:00+0900,7750,7750,7750,7750,130,033100
2019-09-20,2019-09-20T13:19:00+0900,7750,7750,7750,7750,89,033100
2019-09-20,2019-09-20T13:20:00+0900,7770,7770,7770,7770,1,033100
2019-09-20,2019-09-20T13:21:00+0900,7770,7770,7770,7770,5,033100
2019-09-20,2019-09-20T13:22:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T13:23:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T13:24:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T13:25:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T13:26:00+0900,7750,7750,7750,7750,100,033100
2019-09-20,2019-09-20T13:27:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:28:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:29:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:30:00+0900,7760,7760,7760,7760,5,033100
2019-09-20,2019-09-20T13:31:00+0900,7760,7760,7760,7760,26,033100
2019-09-20,2019-09-20T13:32:00+0900,7750,7750,7750,7750,1986,033100
2019-09-20,2019-09-20T13:33:00+0900,7750,7750,7750,7750,33,033100
2019-09-20,2019-09-20T13:34:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:35:00+0900,7750,7750,7740,7740,50,033100
2019-09-20,2019-09-20T13:36:00+0900,7750,7750,7740,7740,0,033100
2019-09-20,2019-09-20T13:37:00+0900,7750,7750,7740,7740,0,033100
2019-09-20,2019-09-20T13:38:00+0900,7750,7750,7740,7740,0,033100
2019-09-20,2019-09-20T13:39:00+0900,7750,7750,7750,7750,1,033100
2019-09-20,2019-09-20T13:40:00+0900,7760,7760,7750,7750,709,033100
2019-09-20,2019-09-20T13:41:00+0900,7750,7750,7750,7750,825,033100
2019-09-20,2019-09-20T13:42:00+0900,7750,7750,7750,7750,150,033100
2019-09-20,2019-09-20T13:43:00+0900,7760,7760,7760,7760,1,033100
2019-09-20,2019-09-20T13:44:00+0900,7750,7750,7750,7750,500,033100
2019-09-20,2019-09-20T13:45:00+0900,7750,7750,7750,7750,541,033100
2019-09-20,2019-09-20T13:46:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:47:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:48:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:49:00+0900,7760,7760,7760,7760,94,033100
2019-09-20,2019-09-20T13:50:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T13:51:00+0900,7760,7760,7760,7760,900,033100
2019-09-20,2019-09-20T13:52:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T13:53:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T13:54:00+0900,7750,7750,7750,7750,799,033100
2019-09-20,2019-09-20T13:55:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:56:00+0900,7760,7760,7750,7750,93,033100
2019-09-20,2019-09-20T13:57:00+0900,7750,7750,7750,7750,1512,033100
2019-09-20,2019-09-20T13:58:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T13:59:00+0900,7750,7750,7750,7750,8,033100
2019-09-20,2019-09-20T14:00:00+0900,7750,7750,7750,7750,911,033100
2019-09-20,2019-09-20T14:01:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:02:00+0900,7760,7760,7750,7760,211,033100
2019-09-20,2019-09-20T14:03:00+0900,7760,7760,7760,7760,5,033100
2019-09-20,2019-09-20T14:04:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:05:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:06:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:07:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:08:00+0900,7760,7760,7760,7760,40,033100
2019-09-20,2019-09-20T14:09:00+0900,7760,7760,7760,7760,13,033100
2019-09-20,2019-09-20T14:10:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:11:00+0900,7760,7760,7750,7750,286,033100
2019-09-20,2019-09-20T14:12:00+0900,7750,7750,7750,7750,30,033100
2019-09-20,2019-09-20T14:13:00+0900,7760,7760,7760,7760,2,033100
2019-09-20,2019-09-20T14:14:00+0900,7750,7750,7750,7750,662,033100
2019-09-20,2019-09-20T14:15:00+0900,7760,7760,7760,7760,1,033100
2019-09-20,2019-09-20T14:16:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:17:00+0900,7750,7750,7750,7750,4,033100
2019-09-20,2019-09-20T14:18:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:19:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:20:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:21:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:22:00+0900,7750,7750,7750,7750,452,033100
2019-09-20,2019-09-20T14:23:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:24:00+0900,7750,7750,7750,7750,0,033100
2019-09-20,2019-09-20T14:25:00+0900,7750,7750,7750,7750,200,033100
2019-09-20,2019-09-20T14:26:00+0900,7750,7760,7750,7760,407,033100
2019-09-20,2019-09-20T14:27:00+0900,7760,7760,7750,7750,282,033100
2019-09-20,2019-09-20T14:28:00+0900,7760,7760,7750,7750,0,033100
2019-09-20,2019-09-20T14:29:00+0900,7760,7760,7750,7750,0,033100
2019-09-20,2019-09-20T14:30:00+0900,7750,7750,7750,7750,63,033100
2019-09-20,2019-09-20T14:31:00+0900,7750,7760,7750,7760,1564,033100
2019-09-20,2019-09-20T14:32:00+0900,7760,7760,7760,7760,100,033100
2019-09-20,2019-09-20T14:33:00+0900,7760,7760,7760,7760,50,033100
2019-09-20,2019-09-20T14:34:00+0900,7760,7760,7760,7760,0,033100
2019-09-20,2019-09-20T14:35:00+0900,7760,7760,7760,7760,62,033100
2019-09-20,2019-09-20T14:36:00+0900,7760,7760,7760,7760,327,033100
2019-09-20,2019-09-20T14:37:00+0900,7760,7760,7760,7760,1740,033100
2019-09-20,2019-09-20T14:38:00+0900,7760,7770,7760,7770,1001,033100
2019-09-20,2019-09-20T14:39:00+0900,7770,7770,7770,7770,200,033100
2019-09-20,2019-09-20T14:40:00+0900,7770,7770,7770,7770,0,033100
2019-09-20,2019-09-20T14:41:00+0900,7770,7770,7770,7770,2158,033100
2019-09-20,2019-09-20T14:42:00+0900,7770,7770,7770,7770,60,033100
2019-09-20,2019-09-20T14:43:00+0900,7770,7780,7770,7780,165,033100
2019-09-20,2019-09-20T14:44:00+0900,7780,7780,7780,7780,65,033100
2019-09-20,2019-09-20T14:45:00+0900,7780,7780,7780,7780,0,033100
2019-09-20,2019-09-20T14:46:00+0900,7770,7780,7770,7780,1736,033100
2019-09-20,2019-09-20T14:47:00+0900,7770,7790,7770,7790,458,033100
