date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5430,5430,5430,5430,190,048770
2019-09-20,2019-09-20T09:02:00+0900,5430,5430,5430,5430,0,048770
2019-09-20,2019-09-20T09:03:00+0900,5430,5430,5430,5430,0,048770
2019-09-20,2019-09-20T09:04:00+0900,5400,5400,5400,5400,1,048770
2019-09-20,2019-09-20T09:05:00+0900,5380,5380,5370,5370,56,048770
2019-09-20,2019-09-20T09:06:00+0900,5380,5380,5370,5370,0,048770
2019-09-20,2019-09-20T09:07:00+0900,5370,5370,5370,5370,6,048770
2019-09-20,2019-09-20T09:08:00+0900,5370,5380,5370,5380,135,048770
2019-09-20,2019-09-20T09:09:00+0900,5400,5400,5400,5400,9,048770
2019-09-20,2019-09-20T09:10:00+0900,5400,5400,5400,5400,0,048770
2019-09-20,2019-09-20T09:11:00+0900,5400,5400,5400,5400,100,048770
2019-09-20,2019-09-20T09:12:00+0900,5400,5400,5400,5400,0,048770
2019-09-20,2019-09-20T09:13:00+0900,5370,5370,5370,5370,12,048770
2019-09-20,2019-09-20T09:14:00+0900,5370,5370,5370,5370,0,048770
2019-09-20,2019-09-20T09:15:00+0900,5370,5370,5370,5370,0,048770
2019-09-20,2019-09-20T09:16:00+0900,5370,5370,5370,5370,0,048770
2019-09-20,2019-09-20T09:17:00+0900,5370,5370,5370,5370,0,048770
2019-09-20,2019-09-20T09:18:00+0900,5370,5370,5370,5370,0,048770
2019-09-20,2019-09-20T09:19:00+0900,5370,5370,5370,5370,120,048770
2019-09-20,2019-09-20T09:20:00+0900,5370,5400,5370,5400,4,048770
2019-09-20,2019-09-20T09:21:00+0900,5400,5400,5380,5380,279,048770
2019-09-20,2019-09-20T09:22:00+0900,5400,5400,5380,5380,0,048770
2019-09-20,2019-09-20T09:23:00+0900,5400,5400,5400,5400,319,048770
2019-09-20,2019-09-20T09:24:00+0900,5410,5410,5410,5410,1,048770
2019-09-20,2019-09-20T09:25:00+0900,5410,5410,5410,5410,15,048770
2019-09-20,2019-09-20T09:26:00+0900,5410,5410,5410,5410,0,048770
2019-09-20,2019-09-20T09:27:00+0900,5410,5410,5410,5410,108,048770
2019-09-20,2019-09-20T09:28:00+0900,5400,5400,5400,5400,1,048770
2019-09-20,2019-09-20T09:29:00+0900,5390,5390,5390,5390,123,048770
2019-09-20,2019-09-20T09:30:00+0900,5390,5390,5390,5390,0,048770
2019-09-20,2019-09-20T09:31:00+0900,5390,5390,5390,5390,0,048770
2019-09-20,2019-09-20T09:32:00+0900,5390,5390,5390,5390,0,048770
2019-09-20,2019-09-20T09:33:00+0900,5380,5380,5380,5380,5,048770
2019-09-20,2019-09-20T09:34:00+0900,5380,5380,5380,5380,107,048770
2019-09-20,2019-09-20T09:35:00+0900,5370,5370,5360,5360,400,048770
