date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3700,3700,3700,3700,353,038500
2019-09-20,2019-09-20T09:02:00+0900,3705,3705,3705,3705,110,038500
2019-09-20,2019-09-20T09:03:00+0900,3700,3700,3675,3700,518,038500
2019-09-20,2019-09-20T09:04:00+0900,3685,3710,3685,3710,3636,038500
2019-09-20,2019-09-20T09:05:00+0900,3705,3705,3700,3705,342,038500
2019-09-20,2019-09-20T09:06:00+0900,3705,3720,3705,3720,125,038500
2019-09-20,2019-09-20T09:07:00+0900,3715,3715,3715,3715,22,038500
2019-09-20,2019-09-20T09:08:00+0900,3715,3720,3715,3720,5314,038500
2019-09-20,2019-09-20T09:09:00+0900,3725,3725,3705,3705,1681,038500
2019-09-20,2019-09-20T09:10:00+0900,3705,3725,3700,3725,12862,038500
2019-09-20,2019-09-20T09:11:00+0900,3725,3725,3700,3700,2961,038500
2019-09-20,2019-09-20T09:12:00+0900,3725,3725,3725,3725,1,038500
2019-09-20,2019-09-20T09:13:00+0900,3725,3725,3725,3725,300,038500
2019-09-20,2019-09-20T09:14:00+0900,3725,3725,3725,3725,1403,038500
2019-09-20,2019-09-20T09:15:00+0900,3750,3750,3750,3750,50,038500
2019-09-20,2019-09-20T09:16:00+0900,3750,3750,3715,3715,2078,038500
2019-09-20,2019-09-20T09:17:00+0900,3710,3735,3710,3735,172,038500
2019-09-20,2019-09-20T09:18:00+0900,3710,3710,3705,3705,5316,038500
2019-09-20,2019-09-20T09:19:00+0900,3705,3705,3705,3705,187,038500
2019-09-20,2019-09-20T09:20:00+0900,3710,3710,3705,3705,567,038500
2019-09-20,2019-09-20T09:21:00+0900,3710,3710,3705,3705,271,038500
2019-09-20,2019-09-20T09:22:00+0900,3710,3710,3710,3710,1100,038500
2019-09-20,2019-09-20T09:23:00+0900,3710,3710,3710,3710,2391,038500
2019-09-20,2019-09-20T09:24:00+0900,3730,3730,3730,3730,1,038500
2019-09-20,2019-09-20T09:25:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T09:26:00+0900,3730,3730,3730,3730,10,038500
2019-09-20,2019-09-20T09:27:00+0900,3730,3730,3730,3730,100,038500
2019-09-20,2019-09-20T09:28:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T09:29:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T09:30:00+0900,3705,3705,3705,3705,119,038500
2019-09-20,2019-09-20T09:31:00+0900,3725,3725,3725,3725,286,038500
2019-09-20,2019-09-20T09:32:00+0900,3725,3725,3725,3725,1,038500
2019-09-20,2019-09-20T09:33:00+0900,3725,3725,3725,3725,0,038500
2019-09-20,2019-09-20T09:34:00+0900,3725,3725,3725,3725,0,038500
2019-09-20,2019-09-20T09:35:00+0900,3710,3710,3710,3710,58,038500
2019-09-20,2019-09-20T09:36:00+0900,3710,3710,3710,3710,804,038500
2019-09-20,2019-09-20T09:37:00+0900,3710,3710,3710,3710,207,038500
2019-09-20,2019-09-20T09:38:00+0900,3710,3710,3710,3710,41,038500
2019-09-20,2019-09-20T09:39:00+0900,3710,3710,3710,3710,0,038500
2019-09-20,2019-09-20T09:40:00+0900,3710,3710,3700,3700,7000,038500
2019-09-20,2019-09-20T09:41:00+0900,3695,3695,3695,3695,1100,038500
2019-09-20,2019-09-20T09:42:00+0900,3695,3700,3695,3700,2035,038500
2019-09-20,2019-09-20T09:43:00+0900,3695,3700,3695,3700,0,038500
2019-09-20,2019-09-20T09:44:00+0900,3695,3700,3695,3700,0,038500
2019-09-20,2019-09-20T09:45:00+0900,3695,3700,3695,3700,0,038500
2019-09-20,2019-09-20T09:46:00+0900,3695,3700,3695,3700,0,038500
2019-09-20,2019-09-20T09:47:00+0900,3720,3720,3720,3720,1,038500
2019-09-20,2019-09-20T09:48:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T09:49:00+0900,3720,3720,3720,3720,286,038500
2019-09-20,2019-09-20T09:50:00+0900,3715,3715,3715,3715,115,038500
2019-09-20,2019-09-20T09:51:00+0900,3715,3715,3715,3715,1095,038500
2019-09-20,2019-09-20T09:52:00+0900,3720,3720,3720,3720,1,038500
2019-09-20,2019-09-20T09:53:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T09:54:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T09:55:00+0900,3720,3720,3720,3720,17,038500
2019-09-20,2019-09-20T09:56:00+0900,3720,3720,3720,3720,85,038500
2019-09-20,2019-09-20T09:57:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T09:58:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T09:59:00+0900,3710,3710,3710,3710,469,038500
2019-09-20,2019-09-20T10:00:00+0900,3710,3720,3710,3720,144,038500
2019-09-20,2019-09-20T10:01:00+0900,3710,3720,3710,3720,0,038500
2019-09-20,2019-09-20T10:02:00+0900,3720,3720,3720,3720,1095,038500
2019-09-20,2019-09-20T10:03:00+0900,3725,3730,3725,3730,1968,038500
2019-09-20,2019-09-20T10:04:00+0900,3735,3735,3735,3735,632,038500
2019-09-20,2019-09-20T10:05:00+0900,3735,3735,3735,3735,34,038500
2019-09-20,2019-09-20T10:06:00+0900,3715,3715,3715,3715,8,038500
2019-09-20,2019-09-20T10:07:00+0900,3715,3715,3715,3715,0,038500
2019-09-20,2019-09-20T10:08:00+0900,3730,3730,3730,3730,214,038500
2019-09-20,2019-09-20T10:09:00+0900,3730,3730,3730,3730,205,038500
2019-09-20,2019-09-20T10:10:00+0900,3730,3730,3730,3730,14,038500
2019-09-20,2019-09-20T10:11:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:12:00+0900,3730,3735,3730,3735,594,038500
2019-09-20,2019-09-20T10:13:00+0900,3730,3735,3730,3735,0,038500
2019-09-20,2019-09-20T10:14:00+0900,3730,3735,3730,3735,0,038500
2019-09-20,2019-09-20T10:15:00+0900,3725,3725,3725,3725,1500,038500
2019-09-20,2019-09-20T10:16:00+0900,3725,3725,3725,3725,0,038500
2019-09-20,2019-09-20T10:17:00+0900,3735,3735,3735,3735,247,038500
2019-09-20,2019-09-20T10:18:00+0900,3730,3730,3720,3720,612,038500
2019-09-20,2019-09-20T10:19:00+0900,3720,3720,3720,3720,266,038500
2019-09-20,2019-09-20T10:20:00+0900,3720,3720,3705,3710,9486,038500
2019-09-20,2019-09-20T10:21:00+0900,3715,3715,3715,3715,286,038500
2019-09-20,2019-09-20T10:22:00+0900,3715,3715,3715,3715,0,038500
2019-09-20,2019-09-20T10:23:00+0900,3715,3715,3715,3715,0,038500
2019-09-20,2019-09-20T10:24:00+0900,3730,3730,3720,3720,167,038500
2019-09-20,2019-09-20T10:25:00+0900,3720,3720,3720,3720,14,038500
2019-09-20,2019-09-20T10:26:00+0900,3720,3720,3720,3720,0,038500
2019-09-20,2019-09-20T10:27:00+0900,3720,3720,3715,3715,424,038500
2019-09-20,2019-09-20T10:28:00+0900,3720,3720,3720,3720,217,038500
2019-09-20,2019-09-20T10:29:00+0900,3720,3730,3720,3730,3108,038500
2019-09-20,2019-09-20T10:30:00+0900,3720,3730,3720,3730,0,038500
2019-09-20,2019-09-20T10:31:00+0900,3730,3730,3730,3730,301,038500
2019-09-20,2019-09-20T10:32:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:33:00+0900,3730,3730,3730,3730,129,038500
2019-09-20,2019-09-20T10:34:00+0900,3730,3730,3730,3730,2,038500
2019-09-20,2019-09-20T10:35:00+0900,3730,3755,3730,3755,3848,038500
2019-09-20,2019-09-20T10:36:00+0900,3730,3755,3730,3755,0,038500
2019-09-20,2019-09-20T10:37:00+0900,3755,3755,3755,3755,52,038500
2019-09-20,2019-09-20T10:38:00+0900,3755,3755,3755,3755,0,038500
2019-09-20,2019-09-20T10:39:00+0900,3755,3755,3755,3755,0,038500
2019-09-20,2019-09-20T10:40:00+0900,3740,3750,3740,3750,4037,038500
2019-09-20,2019-09-20T10:41:00+0900,3750,3760,3750,3755,2687,038500
2019-09-20,2019-09-20T10:42:00+0900,3755,3755,3750,3750,1646,038500
2019-09-20,2019-09-20T10:43:00+0900,3755,3755,3750,3750,0,038500
2019-09-20,2019-09-20T10:44:00+0900,3745,3750,3745,3750,200,038500
2019-09-20,2019-09-20T10:45:00+0900,3745,3750,3745,3750,0,038500
2019-09-20,2019-09-20T10:46:00+0900,3745,3750,3745,3750,0,038500
2019-09-20,2019-09-20T10:47:00+0900,3745,3745,3745,3745,286,038500
2019-09-20,2019-09-20T10:48:00+0900,3745,3745,3745,3745,0,038500
2019-09-20,2019-09-20T10:49:00+0900,3745,3745,3745,3745,0,038500
2019-09-20,2019-09-20T10:50:00+0900,3745,3745,3745,3745,0,038500
2019-09-20,2019-09-20T10:51:00+0900,3730,3730,3730,3730,567,038500
2019-09-20,2019-09-20T10:52:00+0900,3730,3730,3730,3730,300,038500
2019-09-20,2019-09-20T10:53:00+0900,3730,3730,3730,3730,133,038500
2019-09-20,2019-09-20T10:54:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:55:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:56:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:57:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:58:00+0900,3730,3730,3730,3730,0,038500
2019-09-20,2019-09-20T10:59:00+0900,3725,3725,3725,3725,193,038500
2019-09-20,2019-09-20T11:00:00+0900,3725,3725,3725,3725,264,038500
