date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4310,4310,4300,4300,1104,011000
2019-09-20,2019-09-20T09:02:00+0900,4300,4300,4295,4295,391,011000
2019-09-20,2019-09-20T09:03:00+0900,4300,4350,4300,4305,3289,011000
2019-09-20,2019-09-20T09:04:00+0900,4305,4305,4305,4305,102,011000
2019-09-20,2019-09-20T09:05:00+0900,4310,4310,4310,4310,2,011000
2019-09-20,2019-09-20T09:06:00+0900,4310,4310,4310,4310,1101,011000
2019-09-20,2019-09-20T09:07:00+0900,4310,4310,4310,4310,0,011000
2019-09-20,2019-09-20T09:08:00+0900,4310,4310,4310,4310,2222,011000
2019-09-20,2019-09-20T09:09:00+0900,4310,4310,4310,4310,3336,011000
2019-09-20,2019-09-20T09:10:00+0900,4335,4335,4335,4335,1,011000
2019-09-20,2019-09-20T09:11:00+0900,4315,4340,4310,4335,1636,011000
2019-09-20,2019-09-20T09:12:00+0900,4315,4340,4310,4335,0,011000
2019-09-20,2019-09-20T09:13:00+0900,4330,4335,4310,4335,1511,011000
2019-09-20,2019-09-20T09:14:00+0900,4340,4340,4340,4340,202,011000
2019-09-20,2019-09-20T09:15:00+0900,4335,4335,4335,4335,561,011000
2019-09-20,2019-09-20T09:16:00+0900,4335,4335,4335,4335,2,011000
2019-09-20,2019-09-20T09:17:00+0900,4335,4350,4335,4350,1073,011000
2019-09-20,2019-09-20T09:18:00+0900,4350,4350,4350,4350,500,011000
2019-09-20,2019-09-20T09:19:00+0900,4350,4350,4350,4350,102,011000
2019-09-20,2019-09-20T09:20:00+0900,4340,4340,4335,4335,3,011000
2019-09-20,2019-09-20T09:21:00+0900,4335,4345,4335,4345,245,011000
2019-09-20,2019-09-20T09:22:00+0900,4350,4350,4350,4350,1,011000
2019-09-20,2019-09-20T09:23:00+0900,4350,4350,4345,4345,827,011000
2019-09-20,2019-09-20T09:24:00+0900,4350,4350,4345,4345,0,011000
2019-09-20,2019-09-20T09:25:00+0900,4345,4350,4345,4350,611,011000
2019-09-20,2019-09-20T09:26:00+0900,4355,4355,4355,4355,49,011000
