date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11750,11750,11750,11750,576,039830
2019-09-20,2019-09-20T09:02:00+0900,11750,11750,11750,11750,385,039830
2019-09-20,2019-09-20T09:03:00+0900,11800,11800,11800,11800,1,039830
2019-09-20,2019-09-20T09:04:00+0900,11800,11800,11800,11800,0,039830
2019-09-20,2019-09-20T09:05:00+0900,11800,11800,11800,11800,1,039830
2019-09-20,2019-09-20T09:06:00+0900,11800,11800,11800,11800,0,039830
2019-09-20,2019-09-20T09:07:00+0900,11750,11800,11750,11750,117,039830
2019-09-20,2019-09-20T09:08:00+0900,11750,11750,11750,11750,110,039830
2019-09-20,2019-09-20T09:09:00+0900,11800,11800,11800,11800,1,039830
2019-09-20,2019-09-20T09:10:00+0900,11800,11850,11800,11850,2455,039830
2019-09-20,2019-09-20T09:11:00+0900,11850,11850,11850,11850,55,039830
2019-09-20,2019-09-20T09:12:00+0900,11800,11800,11800,11800,10,039830
2019-09-20,2019-09-20T09:13:00+0900,11850,11850,11850,11850,14,039830
2019-09-20,2019-09-20T09:14:00+0900,11850,11850,11850,11850,0,039830
2019-09-20,2019-09-20T09:15:00+0900,11850,11850,11850,11850,1100,039830
2019-09-20,2019-09-20T09:16:00+0900,11850,11850,11850,11850,0,039830
2019-09-20,2019-09-20T09:17:00+0900,11800,11800,11800,11800,109,039830
2019-09-20,2019-09-20T09:18:00+0900,11800,11850,11800,11850,101,039830
2019-09-20,2019-09-20T09:19:00+0900,11850,11850,11850,11850,1,039830
2019-09-20,2019-09-20T09:20:00+0900,11850,11850,11850,11850,0,039830
2019-09-20,2019-09-20T09:21:00+0900,11800,11800,11800,11800,10,039830
2019-09-20,2019-09-20T09:22:00+0900,11800,11800,11800,11800,1430,039830
2019-09-20,2019-09-20T09:23:00+0900,11750,11800,11750,11800,89,039830
2019-09-20,2019-09-20T09:24:00+0900,11800,11800,11800,11800,1,039830
2019-09-20,2019-09-20T09:25:00+0900,11800,11850,11800,11800,522,039830
2019-09-20,2019-09-20T09:26:00+0900,11800,11850,11800,11850,205,039830
