date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9520,9580,9520,9550,2222,101490
2019-09-20,2019-09-20T09:02:00+0900,9590,9590,9590,9590,279,101490
2019-09-20,2019-09-20T09:03:00+0900,9550,9550,9550,9550,821,101490
2019-09-20,2019-09-20T09:04:00+0900,9560,9570,9540,9550,1662,101490
2019-09-20,2019-09-20T09:05:00+0900,9550,9550,9520,9520,3633,101490
2019-09-20,2019-09-20T09:06:00+0900,9520,9520,9510,9510,349,101490
2019-09-20,2019-09-20T09:07:00+0900,9500,9510,9490,9490,1943,101490
2019-09-20,2019-09-20T09:08:00+0900,9490,9490,9470,9470,555,101490
2019-09-20,2019-09-20T09:09:00+0900,9470,9480,9450,9480,1336,101490
2019-09-20,2019-09-20T09:10:00+0900,9460,9480,9460,9480,551,101490
2019-09-20,2019-09-20T09:11:00+0900,9480,9480,9480,9480,2557,101490
2019-09-20,2019-09-20T09:12:00+0900,9490,9510,9490,9500,1631,101490
2019-09-20,2019-09-20T09:13:00+0900,9510,9510,9500,9500,897,101490
2019-09-20,2019-09-20T09:14:00+0900,9500,9510,9500,9510,6,101490
2019-09-20,2019-09-20T09:15:00+0900,9500,9510,9500,9510,171,101490
2019-09-20,2019-09-20T09:16:00+0900,9520,9520,9480,9480,3592,101490
2019-09-20,2019-09-20T09:17:00+0900,9480,9500,9480,9490,1573,101490
2019-09-20,2019-09-20T09:18:00+0900,9490,9490,9470,9490,346,101490
2019-09-20,2019-09-20T09:19:00+0900,9470,9470,9460,9470,2258,101490
2019-09-20,2019-09-20T09:20:00+0900,9460,9470,9450,9450,5306,101490
2019-09-20,2019-09-20T09:21:00+0900,9450,9450,9450,9450,299,101490
2019-09-20,2019-09-20T09:22:00+0900,9450,9460,9430,9440,3083,101490
2019-09-20,2019-09-20T09:23:00+0900,9430,9430,9380,9380,2672,101490
2019-09-20,2019-09-20T09:24:00+0900,9380,9400,9370,9390,1885,101490
2019-09-20,2019-09-20T09:25:00+0900,9410,9470,9410,9440,2180,101490
2019-09-20,2019-09-20T09:26:00+0900,9440,9440,9410,9410,407,101490
2019-09-20,2019-09-20T09:27:00+0900,9410,9410,9400,9400,117,101490
2019-09-20,2019-09-20T09:28:00+0900,9400,9400,9400,9400,215,101490
2019-09-20,2019-09-20T09:29:00+0900,9410,9440,9410,9440,1127,101490
2019-09-20,2019-09-20T09:30:00+0900,9440,9440,9390,9390,1500,101490
2019-09-20,2019-09-20T09:31:00+0900,9390,9400,9390,9400,471,101490
2019-09-20,2019-09-20T09:32:00+0900,9430,9430,9400,9430,96,101490
2019-09-20,2019-09-20T09:33:00+0900,9430,9430,9420,9430,140,101490
2019-09-20,2019-09-20T09:34:00+0900,9430,9430,9430,9430,500,101490
2019-09-20,2019-09-20T09:35:00+0900,9420,9420,9400,9400,4231,101490
2019-09-20,2019-09-20T09:36:00+0900,9400,9410,9390,9390,847,101490
2019-09-20,2019-09-20T09:37:00+0900,9390,9390,9390,9390,1000,101490
2019-09-20,2019-09-20T09:38:00+0900,9380,9390,9350,9360,4456,101490
2019-09-20,2019-09-20T09:39:00+0900,9360,9400,9350,9360,2464,101490
2019-09-20,2019-09-20T09:40:00+0900,9360,9360,9360,9360,157,101490
2019-09-20,2019-09-20T09:41:00+0900,9400,9400,9400,9400,1,101490
2019-09-20,2019-09-20T09:42:00+0900,9400,9400,9370,9400,91,101490
2019-09-20,2019-09-20T09:43:00+0900,9370,9370,9370,9370,224,101490
2019-09-20,2019-09-20T09:44:00+0900,9360,9370,9360,9370,201,101490
2019-09-20,2019-09-20T09:45:00+0900,9360,9360,9350,9360,1011,101490
2019-09-20,2019-09-20T09:46:00+0900,9350,9350,9320,9320,5279,101490
2019-09-20,2019-09-20T09:47:00+0900,9350,9350,9310,9310,3119,101490
2019-09-20,2019-09-20T09:48:00+0900,9340,9350,9310,9350,2084,101490
2019-09-20,2019-09-20T09:49:00+0900,9350,9370,9320,9370,2177,101490
2019-09-20,2019-09-20T09:50:00+0900,9360,9360,9350,9360,199,101490
2019-09-20,2019-09-20T09:51:00+0900,9370,9370,9360,9370,354,101490
2019-09-20,2019-09-20T09:52:00+0900,9370,9370,9370,9370,96,101490
2019-09-20,2019-09-20T09:53:00+0900,9370,9370,9370,9370,111,101490
2019-09-20,2019-09-20T09:54:00+0900,9370,9370,9360,9370,1112,101490
2019-09-20,2019-09-20T09:55:00+0900,9360,9360,9340,9340,759,101490
2019-09-20,2019-09-20T09:56:00+0900,9340,9340,9340,9340,403,101490
2019-09-20,2019-09-20T09:57:00+0900,9350,9350,9350,9350,204,101490
2019-09-20,2019-09-20T09:58:00+0900,9350,9370,9350,9360,953,101490
2019-09-20,2019-09-20T09:59:00+0900,9360,9410,9360,9410,4134,101490
2019-09-20,2019-09-20T10:00:00+0900,9410,9450,9410,9430,73,101490
2019-09-20,2019-09-20T10:01:00+0900,9430,9430,9410,9430,1760,101490
2019-09-20,2019-09-20T10:02:00+0900,9430,9430,9420,9420,55,101490
2019-09-20,2019-09-20T10:03:00+0900,9420,9430,9420,9430,132,101490
2019-09-20,2019-09-20T10:04:00+0900,9420,9420,9420,9420,802,101490
2019-09-20,2019-09-20T10:05:00+0900,9420,9430,9420,9430,188,101490
2019-09-20,2019-09-20T10:06:00+0900,9420,9430,9420,9430,1403,101490
2019-09-20,2019-09-20T10:07:00+0900,9420,9430,9410,9410,3013,101490
2019-09-20,2019-09-20T10:08:00+0900,9400,9400,9400,9400,571,101490
2019-09-20,2019-09-20T10:09:00+0900,9390,9390,9360,9360,658,101490
2019-09-20,2019-09-20T10:10:00+0900,9370,9380,9340,9350,5051,101490
2019-09-20,2019-09-20T10:11:00+0900,9360,9360,9340,9360,302,101490
2019-09-20,2019-09-20T10:12:00+0900,9360,9360,9340,9350,833,101490
2019-09-20,2019-09-20T10:13:00+0900,9350,9350,9330,9350,1942,101490
2019-09-20,2019-09-20T10:14:00+0900,9350,9350,9340,9350,1793,101490
2019-09-20,2019-09-20T10:15:00+0900,9350,9360,9350,9350,1236,101490
2019-09-20,2019-09-20T10:16:00+0900,9350,9390,9350,9390,999,101490
2019-09-20,2019-09-20T10:17:00+0900,9390,9390,9380,9390,2134,101490
2019-09-20,2019-09-20T10:18:00+0900,9390,9410,9390,9410,393,101490
2019-09-20,2019-09-20T10:19:00+0900,9400,9410,9390,9400,851,101490
2019-09-20,2019-09-20T10:20:00+0900,9400,9410,9400,9400,3486,101490
2019-09-20,2019-09-20T10:21:00+0900,9390,9400,9340,9390,6048,101490
2019-09-20,2019-09-20T10:22:00+0900,9390,9400,9340,9390,0,101490
2019-09-20,2019-09-20T10:23:00+0900,9360,9360,9350,9360,2214,101490
2019-09-20,2019-09-20T10:24:00+0900,9350,9360,9350,9360,1395,101490
2019-09-20,2019-09-20T10:25:00+0900,9360,9360,9350,9350,340,101490
2019-09-20,2019-09-20T10:26:00+0900,9360,9360,9350,9360,23,101490
2019-09-20,2019-09-20T10:27:00+0900,9360,9360,9350,9360,108,101490
2019-09-20,2019-09-20T10:28:00+0900,9360,9360,9350,9360,770,101490
2019-09-20,2019-09-20T10:29:00+0900,9350,9350,9330,9350,1724,101490
2019-09-20,2019-09-20T10:30:00+0900,9350,9360,9330,9360,206,101490
2019-09-20,2019-09-20T10:31:00+0900,9350,9360,9330,9360,0,101490
2019-09-20,2019-09-20T10:32:00+0900,9340,9340,9330,9340,131,101490
2019-09-20,2019-09-20T10:33:00+0900,9340,9340,9340,9340,122,101490
2019-09-20,2019-09-20T10:34:00+0900,9330,9340,9320,9340,1767,101490
2019-09-20,2019-09-20T10:35:00+0900,9330,9330,9320,9330,130,101490
2019-09-20,2019-09-20T10:36:00+0900,9330,9340,9330,9340,576,101490
2019-09-20,2019-09-20T10:37:00+0900,9330,9340,9330,9340,234,101490
2019-09-20,2019-09-20T10:38:00+0900,9330,9330,9320,9330,972,101490
2019-09-20,2019-09-20T10:39:00+0900,9320,9330,9320,9330,2243,101490
2019-09-20,2019-09-20T10:40:00+0900,9330,9330,9310,9330,4649,101490
2019-09-20,2019-09-20T10:41:00+0900,9330,9330,9320,9330,173,101490
2019-09-20,2019-09-20T10:42:00+0900,9330,9330,9310,9330,1154,101490
2019-09-20,2019-09-20T10:43:00+0900,9330,9330,9320,9330,300,101490
2019-09-20,2019-09-20T10:44:00+0900,9330,9330,9320,9330,236,101490
2019-09-20,2019-09-20T10:45:00+0900,9330,9330,9320,9320,219,101490
2019-09-20,2019-09-20T10:46:00+0900,9330,9340,9300,9340,8576,101490
2019-09-20,2019-09-20T10:47:00+0900,9340,9340,9330,9340,230,101490
2019-09-20,2019-09-20T10:48:00+0900,9330,9340,9330,9330,473,101490
2019-09-20,2019-09-20T10:49:00+0900,9330,9340,9320,9320,134,101490
2019-09-20,2019-09-20T10:50:00+0900,9320,9320,9310,9320,284,101490
2019-09-20,2019-09-20T10:51:00+0900,9320,9320,9300,9320,706,101490
2019-09-20,2019-09-20T10:52:00+0900,9310,9330,9300,9320,625,101490
2019-09-20,2019-09-20T10:53:00+0900,9320,9320,9310,9320,204,101490
2019-09-20,2019-09-20T10:54:00+0900,9320,9320,9310,9320,103,101490
2019-09-20,2019-09-20T10:55:00+0900,9310,9310,9310,9310,80,101490
2019-09-20,2019-09-20T10:56:00+0900,9310,9310,9310,9310,782,101490
2019-09-20,2019-09-20T10:57:00+0900,9320,9320,9320,9320,1,101490
2019-09-20,2019-09-20T10:58:00+0900,9310,9320,9310,9320,498,101490
2019-09-20,2019-09-20T10:59:00+0900,9310,9320,9310,9320,51,101490
2019-09-20,2019-09-20T11:00:00+0900,9310,9320,9310,9320,403,101490
2019-09-20,2019-09-20T11:01:00+0900,9320,9320,9310,9310,348,101490
2019-09-20,2019-09-20T11:02:00+0900,9310,9310,9300,9300,2866,101490
2019-09-20,2019-09-20T11:03:00+0900,9300,9310,9290,9310,439,101490
2019-09-20,2019-09-20T11:04:00+0900,9300,9310,9300,9310,51,101490
2019-09-20,2019-09-20T11:05:00+0900,9300,9300,9290,9300,1660,101490
2019-09-20,2019-09-20T11:06:00+0900,9300,9310,9300,9300,1189,101490
2019-09-20,2019-09-20T11:07:00+0900,9310,9320,9300,9320,337,101490
2019-09-20,2019-09-20T11:08:00+0900,9300,9320,9300,9320,193,101490
2019-09-20,2019-09-20T11:09:00+0900,9310,9320,9310,9320,498,101490
2019-09-20,2019-09-20T11:10:00+0900,9320,9320,9290,9300,2281,101490
2019-09-20,2019-09-20T11:11:00+0900,9290,9300,9290,9290,382,101490
2019-09-20,2019-09-20T11:12:00+0900,9300,9330,9300,9330,742,101490
2019-09-20,2019-09-20T11:13:00+0900,9320,9320,9320,9320,58,101490
2019-09-20,2019-09-20T11:14:00+0900,9320,9380,9310,9380,969,101490
2019-09-20,2019-09-20T11:15:00+0900,9360,9390,9360,9380,1079,101490
2019-09-20,2019-09-20T11:16:00+0900,9380,9380,9350,9350,563,101490
2019-09-20,2019-09-20T11:17:00+0900,9350,9390,9350,9360,1587,101490
2019-09-20,2019-09-20T11:18:00+0900,9370,9390,9360,9390,2322,101490
2019-09-20,2019-09-20T11:19:00+0900,9380,9390,9370,9370,995,101490
2019-09-20,2019-09-20T11:20:00+0900,9370,9370,9370,9370,117,101490
2019-09-20,2019-09-20T11:21:00+0900,9370,9380,9370,9380,137,101490
2019-09-20,2019-09-20T11:22:00+0900,9380,9380,9380,9380,388,101490
2019-09-20,2019-09-20T11:23:00+0900,9370,9380,9350,9370,1040,101490
2019-09-20,2019-09-20T11:24:00+0900,9370,9380,9370,9370,210,101490
2019-09-20,2019-09-20T11:25:00+0900,9370,9380,9370,9380,187,101490
2019-09-20,2019-09-20T11:26:00+0900,9370,9380,9370,9370,153,101490
2019-09-20,2019-09-20T11:27:00+0900,9380,9390,9380,9390,1551,101490
2019-09-20,2019-09-20T11:28:00+0900,9390,9400,9390,9400,159,101490
2019-09-20,2019-09-20T11:29:00+0900,9400,9400,9390,9400,700,101490
2019-09-20,2019-09-20T11:30:00+0900,9400,9400,9400,9400,272,101490
2019-09-20,2019-09-20T11:31:00+0900,9400,9400,9390,9400,355,101490
2019-09-20,2019-09-20T11:32:00+0900,9400,9410,9400,9400,1541,101490
2019-09-20,2019-09-20T11:33:00+0900,9400,9410,9400,9410,580,101490
2019-09-20,2019-09-20T11:34:00+0900,9400,9410,9400,9400,486,101490
2019-09-20,2019-09-20T11:35:00+0900,9400,9410,9400,9410,238,101490
2019-09-20,2019-09-20T11:36:00+0900,9400,9400,9400,9400,260,101490
2019-09-20,2019-09-20T11:37:00+0900,9400,9410,9400,9410,719,101490
2019-09-20,2019-09-20T11:38:00+0900,9410,9410,9390,9390,820,101490
2019-09-20,2019-09-20T11:39:00+0900,9380,9390,9380,9380,432,101490
2019-09-20,2019-09-20T11:40:00+0900,9380,9390,9380,9390,235,101490
2019-09-20,2019-09-20T11:41:00+0900,9380,9380,9380,9380,190,101490
2019-09-20,2019-09-20T11:42:00+0900,9390,9400,9380,9390,991,101490
2019-09-20,2019-09-20T11:43:00+0900,9390,9400,9390,9390,58,101490
2019-09-20,2019-09-20T11:44:00+0900,9390,9390,9370,9380,469,101490
2019-09-20,2019-09-20T11:45:00+0900,9390,9390,9380,9380,2,101490
2019-09-20,2019-09-20T11:46:00+0900,9380,9390,9380,9390,313,101490
2019-09-20,2019-09-20T11:47:00+0900,9390,9390,9380,9380,536,101490
2019-09-20,2019-09-20T11:48:00+0900,9380,9380,9380,9380,165,101490
2019-09-20,2019-09-20T11:49:00+0900,9380,9380,9370,9380,133,101490
2019-09-20,2019-09-20T11:50:00+0900,9380,9400,9380,9390,752,101490
2019-09-20,2019-09-20T11:51:00+0900,9400,9400,9390,9400,124,101490
2019-09-20,2019-09-20T11:52:00+0900,9390,9400,9380,9380,419,101490
2019-09-20,2019-09-20T11:53:00+0900,9380,9390,9380,9390,225,101490
2019-09-20,2019-09-20T11:54:00+0900,9390,9400,9380,9400,313,101490
2019-09-20,2019-09-20T11:55:00+0900,9390,9400,9390,9400,172,101490
2019-09-20,2019-09-20T11:56:00+0900,9390,9400,9390,9400,374,101490
2019-09-20,2019-09-20T11:57:00+0900,9390,9400,9390,9400,263,101490
2019-09-20,2019-09-20T11:58:00+0900,9400,9400,9400,9400,326,101490
2019-09-20,2019-09-20T11:59:00+0900,9390,9400,9390,9390,499,101490
2019-09-20,2019-09-20T12:00:00+0900,9390,9390,9370,9390,940,101490
2019-09-20,2019-09-20T12:01:00+0900,9380,9390,9380,9390,270,101490
2019-09-20,2019-09-20T12:02:00+0900,9380,9380,9370,9370,21,101490
2019-09-20,2019-09-20T12:03:00+0900,9380,9390,9380,9390,296,101490
2019-09-20,2019-09-20T12:04:00+0900,9390,9390,9380,9380,317,101490
2019-09-20,2019-09-20T12:05:00+0900,9380,9390,9370,9370,439,101490
2019-09-20,2019-09-20T12:06:00+0900,9380,9390,9380,9390,106,101490
2019-09-20,2019-09-20T12:07:00+0900,9380,9390,9370,9390,535,101490
2019-09-20,2019-09-20T12:08:00+0900,9390,9400,9370,9390,167,101490
2019-09-20,2019-09-20T12:09:00+0900,9380,9390,9380,9390,407,101490
2019-09-20,2019-09-20T12:10:00+0900,9380,9380,9370,9370,308,101490
2019-09-20,2019-09-20T12:11:00+0900,9370,9390,9370,9390,166,101490
2019-09-20,2019-09-20T12:12:00+0900,9390,9400,9390,9390,202,101490
2019-09-20,2019-09-20T12:13:00+0900,9400,9400,9360,9390,778,101490
2019-09-20,2019-09-20T12:14:00+0900,9360,9390,9360,9390,704,101490
2019-09-20,2019-09-20T12:15:00+0900,9380,9390,9380,9390,404,101490
2019-09-20,2019-09-20T12:16:00+0900,9390,9390,9390,9390,203,101490
2019-09-20,2019-09-20T12:17:00+0900,9390,9390,9380,9380,307,101490
2019-09-20,2019-09-20T12:18:00+0900,9390,9390,9380,9390,281,101490
2019-09-20,2019-09-20T12:19:00+0900,9380,9390,9380,9380,364,101490
