date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,1115,1115,1115,1115,9884,089230
2019-09-20,2019-09-20T09:43:00+0900,1115,1115,1115,1115,2311,089230
2019-09-20,2019-09-20T09:44:00+0900,1120,1120,1115,1115,3002,089230
2019-09-20,2019-09-20T09:45:00+0900,1115,1115,1115,1115,7473,089230
2019-09-20,2019-09-20T09:46:00+0900,1110,1120,1110,1120,1317,089230
2019-09-20,2019-09-20T09:47:00+0900,1120,1120,1115,1120,258,089230
2019-09-20,2019-09-20T09:48:00+0900,1120,1120,1120,1120,9350,089230
2019-09-20,2019-09-20T09:49:00+0900,1120,1120,1115,1120,9280,089230
2019-09-20,2019-09-20T09:50:00+0900,1120,1125,1120,1125,35096,089230
2019-09-20,2019-09-20T09:51:00+0900,1125,1125,1125,1125,5433,089230
2019-09-20,2019-09-20T09:52:00+0900,1120,1125,1120,1125,57,089230
2019-09-20,2019-09-20T09:53:00+0900,1125,1125,1125,1125,6433,089230
2019-09-20,2019-09-20T09:54:00+0900,1130,1130,1120,1125,8634,089230
2019-09-20,2019-09-20T09:55:00+0900,1120,1120,1120,1120,1,089230
2019-09-20,2019-09-20T09:56:00+0900,1125,1125,1125,1125,902,089230
2019-09-20,2019-09-20T09:57:00+0900,1120,1125,1120,1120,4501,089230
2019-09-20,2019-09-20T09:58:00+0900,1125,1130,1125,1130,3,089230
2019-09-20,2019-09-20T09:59:00+0900,1120,1120,1120,1120,7701,089230
2019-09-20,2019-09-20T10:00:00+0900,1125,1125,1120,1125,377,089230
2019-09-20,2019-09-20T10:01:00+0900,1125,1125,1120,1125,12503,089230
2019-09-20,2019-09-20T10:02:00+0900,1120,1120,1120,1120,14055,089230
2019-09-20,2019-09-20T10:03:00+0900,1125,1125,1125,1125,2,089230
2019-09-20,2019-09-20T10:04:00+0900,1120,1120,1120,1120,101,089230
2019-09-20,2019-09-20T10:05:00+0900,1120,1125,1120,1120,1847,089230
2019-09-20,2019-09-20T10:06:00+0900,1120,1125,1120,1120,8685,089230
2019-09-20,2019-09-20T10:07:00+0900,1120,1120,1120,1120,2145,089230
2019-09-20,2019-09-20T10:08:00+0900,1115,1120,1115,1115,7692,089230
2019-09-20,2019-09-20T10:09:00+0900,1115,1125,1115,1115,7001,089230
2019-09-20,2019-09-20T10:10:00+0900,1115,1125,1110,1125,15611,089230
2019-09-20,2019-09-20T10:11:00+0900,1115,1125,1110,1125,0,089230
2019-09-20,2019-09-20T10:12:00+0900,1115,1125,1110,1125,0,089230
2019-09-20,2019-09-20T10:13:00+0900,1120,1120,1115,1120,613,089230
2019-09-20,2019-09-20T10:14:00+0900,1115,1115,1115,1115,1000,089230
2019-09-20,2019-09-20T10:15:00+0900,1115,1120,1115,1115,3241,089230
2019-09-20,2019-09-20T10:16:00+0900,1115,1115,1115,1115,1446,089230
2019-09-20,2019-09-20T10:17:00+0900,1115,1115,1115,1115,0,089230
2019-09-20,2019-09-20T10:18:00+0900,1115,1115,1115,1115,300,089230
2019-09-20,2019-09-20T10:19:00+0900,1115,1115,1110,1115,5453,089230
2019-09-20,2019-09-20T10:20:00+0900,1115,1115,1110,1115,0,089230
2019-09-20,2019-09-20T10:21:00+0900,1115,1115,1115,1115,10,089230
2019-09-20,2019-09-20T10:22:00+0900,1115,1115,1115,1115,41,089230
2019-09-20,2019-09-20T10:23:00+0900,1110,1110,1110,1110,10800,089230
2019-09-20,2019-09-20T10:24:00+0900,1115,1115,1110,1110,25218,089230
2019-09-20,2019-09-20T10:25:00+0900,1105,1105,1105,1105,10500,089230
2019-09-20,2019-09-20T10:26:00+0900,1110,1110,1110,1110,390,089230
2019-09-20,2019-09-20T10:27:00+0900,1110,1110,1110,1110,5,089230
2019-09-20,2019-09-20T10:28:00+0900,1110,1110,1105,1110,4989,089230
2019-09-20,2019-09-20T10:29:00+0900,1110,1110,1105,1110,0,089230
2019-09-20,2019-09-20T10:30:00+0900,1110,1110,1105,1110,0,089230
2019-09-20,2019-09-20T10:31:00+0900,1110,1110,1110,1110,1734,089230
2019-09-20,2019-09-20T10:32:00+0900,1110,1110,1110,1110,1410,089230
2019-09-20,2019-09-20T10:33:00+0900,1115,1115,1110,1115,1058,089230
2019-09-20,2019-09-20T10:34:00+0900,1110,1110,1110,1110,2921,089230
2019-09-20,2019-09-20T10:35:00+0900,1110,1110,1110,1110,0,089230
2019-09-20,2019-09-20T10:36:00+0900,1110,1110,1110,1110,200,089230
2019-09-20,2019-09-20T10:37:00+0900,1110,1110,1110,1110,0,089230
2019-09-20,2019-09-20T10:38:00+0900,1110,1110,1105,1105,8685,089230
2019-09-20,2019-09-20T10:39:00+0900,1105,1105,1105,1105,2,089230
2019-09-20,2019-09-20T10:40:00+0900,1105,1110,1105,1110,1109,089230
2019-09-20,2019-09-20T10:41:00+0900,1115,1115,1115,1115,1,089230
2019-09-20,2019-09-20T10:42:00+0900,1110,1115,1110,1110,1777,089230
2019-09-20,2019-09-20T10:43:00+0900,1110,1115,1110,1110,0,089230
2019-09-20,2019-09-20T10:44:00+0900,1110,1120,1110,1120,25087,089230
2019-09-20,2019-09-20T10:45:00+0900,1120,1120,1120,1120,5501,089230
2019-09-20,2019-09-20T10:46:00+0900,1120,1130,1120,1125,32176,089230
2019-09-20,2019-09-20T10:47:00+0900,1125,1125,1125,1125,6748,089230
2019-09-20,2019-09-20T10:48:00+0900,1125,1135,1125,1135,74978,089230
2019-09-20,2019-09-20T10:49:00+0900,1135,1140,1130,1140,23812,089230
2019-09-20,2019-09-20T10:50:00+0900,1140,1140,1135,1135,4017,089230
2019-09-20,2019-09-20T10:51:00+0900,1135,1135,1130,1135,9945,089230
2019-09-20,2019-09-20T10:52:00+0900,1135,1135,1135,1135,8981,089230
2019-09-20,2019-09-20T10:53:00+0900,1135,1135,1130,1130,4242,089230
2019-09-20,2019-09-20T10:54:00+0900,1135,1135,1125,1130,7894,089230
2019-09-20,2019-09-20T10:55:00+0900,1130,1130,1130,1130,5495,089230
2019-09-20,2019-09-20T10:56:00+0900,1125,1130,1125,1125,3786,089230
2019-09-20,2019-09-20T10:57:00+0900,1125,1125,1125,1125,24630,089230
2019-09-20,2019-09-20T10:58:00+0900,1125,1130,1125,1130,5815,089230
2019-09-20,2019-09-20T10:59:00+0900,1130,1130,1130,1130,4,089230
2019-09-20,2019-09-20T11:00:00+0900,1130,1130,1125,1125,9511,089230
2019-09-20,2019-09-20T11:01:00+0900,1125,1130,1125,1125,142,089230
2019-09-20,2019-09-20T11:02:00+0900,1125,1125,1125,1125,200,089230
2019-09-20,2019-09-20T11:03:00+0900,1125,1125,1125,1125,7038,089230
2019-09-20,2019-09-20T11:04:00+0900,1125,1125,1125,1125,25,089230
2019-09-20,2019-09-20T11:05:00+0900,1125,1130,1125,1130,505,089230
2019-09-20,2019-09-20T11:06:00+0900,1125,1125,1125,1125,1625,089230
2019-09-20,2019-09-20T11:07:00+0900,1120,1120,1120,1120,600,089230
2019-09-20,2019-09-20T11:08:00+0900,1125,1125,1125,1125,6,089230
2019-09-20,2019-09-20T11:09:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T11:10:00+0900,1120,1125,1120,1125,63,089230
2019-09-20,2019-09-20T11:11:00+0900,1125,1125,1125,1125,701,089230
2019-09-20,2019-09-20T11:12:00+0900,1125,1125,1125,1125,0,089230
2019-09-20,2019-09-20T11:13:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T11:14:00+0900,1125,1125,1125,1125,1005,089230
2019-09-20,2019-09-20T11:15:00+0900,1125,1125,1125,1125,500,089230
2019-09-20,2019-09-20T11:16:00+0900,1125,1125,1120,1125,10929,089230
2019-09-20,2019-09-20T11:17:00+0900,1125,1125,1125,1125,675,089230
2019-09-20,2019-09-20T11:18:00+0900,1125,1130,1125,1130,2477,089230
2019-09-20,2019-09-20T11:19:00+0900,1130,1130,1130,1130,2654,089230
2019-09-20,2019-09-20T11:20:00+0900,1130,1130,1125,1125,2026,089230
2019-09-20,2019-09-20T11:21:00+0900,1130,1130,1125,1125,4246,089230
2019-09-20,2019-09-20T11:22:00+0900,1125,1125,1125,1125,905,089230
2019-09-20,2019-09-20T11:23:00+0900,1125,1125,1125,1125,1358,089230
2019-09-20,2019-09-20T11:24:00+0900,1125,1125,1125,1125,200,089230
2019-09-20,2019-09-20T11:25:00+0900,1125,1125,1125,1125,50,089230
2019-09-20,2019-09-20T11:26:00+0900,1130,1130,1125,1130,1244,089230
2019-09-20,2019-09-20T11:27:00+0900,1130,1130,1130,1130,12116,089230
2019-09-20,2019-09-20T11:28:00+0900,1130,1130,1130,1130,20,089230
2019-09-20,2019-09-20T11:29:00+0900,1130,1130,1125,1125,2802,089230
2019-09-20,2019-09-20T11:30:00+0900,1130,1130,1125,1125,0,089230
2019-09-20,2019-09-20T11:31:00+0900,1130,1130,1125,1125,0,089230
2019-09-20,2019-09-20T11:32:00+0900,1130,1130,1130,1130,500,089230
2019-09-20,2019-09-20T11:33:00+0900,1130,1130,1130,1130,0,089230
2019-09-20,2019-09-20T11:34:00+0900,1135,1135,1135,1135,264,089230
2019-09-20,2019-09-20T11:35:00+0900,1135,1135,1135,1135,3483,089230
2019-09-20,2019-09-20T11:36:00+0900,1135,1135,1135,1135,100,089230
2019-09-20,2019-09-20T11:37:00+0900,1130,1130,1130,1130,100,089230
2019-09-20,2019-09-20T11:38:00+0900,1135,1135,1135,1135,625,089230
2019-09-20,2019-09-20T11:39:00+0900,1135,1135,1135,1135,5953,089230
2019-09-20,2019-09-20T11:40:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T11:41:00+0900,1130,1130,1130,1130,5000,089230
2019-09-20,2019-09-20T11:42:00+0900,1130,1130,1130,1130,0,089230
2019-09-20,2019-09-20T11:43:00+0900,1135,1135,1135,1135,33724,089230
2019-09-20,2019-09-20T11:44:00+0900,1140,1140,1135,1140,5100,089230
2019-09-20,2019-09-20T11:45:00+0900,1135,1140,1135,1140,55,089230
2019-09-20,2019-09-20T11:46:00+0900,1135,1140,1135,1140,0,089230
2019-09-20,2019-09-20T11:47:00+0900,1140,1155,1140,1155,124346,089230
2019-09-20,2019-09-20T11:48:00+0900,1155,1155,1145,1145,16117,089230
2019-09-20,2019-09-20T11:49:00+0900,1150,1155,1145,1150,15460,089230
2019-09-20,2019-09-20T11:50:00+0900,1150,1155,1145,1155,6635,089230
2019-09-20,2019-09-20T11:51:00+0900,1155,1155,1145,1145,11044,089230
2019-09-20,2019-09-20T11:52:00+0900,1150,1155,1150,1155,5700,089230
2019-09-20,2019-09-20T11:53:00+0900,1155,1155,1150,1155,4651,089230
2019-09-20,2019-09-20T11:54:00+0900,1155,1155,1145,1145,6784,089230
2019-09-20,2019-09-20T11:55:00+0900,1150,1155,1150,1155,7658,089230
2019-09-20,2019-09-20T11:56:00+0900,1140,1150,1140,1145,2668,089230
2019-09-20,2019-09-20T11:57:00+0900,1145,1150,1140,1145,1653,089230
2019-09-20,2019-09-20T11:58:00+0900,1150,1150,1145,1150,1303,089230
2019-09-20,2019-09-20T11:59:00+0900,1150,1155,1145,1155,10571,089230
2019-09-20,2019-09-20T12:00:00+0900,1150,1155,1150,1155,1831,089230
2019-09-20,2019-09-20T12:01:00+0900,1150,1155,1150,1150,5283,089230
2019-09-20,2019-09-20T12:02:00+0900,1150,1155,1150,1150,2047,089230
2019-09-20,2019-09-20T12:03:00+0900,1150,1155,1150,1155,3266,089230
2019-09-20,2019-09-20T12:04:00+0900,1150,1155,1145,1155,2570,089230
2019-09-20,2019-09-20T12:05:00+0900,1150,1150,1140,1145,5790,089230
2019-09-20,2019-09-20T12:06:00+0900,1145,1145,1145,1145,1000,089230
2019-09-20,2019-09-20T12:07:00+0900,1140,1145,1140,1145,11517,089230
2019-09-20,2019-09-20T12:08:00+0900,1145,1145,1145,1145,25,089230
2019-09-20,2019-09-20T12:09:00+0900,1145,1145,1145,1145,0,089230
2019-09-20,2019-09-20T12:10:00+0900,1145,1145,1145,1145,1797,089230
2019-09-20,2019-09-20T12:11:00+0900,1145,1145,1125,1130,30551,089230
2019-09-20,2019-09-20T12:12:00+0900,1140,1140,1135,1140,554,089230
2019-09-20,2019-09-20T12:13:00+0900,1140,1140,1135,1140,0,089230
2019-09-20,2019-09-20T12:14:00+0900,1140,1140,1135,1140,0,089230
2019-09-20,2019-09-20T12:15:00+0900,1140,1140,1140,1140,4087,089230
2019-09-20,2019-09-20T12:16:00+0900,1140,1140,1140,1140,2000,089230
2019-09-20,2019-09-20T12:17:00+0900,1135,1145,1135,1145,2220,089230
2019-09-20,2019-09-20T12:18:00+0900,1135,1145,1135,1145,0,089230
2019-09-20,2019-09-20T12:19:00+0900,1140,1140,1140,1140,3010,089230
2019-09-20,2019-09-20T12:20:00+0900,1135,1135,1130,1130,19075,089230
2019-09-20,2019-09-20T12:21:00+0900,1130,1135,1130,1135,225,089230
2019-09-20,2019-09-20T12:22:00+0900,1135,1135,1135,1135,510,089230
2019-09-20,2019-09-20T12:23:00+0900,1135,1140,1135,1140,22,089230
2019-09-20,2019-09-20T12:24:00+0900,1140,1145,1140,1145,7271,089230
2019-09-20,2019-09-20T12:25:00+0900,1145,1145,1140,1145,6735,089230
2019-09-20,2019-09-20T12:26:00+0900,1145,1145,1145,1145,30,089230
2019-09-20,2019-09-20T12:27:00+0900,1140,1145,1140,1140,1025,089230
2019-09-20,2019-09-20T12:28:00+0900,1140,1140,1140,1140,965,089230
2019-09-20,2019-09-20T12:29:00+0900,1140,1140,1140,1140,843,089230
2019-09-20,2019-09-20T12:30:00+0900,1140,1140,1140,1140,100,089230
2019-09-20,2019-09-20T12:31:00+0900,1145,1145,1130,1130,22830,089230
2019-09-20,2019-09-20T12:32:00+0900,1135,1140,1135,1140,1788,089230
2019-09-20,2019-09-20T12:33:00+0900,1135,1135,1135,1135,994,089230
2019-09-20,2019-09-20T12:34:00+0900,1140,1140,1140,1140,300,089230
2019-09-20,2019-09-20T12:35:00+0900,1145,1145,1140,1145,2656,089230
2019-09-20,2019-09-20T12:36:00+0900,1145,1150,1145,1150,1375,089230
2019-09-20,2019-09-20T12:37:00+0900,1145,1145,1145,1145,5182,089230
2019-09-20,2019-09-20T12:38:00+0900,1145,1145,1145,1145,31,089230
2019-09-20,2019-09-20T12:39:00+0900,1145,1145,1145,1145,3075,089230
2019-09-20,2019-09-20T12:40:00+0900,1145,1145,1145,1145,2829,089230
2019-09-20,2019-09-20T12:41:00+0900,1145,1145,1145,1145,1047,089230
2019-09-20,2019-09-20T12:42:00+0900,1145,1145,1145,1145,2784,089230
2019-09-20,2019-09-20T12:43:00+0900,1145,1145,1140,1140,1158,089230
2019-09-20,2019-09-20T12:44:00+0900,1145,1145,1145,1145,1703,089230
2019-09-20,2019-09-20T12:45:00+0900,1145,1145,1145,1145,982,089230
2019-09-20,2019-09-20T12:46:00+0900,1145,1145,1145,1145,86,089230
2019-09-20,2019-09-20T12:47:00+0900,1140,1145,1140,1145,2713,089230
2019-09-20,2019-09-20T12:48:00+0900,1140,1145,1140,1145,0,089230
2019-09-20,2019-09-20T12:49:00+0900,1145,1145,1145,1145,60,089230
2019-09-20,2019-09-20T12:50:00+0900,1140,1140,1140,1140,50,089230
2019-09-20,2019-09-20T12:51:00+0900,1140,1140,1140,1140,6155,089230
2019-09-20,2019-09-20T12:52:00+0900,1140,1145,1140,1140,600,089230
2019-09-20,2019-09-20T12:53:00+0900,1140,1140,1135,1140,10404,089230
2019-09-20,2019-09-20T12:54:00+0900,1135,1140,1135,1140,2228,089230
2019-09-20,2019-09-20T12:55:00+0900,1135,1135,1130,1130,6058,089230
2019-09-20,2019-09-20T12:56:00+0900,1135,1135,1130,1130,4008,089230
2019-09-20,2019-09-20T12:57:00+0900,1130,1135,1130,1130,29,089230
2019-09-20,2019-09-20T12:58:00+0900,1130,1130,1130,1130,5732,089230
2019-09-20,2019-09-20T12:59:00+0900,1135,1135,1130,1130,77,089230
2019-09-20,2019-09-20T13:00:00+0900,1135,1135,1130,1135,682,089230
2019-09-20,2019-09-20T13:01:00+0900,1135,1135,1135,1135,100,089230
2019-09-20,2019-09-20T13:02:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T13:03:00+0900,1135,1135,1135,1135,212,089230
2019-09-20,2019-09-20T13:04:00+0900,1135,1135,1135,1135,16,089230
2019-09-20,2019-09-20T13:05:00+0900,1135,1135,1135,1135,100,089230
2019-09-20,2019-09-20T13:06:00+0900,1130,1135,1130,1135,5326,089230
2019-09-20,2019-09-20T13:07:00+0900,1130,1130,1130,1130,1818,089230
2019-09-20,2019-09-20T13:08:00+0900,1130,1130,1130,1130,16584,089230
2019-09-20,2019-09-20T13:09:00+0900,1125,1125,1125,1125,3131,089230
2019-09-20,2019-09-20T13:10:00+0900,1130,1130,1130,1130,8,089230
2019-09-20,2019-09-20T13:11:00+0900,1135,1135,1135,1135,25,089230
2019-09-20,2019-09-20T13:12:00+0900,1135,1135,1130,1135,50,089230
2019-09-20,2019-09-20T13:13:00+0900,1135,1135,1130,1135,0,089230
2019-09-20,2019-09-20T13:14:00+0900,1135,1135,1135,1135,105,089230
2019-09-20,2019-09-20T13:15:00+0900,1135,1135,1135,1135,1576,089230
2019-09-20,2019-09-20T13:16:00+0900,1140,1140,1140,1140,61,089230
2019-09-20,2019-09-20T13:17:00+0900,1140,1140,1140,1140,1,089230
2019-09-20,2019-09-20T13:18:00+0900,1140,1140,1140,1140,7564,089230
2019-09-20,2019-09-20T13:19:00+0900,1140,1140,1140,1140,0,089230
2019-09-20,2019-09-20T13:20:00+0900,1140,1140,1140,1140,0,089230
2019-09-20,2019-09-20T13:21:00+0900,1135,1140,1135,1140,9,089230
2019-09-20,2019-09-20T13:22:00+0900,1135,1135,1135,1135,1000,089230
2019-09-20,2019-09-20T13:23:00+0900,1135,1135,1135,1135,1424,089230
2019-09-20,2019-09-20T13:24:00+0900,1130,1135,1130,1135,304,089230
2019-09-20,2019-09-20T13:25:00+0900,1135,1135,1135,1135,1783,089230
2019-09-20,2019-09-20T13:26:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T13:27:00+0900,1135,1135,1135,1135,1217,089230
2019-09-20,2019-09-20T13:28:00+0900,1135,1135,1135,1135,10,089230
2019-09-20,2019-09-20T13:29:00+0900,1140,1140,1140,1140,1,089230
2019-09-20,2019-09-20T13:30:00+0900,1135,1135,1135,1135,723,089230
2019-09-20,2019-09-20T13:31:00+0900,1130,1130,1130,1130,10305,089230
2019-09-20,2019-09-20T13:32:00+0900,1130,1130,1130,1130,10,089230
2019-09-20,2019-09-20T13:33:00+0900,1135,1140,1135,1140,11,089230
2019-09-20,2019-09-20T13:34:00+0900,1140,1140,1140,1140,790,089230
2019-09-20,2019-09-20T13:35:00+0900,1135,1135,1135,1135,2329,089230
2019-09-20,2019-09-20T13:36:00+0900,1135,1135,1135,1135,1,089230
2019-09-20,2019-09-20T13:37:00+0900,1135,1135,1135,1135,25,089230
2019-09-20,2019-09-20T13:38:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T13:39:00+0900,1130,1130,1130,1130,0,089230
2019-09-20,2019-09-20T13:40:00+0900,1135,1135,1135,1135,2,089230
2019-09-20,2019-09-20T13:41:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T13:42:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T13:43:00+0900,1135,1135,1130,1135,113,089230
2019-09-20,2019-09-20T13:44:00+0900,1135,1135,1130,1130,4360,089230
2019-09-20,2019-09-20T13:45:00+0900,1135,1135,1130,1135,102,089230
2019-09-20,2019-09-20T13:46:00+0900,1130,1135,1130,1135,1001,089230
2019-09-20,2019-09-20T13:47:00+0900,1135,1135,1135,1135,91,089230
2019-09-20,2019-09-20T13:48:00+0900,1135,1135,1135,1135,639,089230
2019-09-20,2019-09-20T13:49:00+0900,1135,1135,1130,1135,544,089230
2019-09-20,2019-09-20T13:50:00+0900,1135,1135,1135,1135,1350,089230
2019-09-20,2019-09-20T13:51:00+0900,1135,1135,1135,1135,3786,089230
2019-09-20,2019-09-20T13:52:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T13:53:00+0900,1140,1140,1130,1140,1003,089230
2019-09-20,2019-09-20T13:54:00+0900,1140,1140,1130,1140,0,089230
2019-09-20,2019-09-20T13:55:00+0900,1140,1140,1140,1140,438,089230
2019-09-20,2019-09-20T13:56:00+0900,1135,1135,1135,1135,1010,089230
2019-09-20,2019-09-20T13:57:00+0900,1135,1135,1135,1135,5597,089230
2019-09-20,2019-09-20T13:58:00+0900,1135,1135,1135,1135,4303,089230
2019-09-20,2019-09-20T13:59:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T14:00:00+0900,1140,1140,1140,1140,1,089230
2019-09-20,2019-09-20T14:01:00+0900,1135,1135,1135,1135,3800,089230
2019-09-20,2019-09-20T14:02:00+0900,1135,1135,1135,1135,83,089230
2019-09-20,2019-09-20T14:03:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T14:04:00+0900,1130,1130,1130,1130,6,089230
2019-09-20,2019-09-20T14:05:00+0900,1135,1135,1135,1135,1250,089230
2019-09-20,2019-09-20T14:06:00+0900,1135,1135,1135,1135,225,089230
2019-09-20,2019-09-20T14:07:00+0900,1135,1135,1135,1135,500,089230
2019-09-20,2019-09-20T14:08:00+0900,1135,1135,1135,1135,0,089230
2019-09-20,2019-09-20T14:09:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T14:10:00+0900,1130,1130,1130,1130,28,089230
2019-09-20,2019-09-20T14:11:00+0900,1130,1135,1130,1135,601,089230
2019-09-20,2019-09-20T14:12:00+0900,1130,1130,1130,1130,32110,089230
2019-09-20,2019-09-20T14:13:00+0900,1125,1130,1125,1130,6,089230
2019-09-20,2019-09-20T14:14:00+0900,1130,1130,1125,1125,78,089230
2019-09-20,2019-09-20T14:15:00+0900,1130,1130,1130,1130,3,089230
2019-09-20,2019-09-20T14:16:00+0900,1125,1125,1125,1125,1000,089230
2019-09-20,2019-09-20T14:17:00+0900,1130,1130,1130,1130,505,089230
2019-09-20,2019-09-20T14:18:00+0900,1125,1125,1125,1125,1,089230
2019-09-20,2019-09-20T14:19:00+0900,1125,1125,1125,1125,0,089230
2019-09-20,2019-09-20T14:20:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T14:21:00+0900,1130,1130,1130,1130,11,089230
2019-09-20,2019-09-20T14:22:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T14:23:00+0900,1130,1130,1130,1130,1,089230
2019-09-20,2019-09-20T14:24:00+0900,1130,1130,1130,1130,88,089230
2019-09-20,2019-09-20T14:25:00+0900,1125,1130,1125,1130,2003,089230
2019-09-20,2019-09-20T14:26:00+0900,1125,1125,1120,1125,30397,089230
2019-09-20,2019-09-20T14:27:00+0900,1125,1125,1120,1120,25230,089230
2019-09-20,2019-09-20T14:28:00+0900,1120,1125,1120,1120,6528,089230
2019-09-20,2019-09-20T14:29:00+0900,1125,1125,1120,1125,6013,089230
2019-09-20,2019-09-20T14:30:00+0900,1120,1125,1120,1125,417,089230
2019-09-20,2019-09-20T14:31:00+0900,1125,1125,1120,1120,1699,089230
2019-09-20,2019-09-20T14:32:00+0900,1125,1125,1125,1125,1,089230
2019-09-20,2019-09-20T14:33:00+0900,1125,1125,1120,1125,231,089230
2019-09-20,2019-09-20T14:34:00+0900,1120,1125,1120,1125,252,089230
2019-09-20,2019-09-20T14:35:00+0900,1125,1125,1120,1120,16799,089230
2019-09-20,2019-09-20T14:36:00+0900,1120,1125,1115,1125,25422,089230
2019-09-20,2019-09-20T14:37:00+0900,1125,1125,1120,1125,43,089230
2019-09-20,2019-09-20T14:38:00+0900,1120,1125,1120,1125,4,089230
2019-09-20,2019-09-20T14:39:00+0900,1125,1125,1125,1125,80,089230
2019-09-20,2019-09-20T14:40:00+0900,1125,1125,1125,1125,3095,089230
2019-09-20,2019-09-20T14:41:00+0900,1125,1125,1125,1125,0,089230
2019-09-20,2019-09-20T14:42:00+0900,1125,1125,1125,1125,0,089230
2019-09-20,2019-09-20T14:43:00+0900,1120,1125,1120,1125,7098,089230
2019-09-20,2019-09-20T14:44:00+0900,1125,1125,1125,1125,100,089230
